2262	2025.08.01 12:49	t/p	1131	0.62	1.13944	1.14657	1.13944	253.91	8497.25
2263	2025.08.01 15:00	sell	1132	0.38	1.14040	1.14262	1.13743	0.00	8497.25
2264	2025.08.01 15:30	s/l	1132	0.38	1.14262	1.14262	1.13743	-84.36	8412.89
2265	2025.08.04 08:00	buy	1133	0.24	1.15750	1.15408	1.16205	0.00	8412.89
2266	2025.08.05 10:50	s/l	1133	0.24	1.15408	1.15408	1.16205	-84.08	8328.80
2267	2025.08.05 19:00	buy	1134	0.48	1.15794	1.15529	1.16148	0.00	8328.80
2268	2025.08.06 14:30	t/p	1134	0.48	1.16148	1.15529	1.16148	165.91	8494.72
2269	2025.08.06 15:00	buy	1135	0.46	1.16041	1.15859	1.16284	0.00	8494.72
2270	2025.08.06 15:56	t/p	1135	0.46	1.16284	1.15859	1.16284	111.78	8606.50
2271	2025.08.06 16:00	buy	1136	0.41	1.16241	1.16036	1.16515	0.00	8606.50
2272	2025.08.06 20:33	t/p	1136	0.41	1.16515	1.16036	1.16515	112.34	8718.84
2273	2025.08.07 08:00	buy	1137	0.43	1.16709	1.16507	1.16978	0.00	8718.84
2274	2025.08.07 11:04	t/p	1137	0.43	1.16978	1.16507	1.16978	115.67	8834.51
2275	2025.08.07 13:00	buy	1138	0.49	1.16704	1.16525	1.16943	0.00	8834.51
2276	2025.08.07 14:13	s/l	1138	0.49	1.16525	1.16525	1.16943	-87.71	8746.80
2277	2025.08.07 16:00	buy	1139	0.98	1.16508	1.16276	1.16818	0.00	8746.80
2278	2025.08.07 17:08	s/l	1139	0.98	1.16276	1.16276	1.16818	-227.36	8519.44
2279	2025.08.08 08:00	buy	1140	1.96	1.16580	1.16369	1.16861	0.00	8519.44
2280	2025.08.08 11:50	s/l	1140	1.96	1.16369	1.16369	1.16861	-413.56	8105.88
2281	2025.08.08 19:00	buy	1141	0.37	1.16595	1.16378	1.16885	0.00	8105.88
2282	2025.08.08 22:27	s/l	1141	0.37	1.16378	1.16378	1.16885	-80.29	8025.59
2283	2025.08.11 08:00	buy	1142	0.74	1.16716	1.16554	1.16932	0.00	8025.59
2284	2025.08.11 10:27	s/l	1142	0.74	1.16554	1.16554	1.16932	-119.88	7905.71
2285	2025.08.11 12:00	buy	1143	1.48	1.16550	1.16391	1.16762	0.00	7905.71
2286	2025.08.11 12:38	s/l	1143	1.48	1.16391	1.16391	1.16762	-235.32	7670.39
2287	2025.08.11 19:00	sell	1144	0.35	1.16063	1.16281	1.15773	0.00	7670.39
2288	2025.08.12 08:00	s/l	1144	0.35	1.16281	1.16281	1.15773	-75.41	7594.98
2289	2025.08.12 10:00	sell	1145	0.70	1.16087	1.16236	1.15888	0.00	7594.98
2290	2025.08.12 10:31	s/l	1145	0.70	1.16236	1.16236	1.15888	-104.30	7490.68
2291	2025.08.12 13:00	sell	1146	1.40	1.16058	1.16221	1.15841	0.00	7490.68
2292	2025.08.12 15:30	s/l	1146	1.40	1.16221	1.16221	1.15841	-228.20	7262.48
2293	2025.08.12 16:00	buy	1147	0.34	1.16417	1.16209	1.16695	0.00	7262.48
2294	2025.08.12 16:27	s/l	1147	0.34	1.16209	1.16209	1.16695	-70.72	7191.76
2295	2025.08.12 17:00	buy	1148	0.68	1.16520	1.16263	1.16862	0.00	7191.76
2296	2025.08.12 18:29	t/p	1148	0.68	1.16862	1.16263	1.16862	232.56	7424.32
2297	2025.08.13 09:00	buy	1149	0.52	1.16788	1.16646	1.16978	0.00	7424.32
2298	2025.08.13 10:09	t/p	1149	0.52	1.16978	1.16646	1.16978	98.80	7523.12
2299	2025.08.13 11:00	buy	1150	0.49	1.17077	1.16925	1.17280	0.00	7523.12
2300	2025.08.13 12:26	t/p	1150	0.49	1.17280	1.16925	1.17280	99.47	7622.59
2301	2025.08.13 13:00	buy	1151	0.48	1.17290	1.17133	1.17500	0.00	7622.59
2302	2025.08.13 14:08	s/l	1151	0.48	1.17133	1.17133	1.17500	-75.36	7547.23
2303	2025.08.13 15:00	buy	1152	0.96	1.17186	1.17015	1.17414	0.00	7547.23
2304	2025.08.13 15:49	s/l	1152	0.96	1.17015	1.17015	1.17414	-164.16	7383.07
2305	2025.08.13 16:00	buy	1153	1.92	1.16986	1.16795	1.17241	0.00	7383.07
2306	2025.08.14 10:23	s/l	1153	1.92	1.16795	1.16795	1.17241	-414.78	6968.28
2307	2025.08.14 19:00	sell	1154	0.25	1.16424	1.16693	1.16065	0.00	6968.28
2308	2025.08.15 08:56	s/l	1154	0.25	1.16693	1.16693	1.16065	-66.62	6901.67
2309	2025.08.18 08:00	buy	1155	0.56	1.17078	1.16955	1.17242	0.00	6901.67
2310	2025.08.18 09:29	s/l	1155	0.56	1.16955	1.16955	1.17242	-68.88	6832.79
2311	2025.08.18 10:00	buy	1156	1.12	1.16961	1.16837	1.17127	0.00	6832.79
2312	2025.08.18 10:52	s/l	1156	1.12	1.16837	1.16837	1.17127	-138.88	6693.91
2313	2025.08.19 11:00	buy	1157	0.38	1.16834	1.16658	1.17068	0.00	6693.91
2314	2025.08.19 17:20	s/l	1157	0.38	1.16658	1.16658	1.17068	-66.88	6627.03
2315	2025.08.20 16:00	buy	1158	0.76	1.16707	1.16515	1.16963	0.00	6627.03
2316	2025.08.20 17:23	s/l	1158	0.76	1.16515	1.16515	1.16963	-145.92	6481.11
2317	2025.08.20 18:00	buy	1159	0.30	1.16626	1.16415	1.16907	0.00	6481.11
2318	2025.08.21 03:47	s/l	1159	0.30	1.16415	1.16415	1.16907	-70.81	6410.30
2319	2025.08.22 08:00	sell	1160	0.41	1.15840	1.15995	1.15634	0.00	6410.30
2320	2025.08.22 12:05	s/l	1160	0.41	1.15995	1.15995	1.15634	-63.55	6346.75
2321	2025.08.22 13:00	sell	1161	0.82	1.15959	1.16097	1.15775	0.00	6346.75
2322	2025.08.22 15:13	s/l	1161	0.82	1.16097	1.16097	1.15775	-113.16	6233.59
2323	2025.08.22 16:00	sell	1162	1.64	1.16081	1.16224	1.15891	0.00	6233.59
2324	2025.08.22 17:00	s/l	1162	1.64	1.16224	1.16224	1.15891	-234.52	5999.07
2325	2025.08.22 19:00	buy	1163	0.20	1.17131	1.16840	1.17519	0.00	5999.07
2326	2025.08.25 18:03	s/l	1163	0.20	1.16840	1.16840	1.17519	-59.87	5939.20
2327	2025.08.26 15:00	buy	1164	0.40	1.16536	1.16261	1.16902	0.00	5939.20
2328	2025.08.27 05:06	s/l	1164	0.40	1.16261	1.16261	1.16902	-113.34	5825.86
2329	2025.08.27 09:00	sell	1165	0.39	1.16197	1.16345	1.16000	0.00	5825.86
2330	2025.08.27 10:36	t/p	1165	0.39	1.16000	1.16345	1.16000	76.83	5902.69
2331	2025.08.27 11:00	sell	1166	0.38	1.16029	1.16184	1.15822	0.00	5902.69
2332	2025.08.27 11:31	t/p	1166	0.38	1.15822	1.16184	1.15822	78.66	5981.35
2333	2025.08.27 12:00	sell	1167	0.35	1.15883	1.16052	1.15658	0.00	5981.35
2334	2025.08.27 18:05	s/l	1167	0.35	1.16052	1.16052	1.15658	-59.15	5922.20
2335	2025.08.27 19:00	sell	1168	0.70	1.16102	1.16331	1.15796	0.00	5922.20
2336	2025.08.27 19:47	s/l	1168	0.70	1.16331	1.16331	1.15796	-160.30	5761.90
2337	2025.08.28 19:00	buy	1169	0.26	1.16719	1.16499	1.17013	0.00	5761.90
2338	2025.08.29 17:57	t/p	1169	0.26	1.17013	1.16499	1.17013	74.27	5836.17
2339	2025.08.29 19:00	buy	1170	0.29	1.16941	1.16744	1.17204	0.00	5836.17
2340	2025.09.01 09:05	t/p	1170	0.29	1.17204	1.16744	1.17204	73.85	5910.02
2341	2025.09.01 11:00	buy	1171	0.38	1.17250	1.17097	1.17455	0.00	5910.02
2342	2025.09.01 15:43	s/l	1171	0.38	1.17097	1.17097	1.17455	-58.14	5851.88
2343	2025.09.01 16:00	buy	1172	0.76	1.17072	1.16893	1.17311	0.00	5851.88
2344	2025.09.02 08:24	s/l	1172	0.76	1.16893	1.16893	1.17311	-142.38	5709.50
2345	2025.09.02 16:00	sell	1173	0.20	1.16167	1.16446	1.15796	0.00	5709.50
2346	2025.09.02 16:35	s/l	1173	0.20	1.16446	1.16446	1.15796	-55.80	5653.70
2347	2025.09.02 17:00	sell	1174	0.40	1.16502	1.16812	1.16089	0.00	5653.70
2348	2025.09.02 17:16	s/l	1174	0.40	1.16812	1.16812	1.16089	-124.00	5529.70
2349	2025.09.02 18:00	sell	1175	0.80	1.16619	1.16951	1.16177	0.00	5529.70
2350	2025.09.03 10:19	t/p	1175	0.80	1.16177	1.16951	1.16177	355.63	5885.33
2351	2025.09.03 11:00	sell	1176	0.37	1.16351	1.16506	1.16144	0.00	5885.33
2352	2025.09.03 11:16	s/l	1176	0.37	1.16506	1.16506	1.16144	-57.35	5827.98
2353	2025.09.03 14:00	sell	1177	0.74	1.16428	1.16609	1.16187	0.00	5827.98
2354	2025.09.03 17:00	s/l	1177	0.74	1.16609	1.16609	1.16187	-133.94	5694.04
2355	2025.09.04 08:00	sell	1178	1.48	1.16510	1.16652	1.16321	0.00	5694.04
2356	2025.09.04 15:39	t/p	1178	1.48	1.16321	1.16652	1.16321	279.72	5973.76
2357	2025.09.04 16:00	sell	1179	0.32	1.16460	1.16644	1.16215	0.00	5973.76
2358	2025.09.05 04:06	s/l	1179	0.32	1.16644	1.16644	1.16215	-58.07	5915.69
2359	2025.09.08 08:00	buy	1180	0.31	1.17133	1.16947	1.17381	0.00	5915.69
2360	2025.09.08 11:02	t/p	1180	0.31	1.17381	1.16947	1.17381	76.88	5992.57
2361	2025.09.08 12:00	buy	1181	0.36	1.17313	1.17148	1.17533	0.00	5992.57
2362	2025.09.08 16:14	t/p	1181	0.36	1.17533	1.17148	1.17533	79.20	6071.77
2363	2025.09.08 17:00	buy	1182	0.34	1.17511	1.17335	1.17746	0.00	6071.77
2364	2025.09.09 04:52	t/p	1182	0.34	1.17746	1.17335	1.17746	77.06	6148.84
2365	2025.09.09 09:00	buy	1183	0.39	1.17786	1.17630	1.17994	0.00	6148.84
2366	2025.09.09 09:44	s/l	1183	0.39	1.17630	1.17630	1.17994	-60.84	6088.00
2367	2025.09.09 10:00	buy	1184	0.78	1.17652	1.17489	1.17869	0.00	6088.00
2368	2025.09.09 10:47	s/l	1184	0.78	1.17489	1.17489	1.17869	-127.14	5960.86
2369	2025.09.09 11:00	buy	1185	1.56	1.17526	1.17354	1.17756	0.00	5960.86
2370	2025.09.09 15:01	s/l	1185	1.56	1.17354	1.17354	1.17756	-268.32	5692.54
2371	2025.09.10 17:00	buy	1186	0.22	1.17201	1.16952	1.17533	0.00	5692.54
2372	2025.09.10 22:29	s/l	1186	0.22	1.16952	1.16952	1.17533	-54.78	5637.76
2373	2025.09.11 16:00	buy	1187	0.44	1.17150	1.16955	1.17410	0.00	5637.76
2374	2025.09.11 16:58	t/p	1187	0.44	1.17410	1.16955	1.17410	114.40	5752.16
2375	2025.09.11 17:00	buy	1188	0.26	1.17388	1.17170	1.17679	0.00	5752.16
2376	2025.09.12 11:49	s/l	1188	0.26	1.17170	1.17170	1.17679	-58.85	5693.31
2377	2025.09.12 14:00	buy	1189	0.52	1.17339	1.17183	1.17547	0.00	5693.31
2378	2025.09.12 15:04	s/l	1189	0.52	1.17183	1.17183	1.17547	-81.12	5612.19
2379	2025.09.12 18:00	buy	1190	1.04	1.17250	1.17051	1.17515	0.00	5612.19
2380	2025.09.15 12:36	t/p	1190	1.04	1.17515	1.17051	1.17515	266.92	5879.11
2381	2025.09.15 13:00	buy	1191	0.41	1.17462	1.17320	1.17651	0.00	5879.11
2382	2025.09.15 15:01	t/p	1191	0.41	1.17651	1.17320	1.17651	77.49	5956.60
2383	2025.09.15 17:00	buy	1192	0.35	1.17587	1.17421	1.17809	0.00	5956.60
2384	2025.09.16 06:32	t/p	1192	0.35	1.17809	1.17421	1.17809	74.78	6031.38
2385	2025.09.16 09:00	buy	1193	0.43	1.17780	1.17641	1.17966	0.00	6031.38
2386	2025.09.16 10:19	t/p	1193	0.43	1.17966	1.17641	1.17966	79.98	6111.36
2387	2025.09.16 11:00	buy	1194	0.45	1.17944	1.17810	1.18123	0.00	6111.36
2388	2025.09.16 12:37	t/p	1194	0.45	1.18123	1.17810	1.18123	80.55	6191.91
2389	2025.09.16 15:00	buy	1195	0.34	1.18146	1.17969	1.18383	0.00	6191.91
2390	2025.09.16 15:30	s/l	1195	0.34	1.17969	1.17969	1.18383	-60.18	6131.73
2391	2025.09.16 16:00	buy	1196	0.68	1.18046	1.17846	1.18312	0.00	6131.73
2392	2025.09.16 17:05	t/p	1196	0.68	1.18312	1.17846	1.18312	180.88	6312.61
2393	2025.09.16 18:00	buy	1197	0.25	1.18517	1.18271	1.18845	0.00	6312.61
2394	2025.09.17 21:00	t/p	1197	0.25	1.18845	1.18271	1.18845	79.91	6392.52
2395	2025.09.18 13:00	buy	1198	0.25	1.18383	1.18129	1.18722	0.00	6392.52
2396	2025.09.18 15:30	s/l	1198	0.25	1.18129	1.18129	1.18722	-63.50	6329.02
2397	2025.09.19 19:00	sell	1199	0.25	1.17526	1.17773	1.17197	0.00	6329.02
2398	2025.09.22 13:02	s/l	1199	0.25	1.17773	1.17773	1.17197	-61.12	6267.91
2399	2025.09.23 15:00	buy	1200	0.32	1.17923	1.17732	1.18178	0.00	6267.91
2400	2025.09.23 20:50	t/p	1200	0.32	1.18178	1.17732	1.18178	81.60	6349.51
2401	2025.09.24 12:00	sell	1201	0.41	1.17718	1.17871	1.17514	0.00	6349.51
2402	2025.09.24 13:46	t/p	1201	0.41	1.17514	1.17871	1.17514	83.64	6433.15
2403	2025.09.24 15:00	sell	1202	0.37	1.17489	1.17660	1.17260	0.00	6433.15
2404	2025.09.25 15:30	t/p	1202	0.37	1.17260	1.17660	1.17260	87.54	6520.69
2405	2025.09.25 16:00	sell	1203	0.31	1.16985	1.17193	1.16708	0.00	6520.69
2406	2025.09.25 18:04	t/p	1203	0.31	1.16708	1.17193	1.16708	85.87	6606.56
2407	2025.09.25 19:00	sell	1204	0.26	1.16726	1.16978	1.16390	0.00	6606.56
2408	2025.09.26 17:12	s/l	1204	0.26	1.16978	1.16978	1.16390	-64.86	6541.70
2409	2025.09.29 17:00	buy	1205	0.30	1.17409	1.17196	1.17693	0.00	6541.70
2410	2025.09.30 00:01	s/l	1205	0.30	1.17196	1.17196	1.17693	-66.40	6475.30
2411	2025.09.30 11:00	buy	1206	0.60	1.17424	1.17266	1.17635	0.00	6475.30
2412	2025.09.30 16:07	s/l	1206	0.60	1.17266	1.17266	1.17635	-94.80	6380.50
2413	2025.09.30 18:00	buy	1207	1.20	1.17497	1.17283	1.17782	0.00	6380.50
2414	2025.09.30 18:28	s/l	1207	1.20	1.17283	1.17283	1.17782	-256.80	6123.70
2415	2025.10.01 09:00	buy	1208	0.34	1.17522	1.17347	1.17756	0.00	6123.70
2416	2025.10.01 10:02	t/p	1208	0.34	1.17756	1.17347	1.17756	79.56	6203.26
2417	2025.10.01 11:00	buy	1209	0.31	1.17506	1.17309	1.17769	0.00	6203.26
2418	2025.10.01 12:56	s/l	1209	0.31	1.17309	1.17309	1.17769	-61.07	6142.19
2419	2025.10.01 16:00	buy	1210	0.62	1.17496	1.17218	1.17866	0.00	6142.19
2420	2025.10.01 18:20	s/l	1210	0.62	1.17218	1.17218	1.17866	-172.36	5969.83
2421	2025.10.02 10:00	buy	1211	1.24	1.17430	1.17297	1.17608	0.00	5969.83
2422	2025.10.02 16:41	s/l	1211	1.24	1.17297	1.17297	1.17608	-164.92	5804.91
2423	2025.10.02 17:00	sell	1212	0.31	1.17225	1.17410	1.16979	0.00	5804.91
2424	2025.10.02 18:15	t/p	1212	0.31	1.16979	1.17410	1.16979	76.26	5881.17
2425	2025.10.02 19:00	sell	1213	0.28	1.16962	1.17171	1.16683	0.00	5881.17
2426	2025.10.02 20:06	s/l	1213	0.28	1.17171	1.17171	1.16683	-58.52	5822.65
2427	2025.10.02 21:00	sell	1214	0.56	1.17132	1.17360	1.16828	0.00	5822.65
2428	2025.10.03 11:02	s/l	1214	0.56	1.17360	1.17360	1.16828	-126.26	5696.39
2429	2025.10.06 08:00	sell	1215	0.33	1.17204	1.17373	1.16979	0.00	5696.39
2430	2025.10.06 09:47	t/p	1215	0.33	1.16979	1.17373	1.16979	74.25	5770.64
2431	2025.10.06 11:00	sell	1216	0.24	1.16627	1.16858	1.16319	0.00	5770.64
2432	2025.10.06 15:47	s/l	1216	0.24	1.16858	1.16858	1.16319	-55.44	5715.20
2433	2025.10.06 16:00	sell	1217	0.48	1.16889	1.17150	1.16541	0.00	5715.20
2434	2025.10.06 17:52	s/l	1217	0.48	1.17150	1.17150	1.16541	-125.28	5589.92
2435	2025.10.07 08:00	sell	1218	0.96	1.16985	1.17131	1.16791	0.00	5589.92
2436	2025.10.07 10:10	t/p	1218	0.96	1.16791	1.17131	1.16791	186.24	5776.16
2437	2025.10.07 11:00	sell	1219	0.38	1.16766	1.16918	1.16564	0.00	5776.16
2438	2025.10.07 14:49	t/p	1219	0.38	1.16564	1.16918	1.16564	76.76	5852.92
2439	2025.10.07 15:00	sell	1220	0.32	1.16623	1.16801	1.16385	0.00	5852.92
2440	2025.10.07 18:46	s/l	1220	0.32	1.16801	1.16801	1.16385	-56.96	5795.96
2441	2025.10.07 19:00	sell	1221	0.64	1.16733	1.16936	1.16463	0.00	5795.96
2442	2025.10.08 03:12	t/p	1221	0.64	1.16463	1.16936	1.16463	174.42	5970.38
2443	2025.10.08 09:00	sell	1222	0.39	1.16175	1.16327	1.15972	0.00	5970.38
2444	2025.10.08 10:48	s/l	1222	0.39	1.16327	1.16327	1.15972	-59.28	5911.10
2445	2025.10.08 11:00	sell	1223	0.78	1.16312	1.16476	1.16093	0.00	5911.10
2446	2025.10.08 12:42	t/p	1223	0.78	1.16093	1.16476	1.16093	170.82	6081.92
2447	2025.10.08 13:00	sell	1224	0.33	1.16116	1.16299	1.15872	0.00	6081.92
2448	2025.10.08 13:44	s/l	1224	0.33	1.16299	1.16299	1.15872	-60.39	6021.53
2449	2025.10.08 14:00	sell	1225	0.66	1.16335	1.16537	1.16065	0.00	6021.53
2450	2025.10.08 18:52	t/p	1225	0.66	1.16065	1.16537	1.16065	178.20	6199.73
2451	2025.10.08 20:00	sell	1226	0.27	1.16055	1.16284	1.15749	0.00	6199.73
2452	2025.10.08 22:59	s/l	1226	0.27	1.16284	1.16284	1.15749	-61.83	6137.90
2453	2025.10.09 10:00	sell	1227	0.54	1.16154	1.16316	1.15938	0.00	6137.90
2454	2025.10.09 16:43	t/p	1227	0.54	1.15938	1.16316	1.15938	116.64	6254.54
2455	2025.10.09 17:00	sell	1228	0.29	1.16024	1.16237	1.15740	0.00	6254.54
2456	2025.10.09 18:05	t/p	1228	0.29	1.15740	1.16237	1.15740	82.36	6336.90
2457	2025.10.09 19:00	sell	1229	0.24	1.15591	1.15845	1.15252	0.00	6336.90
2458	2025.10.10 11:11	s/l	1229	0.24	1.15845	1.15845	1.15252	-60.35	6276.55
2459	2025.10.10 12:00	sell	1230	0.48	1.15790	1.15958	1.15566	0.00	6276.55
2460	2025.10.10 18:04	s/l	1230	0.48	1.15958	1.15958	1.15566	-80.64	6195.91
2461	2025.10.13 11:00	sell	1231	0.28	1.15999	1.16213	1.15713	0.00	6195.91
2462	2025.10.13 14:55	t/p	1231	0.28	1.15713	1.16213	1.15713	80.08	6275.99
2463	2025.10.13 15:00	sell	1232	0.27	1.15682	1.15911	1.15376	0.00	6275.99
2464	2025.10.14 07:50	s/l	1232	0.27	1.15911	1.15911	1.15376	-61.15	6214.84
2465	2025.10.14 10:00	sell	1233	0.54	1.15698	1.15863	1.15478	0.00	6214.84
2466	2025.10.14 10:43	t/p	1233	0.54	1.15478	1.15863	1.15478	118.80	6333.64
2467	2025.10.14 11:00	sell	1234	0.33	1.15489	1.15680	1.15234	0.00	6333.64
2468	2025.10.14 16:18	s/l	1234	0.33	1.15680	1.15680	1.15234	-63.03	6270.61
2469	2025.10.15 20:00	buy	1235	0.29	1.16397	1.16182	1.16684	0.00	6270.61
2470	2025.10.16 04:21	t/p	1235	0.29	1.16684	1.16182	1.16684	75.97	6346.58
2471	2025.10.16 09:00	buy	1236	0.40	1.16599	1.16444	1.16805	0.00	6346.58
2472	2025.10.16 10:30	s/l	1236	0.40	1.16444	1.16444	1.16805	-62.00	6284.58
2473	2025.10.16 11:00	buy	1237	0.80	1.16529	1.16370	1.16741	0.00	6284.58
2474	2025.10.16 17:33	t/p	1237	0.80	1.16741	1.16370	1.16741	169.60	6454.18
2475	2025.10.16 19:00	buy	1238	0.34	1.16648	1.16462	1.16896	0.00	6454.18
2476	2025.10.16 20:13	t/p	1238	0.34	1.16896	1.16462	1.16896	84.32	6538.50
2477	2025.10.16 21:00	buy	1239	0.32	1.16880	1.16676	1.17152	0.00	6538.50
2478	2025.10.17 08:15	t/p	1239	0.32	1.17152	1.16676	1.17152	84.37	6622.87
2479	2025.10.17 09:00	buy	1240	0.38	1.17230	1.17058	1.17460	0.00	6622.87
2480	2025.10.17 10:03	s/l	1240	0.38	1.17058	1.17058	1.17460	-65.36	6557.51
2481	2025.10.17 11:00	buy	1241	0.76	1.17121	1.16941	1.17362	0.00	6557.51
2482	2025.10.17 11:55	s/l	1241	0.76	1.16941	1.16941	1.17362	-136.80	6420.71
2483	2025.10.17 12:00	buy	1242	1.52	1.16974	1.16781	1.17231	0.00	6420.71
2484	2025.10.17 15:10	s/l	1242	1.52	1.16781	1.16781	1.17231	-293.36	6127.35
2485	2025.10.20 09:00	buy	1243	0.42	1.16737	1.16592	1.16931	0.00	6127.35
2486	2025.10.20 09:20	s/l	1243	0.42	1.16592	1.16592	1.16931	-60.90	6066.45
2487	2025.10.21 11:00	sell	1244	0.44	1.16253	1.16390	1.16071	0.00	6066.45
2488	2025.10.21 13:20	t/p	1244	0.44	1.16071	1.16390	1.16071	80.08	6146.53
2489	2025.10.21 15:00	sell	1245	0.37	1.16125	1.16291	1.15904	0.00	6146.53
2490	2025.10.22 11:17	t/p	1245	0.37	1.15904	1.16291	1.15904	82.71	6229.24
2491	2025.10.22 12:00	sell	1246	0.55	1.15978	1.16090	1.15829	0.00	6229.24
2492	2025.10.22 13:37	t/p	1246	0.55	1.15829	1.16090	1.15829	81.95	6311.19
2493	2025.10.22 15:00	sell	1247	0.51	1.15827	1.15951	1.15662	0.00	6311.19
2494	2025.10.22 16:35	s/l	1247	0.51	1.15951	1.15951	1.15662	-63.24	6247.95
2495	2025.10.22 17:00	sell	1248	1.02	1.15950	1.16097	1.15754	0.00	6247.95
2496	2025.10.22 17:56	s/l	1248	1.02	1.16097	1.16097	1.15754	-149.94	6098.01
2497	2025.10.23 08:00	sell	1249	2.04	1.15989	1.16102	1.15838	0.00	6098.01
2498	2025.10.23 16:35	s/l	1249	2.04	1.16102	1.16102	1.15838	-230.52	5867.49
2499	2025.10.24 08:00	sell	1250	0.54	1.16072	1.16180	1.15928	0.00	5867.49
2500	2025.10.24 10:30	s/l	1250	0.54	1.16180	1.16180	1.15928	-58.32	5809.17
2501	2025.10.27 09:00	buy	1251	0.45	1.16269	1.16140	1.16441	0.00	5809.17
2502	2025.10.27 12:20	t/p	1251	0.45	1.16441	1.16140	1.16441	77.40	5886.57
2503	2025.10.27 13:00	buy	1252	0.38	1.16414	1.16262	1.16617	0.00	5886.57
2504	2025.10.28 03:12	t/p	1252	0.38	1.16617	1.16262	1.16617	73.97	5960.54
2505	2025.10.28 09:00	buy	1253	0.46	1.16561	1.16433	1.16731	0.00	5960.54
2506	2025.10.28 14:45	s/l	1253	0.46	1.16433	1.16433	1.16731	-58.88	5901.66
2507	2025.10.28 17:00	buy	1254	0.92	1.16606	1.16413	1.16864	0.00	5901.66
2508	2025.10.29 04:30	s/l	1254	0.92	1.16413	1.16413	1.16864	-185.24	5716.42
2509	2025.10.29 15:00	sell	1255	0.32	1.16336	1.16510	1.16104	0.00	5716.42
2510	2025.10.29 16:58	s/l	1255	0.32	1.16510	1.16510	1.16104	-55.68	5660.74
2511	2025.10.29 21:00	sell	1256	0.64	1.15946	1.16220	1.15580	0.00	5660.74
2512	2025.10.30 06:15	s/l	1256	0.64	1.16220	1.16220	1.15580	-170.49	5490.25
2513	2025.10.30 08:00	sell	1257	1.28	1.16242	1.16486	1.15917	0.00	5490.25
2514	2025.10.30 14:17	t/p	1257	1.28	1.15917	1.16486	1.15917	416.00	5906.25
2515	2025.10.30 16:00	sell	1258	0.22	1.15797	1.16059	1.15448	0.00	5906.25
2516	2025.10.31 15:37	t/p	1258	0.22	1.15448	1.16059	1.15448	77.34	5983.59
2517	2025.10.31 19:00	sell	1259	0.29	1.15304	1.15507	1.15033	0.00	5983.59
2518	2025.11.04 03:11	t/p	1259	0.29	1.15033	1.15507	1.15033	80.06	6063.65
2519	2025.11.04 11:00	sell	1260	0.44	1.15136	1.15271	1.14956	0.00	6063.65
2520	2025.11.04 13:42	t/p	1260	0.44	1.14956	1.15271	1.14956	79.20	6142.85
2521	2025.11.04 15:00	sell	1261	0.35	1.14896	1.15071	1.14662	0.00	6142.85
2522	2025.11.06 03:03	s/l	1261	0.35	1.15071	1.15071	1.14662	-57.70	6085.15
2523	2025.11.07 15:00	buy	1262	0.47	1.15564	1.15437	1.15733	0.00	6085.15
2524	2025.11.07 16:14	t/p	1262	0.47	1.15733	1.15437	1.15733	79.43	6164.58
2525	2025.11.07 19:00	buy	1263	0.38	1.15780	1.15622	1.15991	0.00	6164.58
2526	2025.11.07 21:41	s/l	1263	0.38	1.15622	1.15622	1.15991	-60.04	6104.54
2527	2025.11.10 08:00	buy	1264	0.76	1.15617	1.15445	1.15847	0.00	6104.54
2528	2025.11.10 18:00	s/l	1264	0.76	1.15445	1.15445	1.15847	-130.72	5973.82
2529	2025.11.10 20:00	buy	1265	1.52	1.15610	1.15409	1.15878	0.00	5973.82
2530	2025.11.11 15:22	t/p	1265	1.52	1.15878	1.15409	1.15878	394.68	6368.50
2531	2025.11.11 16:00	buy	1266	0.37	1.16009	1.15839	1.16235	0.00	6368.50
2532	2025.11.11 21:58	s/l	1266	0.37	1.15839	1.15839	1.16235	-62.90	6305.60
2533	2025.11.12 09:00	buy	1267	0.74	1.15826	1.15723	1.15964	0.00	6305.60
2534	2025.11.12 11:40	s/l	1267	0.74	1.15723	1.15723	1.15964	-76.22	6229.38
2535	2025.11.12 14:00	buy	1268	1.48	1.15779	1.15654	1.15945	0.00	6229.38
2536	2025.11.12 16:13	s/l	1268	1.48	1.15654	1.15654	1.15945	-185.00	6044.38
2537	2025.11.12 18:00	buy	1269	0.37	1.15944	1.15785	1.16157	0.00	6044.38
2538	2025.11.13 10:08	t/p	1269	0.37	1.16157	1.15785	1.16157	69.55	6113.93
2539	2025.11.13 13:00	buy	1270	0.35	1.16162	1.15989	1.16393	0.00	6113.93
2540	2025.11.13 17:39	t/p	1270	0.35	1.16393	1.15989	1.16393	80.85	6194.78
2541	2025.11.13 19:00	buy	1271	0.27	1.16488	1.16266	1.16784	0.00	6194.78
2542	2025.11.14 01:10	s/l	1271	0.27	1.16266	1.16266	1.16784	-62.19	6132.59
2543	2025.11.14 08:00	buy	1272	0.54	1.16477	1.16336	1.16665	0.00	6132.59
2544	2025.11.14 08:49	s/l	1272	0.54	1.16336	1.16336	1.16665	-76.14	6056.45
2545	2025.11.14 09:00	buy	1273	1.08	1.16376	1.16232	1.16569	0.00	6056.45
2546	2025.11.14 10:21	s/l	1273	1.08	1.16232	1.16232	1.16569	-155.52	5900.93
2547	2025.11.14 15:00	buy	1274	0.30	1.16532	1.16340	1.16788	0.00	5900.93
