599	2015.01.21 15:50	modify	259	0.20	1.15869	1.15879	1.16332	0.00	3779.21
600	2015.01.21 15:59	t/p	259	0.20	1.16332	1.15879	1.16332	92.60	3871.81
601	2015.02.02 10:30	buy	260	0.40	1.13235	1.13044	1.13713	0.00	3871.81
602	2015.02.02 11:59	modify	260	0.40	1.13235	1.13245	1.13713	0.00	3871.81
603	2015.02.02 13:25	s/l	260	0.40	1.13245	1.13245	1.13713	4.00	3875.81
604	2015.02.03 09:00	buy	261	1.78	1.13388	1.13236	1.13768	0.00	3875.81
605	2015.02.03 09:49	sell	262	5.34	1.13273	1.13388	1.13236	0.00	3875.81
606	2015.02.03 10:01	s/l	261	1.78	1.13236	1.13236	1.13768	-270.56	3605.25
607	2015.02.03 10:01	t/p	262	5.34	1.13236	1.13388	1.13236	197.58	3802.83
608	2015.02.10 10:30	sell	263	0.42	1.13188	1.13368	1.12738	0.00	3802.83
609	2015.02.10 11:27	modify	263	0.42	1.13188	1.13178	1.12738	0.00	3802.83
610	2015.02.10 13:50	t/p	263	0.42	1.12738	1.13178	1.12738	189.00	3991.83
611	2015.02.12 16:30	buy	264	0.57	1.13514	1.13272	1.14119	0.00	3991.83
612	2015.02.12 16:48	modify	264	0.57	1.13514	1.13524	1.14119	0.00	3991.83
613	2015.02.12 18:40	t/p	264	0.57	1.14119	1.13524	1.14119	344.85	4336.68
614	2015.02.17 08:45	sell	265	0.99	1.13504	1.13678	1.13069	0.00	4336.68
615	2015.02.17 11:08	buy	266	2.97	1.13639	1.13504	1.13678	0.00	4336.68
616	2015.02.17 11:08	s/l	265	0.99	1.13678	1.13678	1.13069	-172.26	4164.42
617	2015.02.17 11:08	t/p	266	2.97	1.13678	1.13504	1.13678	115.83	4280.25
618	2015.02.18 15:15	sell	267	0.49	1.13716	1.13890	1.13281	0.00	4280.25
619	2015.02.18 17:13	modify	267	0.49	1.13716	1.13706	1.13281	0.00	4280.25
620	2015.02.18 21:00	s/l	267	0.49	1.13706	1.13706	1.13281	4.90	4285.15
621	2015.02.24 16:15	sell	268	1.24	1.13176	1.13416	1.12576	0.00	4285.15
622	2015.02.24 17:15	buy	269	3.72	1.13357	1.13176	1.13416	0.00	4285.15
623	2015.02.24 17:15	s/l	268	1.24	1.13416	1.13416	1.12576	-297.60	3987.55
624	2015.02.24 17:15	t/p	269	3.72	1.13416	1.13176	1.13416	219.48	4207.03
625	2015.02.25 10:45	buy	270	0.49	1.13718	1.13548	1.14143	0.00	4207.03
626	2015.02.25 12:38	s/l	270	0.49	1.13548	1.13548	1.14143	-83.30	4123.73
627	2015.02.25 12:38	sell	271	0.20	1.13548	1.13749	1.13046	0.00	4123.73
628	2015.02.26 12:00	s/l	271	0.20	1.13749	1.13749	1.13046	-38.68	4085.05
629	2015.03.02 15:45	sell	272	0.45	1.12167	1.12345	1.11722	0.00	4085.05
630	2015.03.02 17:36	modify	272	0.45	1.12167	1.12157	1.11722	0.00	4085.05
631	2015.03.03 11:41	t/p	272	0.45	1.11722	1.12157	1.11722	201.39	4286.45
632	2015.03.18 10:45	buy	273	1.53	1.06096	1.05901	1.06584	0.00	4286.45
633	2015.03.18 14:46	sell	274	4.59	1.05947	1.06096	1.05901	0.00	4286.45
634	2015.03.18 14:51	s/l	273	1.53	1.05901	1.05901	1.06584	-298.35	3988.10
635	2015.03.18 14:51	t/p	274	4.59	1.05901	1.06096	1.05901	211.14	4199.24
636	2015.03.18 16:00	buy	275	0.34	1.06114	1.05871	1.06722	0.00	4199.24
637	2015.03.18 18:02	modify	275	0.34	1.06114	1.06124	1.06722	0.00	4199.24
638	2015.03.18 20:00	t/p	275	0.34	1.06722	1.06124	1.06722	206.72	4405.96
639	2015.04.07 08:00	sell	276	1.37	1.09238	1.09462	1.08678	0.00	4405.96
640	2015.04.07 08:32	buy	277	4.11	1.09408	1.09238	1.09462	0.00	4405.96
641	2015.04.07 08:58	s/l	276	1.37	1.09462	1.09462	1.08678	-306.88	4099.08
642	2015.04.07 09:06	s/l	277	4.11	1.09238	1.09238	1.09462	-698.70	3400.38
643	2015.04.08 14:30	sell	278	0.33	1.08561	1.08767	1.08046	0.00	3400.38
644	2015.04.08 15:32	s/l	278	0.33	1.08767	1.08767	1.08046	-67.98	3332.40
645	2015.04.15 09:30	buy	279	0.30	1.06461	1.06244	1.07004	0.00	3332.40
646	2015.04.15 10:23	s/l	279	0.30	1.06244	1.06244	1.07004	-65.10	3267.30
647	2015.04.20 09:30	buy	280	0.37	1.07898	1.07724	1.08333	0.00	3267.30
648	2015.04.20 10:06	s/l	280	0.37	1.07724	1.07724	1.08333	-64.38	3202.92
649	2015.04.21 08:30	sell	281	0.38	1.07223	1.07390	1.06806	0.00	3202.92
650	2015.04.21 09:11	modify	281	0.38	1.07223	1.07213	1.06806	0.00	3202.92
651	2015.04.21 09:47	t/p	281	0.38	1.06806	1.07213	1.06806	158.46	3361.38
652	2015.04.23 08:00	sell	282	0.68	1.07024	1.07196	1.06594	0.00	3361.38
653	2015.04.23 08:06	buy	283	2.04	1.07154	1.07024	1.07196	0.00	3361.38
654	2015.04.23 09:11	s/l	283	2.04	1.07024	1.07024	1.07196	-265.20	3096.18
655	2015.04.23 10:02	modify	282	0.68	1.07024	1.07014	1.06594	0.00	3096.18
656	2015.04.23 11:04	s/l	282	0.68	1.07014	1.07014	1.06594	6.80	3102.98
657	2015.04.27 14:00	buy	284	0.51	1.08453	1.08213	1.09053	0.00	3102.98
658	2015.04.27 15:11	sell	285	1.53	1.08272	1.08453	1.08213	0.00	3102.98
659	2015.04.27 15:14	s/l	284	0.51	1.08213	1.08213	1.09053	-122.40	2980.58
660	2015.04.27 15:14	t/p	285	1.53	1.08213	1.08453	1.08213	90.27	3070.85
661	2015.04.28 11:45	buy	286	0.29	1.08818	1.08611	1.09336	0.00	3070.85
662	2015.04.28 12:15	modify	286	0.29	1.08818	1.08828	1.09336	0.00	3070.85
663	2015.04.28 13:46	t/p	286	0.29	1.09336	1.08828	1.09336	150.22	3221.07
664	2015.06.16 09:45	buy	287	1.03	1.12784	1.12566	1.13329	0.00	3221.07
665	2015.06.16 09:54	modify	287	1.03	1.12784	1.12794	1.13329	0.00	3221.07
666	2015.06.16 10:41	s/l	287	1.03	1.12794	1.12794	1.13329	10.30	3231.37
667	2015.06.17 10:00	buy	288	0.65	1.12588	1.12391	1.13081	0.00	3231.37
668	2015.06.17 11:14	modify	288	0.65	1.12588	1.12598	1.13081	0.00	3231.37
669	2015.06.17 11:56	s/l	288	0.65	1.12598	1.12598	1.13081	6.50	3237.87
670	2015.07.29 16:30	sell	289	0.53	1.10352	1.10594	1.09747	0.00	3237.87
671	2015.07.29 21:00	buy	290	1.59	1.10537	1.10352	1.10594	0.00	3237.87
672	2015.07.29 21:00	s/l	289	0.53	1.10594	1.10594	1.09747	-128.26	3109.61
673	2015.07.29 21:00	t/p	290	1.59	1.10594	1.10352	1.10594	90.63	3200.24
674	2015.08.03 09:15	sell	291	0.37	1.09711	1.09882	1.09284	0.00	3200.24
675	2015.08.03 09:57	s/l	291	0.37	1.09882	1.09882	1.09284	-63.27	3136.97
676	2015.08.03 09:57	buy	292	0.12	1.09884	1.09641	1.10492	0.00	3136.97
677	2015.08.03 11:04	s/l	292	0.12	1.09641	1.09641	1.10492	-29.16	3107.81
678	2015.08.17 14:00	sell	293	0.36	1.10862	1.11034	1.10432	0.00	3107.81
679	2015.08.17 14:50	s/l	293	0.36	1.11034	1.11034	1.10432	-61.92	3045.89
680	2015.08.17 14:50	buy	294	0.12	1.11034	1.10790	1.11644	0.00	3045.89
681	2015.08.17 17:15	s/l	294	0.12	1.10790	1.10790	1.11644	-29.28	3016.61
682	2015.08.18 10:30	sell	295	0.35	1.10653	1.10821	1.10233	0.00	3016.61
683	2015.08.18 10:54	s/l	295	0.35	1.10821	1.10821	1.10233	-58.80	2957.81
684	2015.08.18 10:54	buy	296	0.13	1.10822	1.10609	1.11355	0.00	2957.81
685	2015.08.18 12:37	s/l	296	0.13	1.10609	1.10609	1.11355	-27.69	2930.12
686	2015.09.03 09:30	sell	297	0.19	1.12218	1.12370	1.11838	0.00	2930.12
687	2015.09.03 10:05	s/l	297	0.19	1.12370	1.12370	1.11838	-28.88	2901.24
688	2015.09.24 08:00	buy	298	0.18	1.11923	1.11764	1.12321	0.00	2901.24
689	2015.09.24 09:38	modify	298	0.18	1.11923	1.11933	1.12321	0.00	2901.24
690	2015.09.24 11:10	s/l	298	0.18	1.11933	1.11933	1.12321	1.80	2903.04
691	2015.09.30 14:30	sell	299	0.96	1.12060	1.12270	1.11535	0.00	2903.04
692	2015.09.30 17:25	modify	299	0.96	1.12060	1.12050	1.11535	0.00	2903.04
693	2015.10.01 06:33	t/p	299	0.96	1.11535	1.12050	1.11535	511.30	3414.34
694	2015.10.06 09:15	sell	300	0.84	1.11779	1.11940	1.11377	0.00	3414.34
695	2015.10.06 09:32	buy	301	2.52	1.11900	1.11779	1.11940	0.00	3414.34
696	2015.10.06 09:37	s/l	300	0.84	1.11940	1.11940	1.11377	-135.24	3279.10
697	2015.10.06 09:37	t/p	301	2.52	1.11940	1.11779	1.11940	100.80	3379.90
698	2015.10.08 10:00	buy	302	0.19	1.12617	1.12448	1.13040	0.00	3379.90
699	2015.10.08 10:18	modify	302	0.19	1.12617	1.12627	1.13040	0.00	3379.90
700	2015.10.08 10:24	t/p	302	0.19	1.13040	1.12627	1.13040	80.37	3460.27
701	2015.10.13 15:30	buy	303	1.40	1.13865	1.13692	1.14298	0.00	3460.27
702	2015.10.13 16:59	sell	304	4.20	1.13735	1.13865	1.13692	0.00	3460.27
703	2015.10.13 17:02	s/l	303	1.40	1.13692	1.13692	1.14298	-242.20	3218.07
704	2015.10.13 17:02	t/p	304	4.20	1.13692	1.13865	1.13692	180.60	3398.67
705	2015.10.14 15:15	buy	305	0.39	1.14096	1.13924	1.14526	0.00	3398.67
706	2015.10.14 15:30	modify	305	0.39	1.14096	1.14106	1.14526	0.00	3398.67
707	2015.10.14 16:47	s/l	305	0.39	1.14106	1.14106	1.14526	3.90	3402.57
708	2015.10.19 10:15	sell	306	1.13	1.13584	1.13793	1.13062	0.00	3402.57
709	2015.10.19 12:37	modify	306	1.13	1.13584	1.13574	1.13062	0.00	3402.57
710	2015.10.19 17:59	t/p	306	1.13	1.13062	1.13574	1.13062	589.86	3992.43
711	2015.10.27 10:00	sell	307	0.90	1.10549	1.10725	1.10109	0.00	3992.43
712	2015.10.27 14:25	buy	308	2.70	1.10722	1.10549	1.10725	0.00	3992.43
713	2015.10.27 14:25	s/l	307	0.90	1.10725	1.10725	1.10109	-158.40	3834.03
714	2015.10.27 14:26	t/p	308	2.70	1.10725	1.10549	1.10725	8.10	3842.13
715	2015.10.28 10:45	sell	309	0.47	1.10362	1.10525	1.09955	0.00	3842.13
716	2015.10.28 11:07	s/l	309	0.47	1.10525	1.10525	1.09955	-76.61	3765.52
717	2015.10.28 11:07	buy	310	0.19	1.10525	1.10328	1.11018	0.00	3765.52
718	2015.10.28 14:39	modify	310	0.19	1.10525	1.10535	1.11018	0.00	3765.52
719	2015.10.28 20:00	s/l	310	0.19	1.10535	1.10535	1.11018	1.90	3767.42
720	2015.11.10 10:15	sell	311	0.41	1.07475	1.07657	1.07020	0.00	3767.42
721	2015.11.10 14:49	modify	311	0.41	1.07475	1.07465	1.07020	0.00	3767.42
722	2015.11.10 14:54	t/p	311	0.41	1.07020	1.07465	1.07020	186.55	3953.97
723	2015.11.11 10:00	buy	312	1.48	1.07489	1.07303	1.07954	0.00	3953.97
724	2015.11.11 11:01	sell	313	4.44	1.07349	1.07489	1.07303	0.00	3953.97
725	2015.11.11 11:35	s/l	313	4.44	1.07489	1.07489	1.07303	-621.60	3332.37
726	2015.11.11 13:14	sell	314	4.44	1.07349	1.07489	1.07303	0.00	3332.37
727	2015.11.11 13:17	s/l	312	1.48	1.07303	1.07303	1.07954	-275.28	3057.09
728	2015.11.11 13:17	t/p	314	4.44	1.07303	1.07489	1.07303	204.24	3261.33
729	2015.11.16 15:15	sell	315	0.42	1.07229	1.07384	1.06842	0.00	3261.33
730	2015.11.16 15:37	s/l	315	0.42	1.07384	1.07384	1.06842	-65.10	3196.23
731	2015.11.16 15:37	buy	316	0.17	1.07384	1.07202	1.07839	0.00	3196.23
732	2015.11.16 16:20	s/l	316	0.17	1.07202	1.07202	1.07839	-30.94	3165.29
733	2015.11.18 14:15	buy	317	0.41	1.06716	1.06563	1.07099	0.00	3165.29
734	2015.11.18 16:00	s/l	317	0.41	1.06563	1.06563	1.07099	-62.73	3102.56
735	2015.11.18 16:00	sell	318	0.19	1.06563	1.06723	1.06163	0.00	3102.56
736	2015.11.18 16:43	s/l	318	0.19	1.06723	1.06723	1.06163	-30.40	3072.16
737	2015.11.19 11:00	buy	319	0.13	1.06882	1.06647	1.07470	0.00	3072.16
738	2015.11.19 16:25	modify	319	0.13	1.06882	1.06892	1.07470	0.00	3072.16
739	2015.11.19 18:09	t/p	319	0.13	1.07470	1.06892	1.07470	76.44	3148.60
740	2015.12.01 10:15	sell	320	1.27	1.05779	1.05952	1.05347	0.00	3148.60
741	2015.12.01 10:30	buy	321	3.81	1.05909	1.05779	1.05952	0.00	3148.60
742	2015.12.01 10:46	s/l	320	1.27	1.05952	1.05952	1.05347	-219.71	2928.89
743	2015.12.01 10:47	t/p	321	3.81	1.05952	1.05779	1.05952	163.83	3092.72
744	2015.12.14 09:15	sell	322	0.41	1.09585	1.09735	1.09210	0.00	3092.72
745	2015.12.14 13:25	s/l	322	0.41	1.09735	1.09735	1.09210	-61.50	3031.22
746	2015.12.16 16:30	sell	323	0.39	1.09260	1.09414	1.08875	0.00	3031.22
747	2015.12.16 17:58	s/l	323	0.39	1.09414	1.09414	1.08875	-60.06	2971.16
748	2015.12.16 17:58	buy	324	0.13	1.09414	1.09196	1.09959	0.00	2971.16
749	2015.12.16 21:00	s/l	324	0.13	1.09196	1.09196	1.09959	-28.34	2942.82
750	2015.12.21 15:15	buy	325	0.33	1.08708	1.08534	1.09143	0.00	2942.82
751	2015.12.21 15:44	modify	325	0.33	1.08708	1.08718	1.09143	0.00	2942.82
752	2015.12.21 17:27	t/p	325	0.33	1.09143	1.08718	1.09143	143.55	3086.37
753	2015.12.22 10:00	buy	326	1.08	1.09206	1.09007	1.09704	0.00	3086.37
754	2015.12.22 15:14	modify	326	1.08	1.09206	1.09216	1.09704	0.00	3086.37
755	2015.12.22 17:06	t/p	326	1.08	1.09704	1.09216	1.09704	537.84	3624.21
756	2015.12.24 16:45	buy	327	0.30	1.09565	1.09327	1.10160	0.00	3624.21
757	2015.12.28 13:11	modify	327	0.30	1.09565	1.09575	1.10160	0.00	3624.21
758	2015.12.29 15:14	s/l	327	0.30	1.09575	1.09575	1.10160	-4.51	3619.70
759	2015.12.30 15:30	sell	328	0.46	1.09190	1.09347	1.08798	0.00	3619.70
760	2015.12.30 15:58	s/l	328	0.46	1.09347	1.09347	1.08798	-72.22	3547.48
761	2015.12.30 15:58	buy	329	0.18	1.09347	1.09154	1.09830	0.00	3547.48
762	2015.12.30 16:59	s/l	329	0.18	1.09154	1.09154	1.09830	-34.74	3512.74
763	2016.01.12 08:30	buy	330	0.38	1.08901	1.08720	1.09354	0.00	3512.74
764	2016.01.12 10:32	s/l	330	0.38	1.08720	1.08720	1.09354	-68.78	3443.96
765	2016.01.19 10:45	sell	331	0.43	1.08654	1.08812	1.08259	0.00	3443.96
766	2016.01.19 10:52	s/l	331	0.43	1.08812	1.08812	1.08259	-67.94	3376.02
767	2016.01.19 10:52	buy	332	0.16	1.08812	1.08609	1.09320	0.00	3376.02
768	2016.01.19 13:50	s/l	332	0.16	1.08609	1.08609	1.09320	-32.48	3343.54
769	2016.01.25 14:30	sell	333	0.43	1.08113	1.08267	1.07728	0.00	3343.54
770	2016.01.25 15:29	s/l	333	0.43	1.08267	1.08267	1.07728	-66.22	3277.32
771	2016.01.25 15:29	buy	334	0.16	1.08267	1.08064	1.08775	0.00	3277.32
772	2016.01.26 03:06	modify	334	0.16	1.08267	1.08277	1.08775	0.00	3277.32
773	2016.01.26 12:50	s/l	334	0.16	1.08277	1.08277	1.08775	0.26	3277.58
774	2016.01.27 11:00	buy	335	0.40	1.08668	1.08505	1.09076	0.00	3277.58
775	2016.01.27 14:56	modify	335	0.40	1.08668	1.08678	1.09076	0.00	3277.58
776	2016.01.27 15:26	t/p	335	0.40	1.09076	1.08678	1.09076	163.20	3440.78
777	2016.02.03 14:45	buy	336	1.14	1.09295	1.09084	1.09823	0.00	3440.78
778	2016.02.03 15:24	modify	336	1.14	1.09295	1.09305	1.09823	0.00	3440.78
779	2016.02.03 16:45	t/p	336	1.14	1.09823	1.09305	1.09823	601.92	4042.70
780	2016.02.08 10:15	buy	337	1.06	1.11485	1.11333	1.11865	0.00	4042.70
781	2016.02.08 11:17	modify	337	1.06	1.11485	1.11495	1.11865	0.00	4042.70
782	2016.02.08 13:08	s/l	337	1.06	1.11495	1.11495	1.11865	10.60	4053.30
783	2016.02.17 15:15	sell	338	1.01	1.11355	1.11515	1.10955	0.00	4053.30
784	2016.02.17 16:15	modify	338	1.01	1.11355	1.11345	1.10955	0.00	4053.30
785	2016.02.17 16:44	s/l	338	1.01	1.11345	1.11345	1.10955	10.10	4063.40
786	2016.02.18 10:00	sell	339	0.39	1.11271	1.11477	1.10756	0.00	4063.40
787	2016.02.18 13:58	modify	339	0.39	1.11271	1.11261	1.10756	0.00	4063.40
788	2016.02.18 16:19	t/p	339	0.39	1.10756	1.11261	1.10756	200.85	4264.25
789	2016.02.23 10:30	sell	340	0.95	1.10366	1.10544	1.09921	0.00	4264.25
790	2016.02.23 10:39	buy	341	2.85	1.10500	1.10366	1.10544	0.00	4264.25
791	2016.02.23 10:50	s/l	341	2.85	1.10366	1.10366	1.10544	-381.90	3882.35
792	2016.02.23 11:16	modify	340	0.95	1.10366	1.10356	1.09921	0.00	3882.35
793	2016.02.23 11:34	t/p	340	0.95	1.09921	1.10356	1.09921	422.75	4305.10
794	2016.03.15 11:30	sell	342	0.86	1.10961	1.11161	1.10461	0.00	4305.10
795	2016.03.15 14:30	buy	343	2.58	1.11114	1.10961	1.11161	0.00	4305.10
796	2016.03.15 14:43	s/l	342	0.86	1.11161	1.11161	1.10461	-172.00	4133.10
797	2016.03.15 14:43	t/p	343	2.58	1.11161	1.10961	1.11161	121.26	4254.36
798	2016.03.16 08:45	sell	344	0.55	1.10877	1.11030	1.10495	0.00	4254.36
799	2016.03.16 15:14	modify	344	0.55	1.10877	1.10867	1.10495	0.00	4254.36
800	2016.03.16 19:51	s/l	344	0.55	1.10867	1.10867	1.10495	5.50	4259.86
801	2016.04.11 15:30	buy	345	1.37	1.14056	1.13839	1.14599	0.00	4259.86
802	2016.04.11 16:53	modify	345	1.37	1.14056	1.14066	1.14599	0.00	4259.86
803	2016.04.11 18:57	s/l	345	1.37	1.14066	1.14066	1.14599	13.70	4273.56
804	2016.04.18 15:30	buy	346	0.85	1.13169	1.12969	1.13669	0.00	4273.56
805	2016.04.18 15:35	sell	347	2.55	1.13019	1.13169	1.12969	0.00	4273.56
806	2016.04.18 16:40	s/l	346	0.85	1.12969	1.12969	1.13669	-170.00	4103.56
807	2016.04.18 16:40	t/p	347	2.55	1.12969	1.13169	1.12969	127.50	4231.06
808	2016.04.26 09:15	buy	348	0.55	1.12721	1.12568	1.13104	0.00	4231.06
809	2016.04.26 10:00	s/l	348	0.55	1.12568	1.12568	1.13104	-84.15	4146.91
810	2016.04.26 10:00	sell	349	0.22	1.12568	1.12755	1.12101	0.00	4146.91
811	2016.04.26 10:50	s/l	349	0.22	1.12755	1.12755	1.12101	-41.14	4105.77
812	2016.04.27 09:30	buy	350	0.50	1.13052	1.12890	1.13457	0.00	4105.77
813	2016.04.27 10:38	modify	350	0.50	1.13052	1.13062	1.13457	0.00	4105.77
814	2016.04.27 12:16	s/l	350	0.50	1.13062	1.13062	1.13457	5.00	4110.77
815	2016.04.27 15:30	buy	351	1.39	1.13114	1.12908	1.13629	0.00	4110.77
816	2016.04.27 20:14	modify	351	1.39	1.13114	1.13124	1.13629	0.00	4110.77
817	2016.04.27 21:00	s/l	351	1.39	1.13124	1.13124	1.13629	13.90	4124.67
818	2016.05.09 08:45	sell	352	1.04	1.13988	1.14146	1.13593	0.00	4124.67
819	2016.05.09 09:51	buy	353	3.12	1.14107	1.13988	1.14146	0.00	4124.67
820	2016.05.09 09:52	s/l	352	1.04	1.14146	1.14146	1.13593	-164.32	3960.35
821	2016.05.09 09:52	t/p	353	3.12	1.14146	1.13988	1.14146	121.68	4082.03
822	2016.05.09 10:15	sell	354	0.36	1.13993	1.14214	1.13441	0.00	4082.03
823	2016.05.10 13:58	modify	354	0.36	1.13993	1.13983	1.13441	0.00	4082.03
824	2016.05.10 17:42	s/l	354	0.36	1.13983	1.13983	1.13441	4.51	4086.55
825	2016.05.17 11:45	sell	355	1.63	1.13230	1.13405	1.12793	0.00	4086.55
826	2016.05.17 16:45	buy	356	4.89	1.13362	1.13230	1.13405	0.00	4086.55
827	2016.05.17 16:46	s/l	355	1.63	1.13405	1.13405	1.12793	-285.25	3801.30
828	2016.05.17 16:46	t/p	356	4.89	1.13405	1.13230	1.13405	210.27	4011.57
829	2016.05.23 15:30	sell	357	0.46	1.12019	1.12192	1.11587	0.00	4011.57
830	2016.05.23 20:14	s/l	357	0.46	1.12192	1.12192	1.11587	-79.58	3931.99
831	2016.05.24 10:30	sell	358	0.34	1.11949	1.12175	1.11384	0.00	3931.99
832	2016.05.24 15:31	modify	358	0.34	1.11949	1.11939	1.11384	0.00	3931.99
833	2016.05.24 22:16	t/p	358	0.34	1.11384	1.11939	1.11384	192.10	4124.09
834	2016.06.13 15:30	sell	359	1.43	1.12597	1.12798	1.12095	0.00	4124.09
835	2016.06.13 17:07	buy	360	4.29	1.12748	1.12597	1.12798	0.00	4124.09
836	2016.06.13 17:12	s/l	359	1.43	1.12798	1.12798	1.12095	-287.43	3836.66
837	2016.06.13 17:12	t/p	360	4.29	1.12798	1.12597	1.12798	214.50	4051.16
838	2016.07.04 14:45	buy	361	0.42	1.11379	1.11190	1.11852	0.00	4051.16
839	2016.07.05 10:29	modify	361	0.42	1.11379	1.11389	1.11852	0.00	4051.16
840	2016.07.05 10:30	t/p	361	0.42	1.11852	1.11389	1.11852	195.16	4246.31
841	2016.07.05 15:45	buy	362	1.21	1.11521	1.11276	1.12134	0.00	4246.31
842	2016.07.05 17:26	sell	363	3.63	1.11337	1.11521	1.11276	0.00	4246.31
843	2016.07.05 17:31	s/l	362	1.21	1.11276	1.11276	1.12134	-296.45	3949.86
844	2016.07.05 17:31	t/p	363	3.63	1.11276	1.11521	1.11276	221.43	4171.29
845	2016.07.13 10:15	sell	364	0.41	1.10468	1.10669	1.09966	0.00	4171.29
846	2016.07.13 12:30	s/l	364	0.41	1.10669	1.10669	1.09966	-82.41	4088.88
847	2016.07.13 12:30	buy	365	0.21	1.10669	1.10475	1.11154	0.00	4088.88
848	2016.07.13 17:16	modify	365	0.21	1.10669	1.10679	1.11154	0.00	4088.88
849	2016.07.13 17:33	t/p	365	0.21	1.11154	1.10679	1.11154	101.85	4190.73
850	2016.07.21 09:45	buy	366	0.24	1.10426	1.10252	1.10861	0.00	4190.73
851	2016.07.21 10:27	s/l	366	0.24	1.10252	1.10252	1.10861	-41.76	4148.97
852	2016.07.21 10:27	sell	367	0.08	1.10252	1.10489	1.09660	0.00	4148.97
853	2016.07.21 15:40	s/l	367	0.08	1.10489	1.10489	1.09660	-18.96	4130.01
854	2016.08.25 16:00	buy	368	0.21	1.12941	1.12748	1.13424	0.00	4130.01
855	2016.08.25 18:53	s/l	368	0.21	1.12748	1.12748	1.13424	-40.53	4089.48
856	2016.08.25 18:53	sell	369	0.19	1.12748	1.12851	1.12491	0.00	4089.48
857	2016.08.25 23:58	s/l	369	0.19	1.12851	1.12851	1.12491	-19.57	4069.91
858	2016.09.13 16:15	sell	370	0.38	1.12266	1.12475	1.11744	0.00	4069.91
859	2016.09.13 17:05	s/l	370	0.38	1.12475	1.12475	1.11744	-79.42	3990.49
860	2016.09.13 17:05	buy	371	0.16	1.12475	1.12228	1.13093	0.00	3990.49
861	2016.09.13 20:03	s/l	371	0.16	1.12228	1.12228	1.13093	-39.52	3950.97
862	2016.09.14 10:30	sell	372	0.40	1.12235	1.12430	1.11748	0.00	3950.97
863	2016.09.14 17:22	s/l	372	0.40	1.12430	1.12430	1.11748	-78.00	3872.97
864	2016.09.14 17:22	buy	373	0.17	1.12431	1.12209	1.12986	0.00	3872.97
865	2016.09.15 10:34	s/l	373	0.17	1.12209	1.12209	1.12986	-42.00	3830.98
866	2016.09.29 15:45	sell	374	0.19	1.12069	1.12270	1.11567	0.00	3830.98
867	2016.09.29 17:13	s/l	374	0.19	1.12270	1.12270	1.11567	-38.19	3792.79
868	2016.10.03 10:45	buy	375	0.39	1.12377	1.12185	1.12857	0.00	3792.79
869	2016.10.03 17:00	s/l	375	0.39	1.12185	1.12185	1.12857	-74.88	3717.91
870	2016.10.03 17:00	sell	376	0.32	1.12185	1.12301	1.11895	0.00	3717.91
871	2016.10.04 05:02	modify	376	0.32	1.12185	1.12175	1.11895	0.00	3717.91
872	2016.10.04 08:57	t/p	376	0.32	1.11895	1.12175	1.11895	93.61	3811.52
873	2016.10.19 14:00	sell	377	0.39	1.09847	1.10038	1.09370	0.00	3811.52
874	2016.10.19 17:50	modify	377	0.39	1.09847	1.09837	1.09370	0.00	3811.52
875	2016.10.20 14:25	s/l	377	0.39	1.09837	1.09837	1.09370	6.87	3818.39
876	2016.10.27 16:15	buy	378	0.86	1.09265	1.09111	1.09650	0.00	3818.39
877	2016.10.27 16:45	sell	379	2.58	1.09149	1.09265	1.09111	0.00	3818.39
878	2016.10.27 17:07	s/l	378	0.86	1.09111	1.09111	1.09650	-132.44	3685.95
879	2016.10.27 17:07	t/p	379	2.58	1.09111	1.09265	1.09111	98.04	3783.99
880	2016.11.23 14:00	sell	380	0.47	1.06221	1.06381	1.05821	0.00	3783.99
881	2016.11.23 15:20	modify	380	0.47	1.06221	1.06211	1.05821	0.00	3783.99
882	2016.11.23 15:31	t/p	380	0.47	1.05821	1.06211	1.05821	188.00	3971.99
883	2016.11.29 09:30	sell	381	1.66	1.05923	1.06090	1.05506	0.00	3971.99
884	2016.11.29 10:00	buy	382	4.98	1.06049	1.05923	1.06090	0.00	3971.99
885	2016.11.29 10:02	s/l	381	1.66	1.06090	1.06090	1.05506	-277.22	3694.77
886	2016.11.29 10:02	t/p	382	4.98	1.06090	1.05923	1.06090	204.18	3898.95
887	2016.11.29 11:00	sell	383	0.32	1.05922	1.06159	1.05330	0.00	3898.95
888	2016.11.29 17:10	s/l	383	0.32	1.06159	1.06159	1.05330	-75.84	3823.11
889	2016.11.30 10:30	buy	384	0.36	1.06382	1.06170	1.06912	0.00	3823.11
890	2016.11.30 15:15	s/l	384	0.36	1.06170	1.06170	1.06912	-76.32	3746.79
891	2016.12.07 10:45	buy	385	0.34	1.07313	1.07097	1.07853	0.00	3746.79
892	2016.12.07 12:06	s/l	385	0.34	1.07097	1.07097	1.07853	-73.44	3673.35
893	2016.12.07 12:06	sell	386	0.15	1.07097	1.07335	1.06502	0.00	3673.35
894	2016.12.07 14:46	s/l	386	0.15	1.07335	1.07335	1.06502	-35.70	3637.65
895	2016.12.14 14:00	buy	387	0.45	1.06484	1.06325	1.06882	0.00	3637.65
896	2016.12.14 16:02	s/l	387	0.45	1.06325	1.06325	1.06882	-71.55	3566.10
897	2016.12.19 09:00	buy	388	0.35	1.04757	1.04554	1.05265	0.00	3566.10
