301	2013.08.22 16:30	sell	124	0.28	1.33300	1.33506	1.32785	0.00	5879.36
302	2013.08.22 17:06	s/l	124	0.28	1.33506	1.33506	1.32785	-57.68	5821.68
303	2013.08.28 11:30	buy	125	0.70	1.33763	1.33597	1.34178	0.00	5821.68
304	2013.08.28 12:33	s/l	125	0.70	1.33597	1.33597	1.34178	-116.20	5705.48
305	2013.08.28 12:33	sell	126	0.63	1.33596	1.33777	1.33144	0.00	5705.48
306	2013.08.28 15:35	modify	126	0.63	1.33596	1.33586	1.33144	0.00	5705.48
307	2013.08.28 15:45	t/p	126	0.63	1.33144	1.33586	1.33144	284.76	5990.24
308	2013.09.02 10:00	sell	127	0.68	1.32101	1.32276	1.31664	0.00	5990.24
309	2013.09.03 07:19	modify	127	0.68	1.32101	1.32091	1.31664	0.00	5990.24
310	2013.09.03 08:30	t/p	127	0.68	1.31664	1.32091	1.31664	298.88	6289.12
311	2013.09.11 10:15	buy	128	2.76	1.32661	1.32502	1.33059	0.00	6289.12
312	2013.09.11 15:53	close	128	1.38	1.32903	1.32502	1.33059	333.96	6623.08
313	2013.09.11 15:53	buy	129	1.38	1.32661	1.32502	1.33059	0.00	6623.08
314	2013.09.11 15:53	modify	129	1.38	1.32661	1.32671	0.00000	0.00	6623.08
315	2013.09.11 15:53	modify	129	1.38	1.32661	1.32808	0.00000	0.00	6623.08
316	2013.09.11 15:55	modify	129	1.38	1.32661	1.32859	0.00000	0.00	6623.08
317	2013.09.11 16:23	s/l	129	1.38	1.32859	1.32859	0.00000	273.24	6896.32
318	2013.09.23 14:30	buy	130	1.50	1.35152	1.34969	1.35610	0.00	6896.32
319	2013.09.23 15:17	s/l	130	1.50	1.34969	1.34969	1.35610	-274.50	6621.82
320	2013.09.26 15:30	sell	131	0.43	1.34922	1.35073	1.34545	0.00	6621.82
321	2013.09.26 16:00	s/l	131	0.43	1.35073	1.35073	1.34545	-64.93	6556.89
322	2013.10.07 14:00	sell	132	0.78	1.35668	1.35836	1.35248	0.00	6556.89
323	2013.10.07 17:17	s/l	132	0.78	1.35836	1.35836	1.35248	-131.04	6425.85
324	2013.10.08 15:45	buy	133	0.56	1.35953	1.35724	1.36526	0.00	6425.85
325	2013.10.08 18:46	s/l	133	0.56	1.35724	1.35724	1.36526	-128.24	6297.61
326	2013.10.23 15:00	buy	134	0.79	1.37630	1.37472	1.38025	0.00	6297.61
327	2013.10.23 15:48	modify	134	0.79	1.37630	1.37640	1.38025	0.00	6297.61
328	2013.10.23 16:12	s/l	134	0.79	1.37640	1.37640	1.38025	7.90	6305.51
329	2013.11.06 08:45	buy	135	2.43	1.35089	1.34908	1.35542	0.00	6305.51
330	2013.11.06 09:26	s/l	135	2.43	1.34908	1.34908	1.35542	-439.83	5865.68
331	2013.11.12 09:45	sell	136	0.56	1.33736	1.33944	1.33216	0.00	5865.68
332	2013.11.12 11:53	s/l	136	0.56	1.33944	1.33944	1.33216	-116.48	5749.20
333	2013.11.14 09:15	buy	137	0.32	1.34685	1.34509	1.35125	0.00	5749.20
334	2013.11.14 10:37	s/l	137	0.32	1.34509	1.34509	1.35125	-56.32	5692.88
335	2013.11.14 10:37	sell	138	0.34	1.34509	1.34675	1.34094	0.00	5692.88
336	2013.11.14 12:12	modify	138	0.34	1.34509	1.34499	1.34094	0.00	5692.88
337	2013.11.14 14:30	s/l	138	0.34	1.34499	1.34499	1.34094	3.40	5696.28
338	2013.11.19 10:00	buy	139	0.56	1.35196	1.34995	1.35699	0.00	5696.28
339	2013.11.19 11:06	s/l	139	0.56	1.34995	1.34995	1.35699	-112.56	5583.72
340	2013.11.19 11:06	sell	140	0.47	1.34994	1.35229	1.34407	0.00	5583.72
341	2013.11.19 15:50	s/l	140	0.47	1.35229	1.35229	1.34407	-110.45	5473.27
342	2013.11.20 15:30	buy	141	0.72	1.35377	1.35225	1.35757	0.00	5473.27
343	2013.11.20 16:20	s/l	141	0.72	1.35225	1.35225	1.35757	-109.44	5363.83
344	2013.12.02 08:45	buy	142	0.58	1.36124	1.35941	1.36582	0.00	5363.83
345	2013.12.02 09:32	s/l	142	0.58	1.35941	1.35941	1.36582	-106.14	5257.69
346	2013.12.02 09:32	sell	143	0.48	1.35941	1.36157	1.35401	0.00	5257.69
347	2013.12.02 10:26	modify	143	0.48	1.35941	1.35931	1.35401	0.00	5257.69
348	2013.12.02 12:19	t/p	143	0.48	1.35401	1.35931	1.35401	259.20	5516.89
349	2013.12.11 10:00	buy	144	0.46	1.37631	1.37392	1.38229	0.00	5516.89
350	2013.12.11 16:49	modify	144	0.46	1.37631	1.37641	1.38229	0.00	5516.89
351	2013.12.12 10:50	s/l	144	0.46	1.37641	1.37641	1.38229	-6.91	5509.98
352	2013.12.12 16:00	buy	145	0.26	1.37754	1.37544	1.38279	0.00	5509.98
353	2013.12.12 16:04	s/l	145	0.26	1.37544	1.37544	1.38279	-54.60	5455.38
354	2013.12.16 10:30	buy	146	0.44	1.37724	1.37477	1.38342	0.00	5455.38
355	2013.12.16 18:21	s/l	146	0.44	1.37477	1.37477	1.38342	-108.68	5346.70
356	2013.12.26 16:45	buy	147	0.31	1.36977	1.36809	1.37397	0.00	5346.70
357	2013.12.27 03:51	modify	147	0.31	1.36977	1.36987	1.37397	0.00	5346.70
358	2013.12.27 04:10	t/p	147	0.31	1.37397	1.36987	1.37397	127.61	5474.31
359	2013.12.31 15:30	sell	148	1.69	1.37694	1.37920	1.37129	0.00	5474.31
360	2014.01.02 08:42	close	148	0.85	1.37354	1.37920	1.37129	297.62	5771.93
361	2014.01.02 08:42	sell	149	0.84	1.37694	1.37920	1.37129	0.00	5771.93
362	2014.01.02 08:42	modify	149	0.84	1.37694	1.37684	0.00000	0.00	5771.93
363	2014.01.02 08:42	modify	149	0.84	1.37694	1.37449	0.00000	0.00	5771.93
364	2014.01.02 09:07	modify	149	0.84	1.37694	1.37303	0.00000	0.00	5771.93
365	2014.01.02 09:40	s/l	149	0.84	1.37303	1.37303	0.00000	336.96	6108.89
366	2014.01.14 11:45	buy	150	1.21	1.36802	1.36601	1.37305	0.00	6108.89
367	2014.01.14 14:30	s/l	150	1.21	1.36601	1.36601	1.37305	-243.21	5865.68
368	2014.01.14 15:30	buy	151	0.71	1.36736	1.36573	1.37144	0.00	5865.68
369	2014.01.15 02:34	s/l	151	0.71	1.36573	1.36573	1.37144	-121.65	5744.03
370	2014.01.16 08:30	sell	152	0.27	1.36069	1.36275	1.35554	0.00	5744.03
371	2014.01.16 10:33	s/l	152	0.27	1.36275	1.36275	1.35554	-55.62	5688.41
372	2014.01.21 09:00	sell	153	0.63	1.35465	1.35645	1.35015	0.00	5688.41
373	2014.01.21 12:59	modify	153	0.63	1.35465	1.35455	1.35015	0.00	5688.41
374	2014.01.21 16:59	s/l	153	0.63	1.35455	1.35455	1.35015	6.30	5694.71
375	2014.01.22 09:00	sell	154	1.71	1.35444	1.35676	1.34864	0.00	5694.71
376	2014.01.22 13:43	s/l	154	1.71	1.35676	1.35676	1.34864	-396.72	5297.99
377	2014.01.28 16:45	sell	155	0.58	1.36570	1.36750	1.36120	0.00	5297.99
378	2014.01.29 09:30	s/l	155	0.58	1.36750	1.36750	1.36120	-102.93	5195.06
379	2014.02.04 15:15	sell	156	0.54	1.35118	1.35310	1.34638	0.00	5195.06
380	2014.02.05 14:00	s/l	156	0.54	1.35310	1.35310	1.34638	-102.31	5092.75
381	2014.02.17 10:15	buy	157	0.51	1.37136	1.36940	1.37626	0.00	5092.75
382	2014.02.17 14:24	s/l	157	0.51	1.36940	1.36940	1.37626	-99.96	4992.79
383	2014.02.18 11:45	buy	158	0.43	1.37278	1.37050	1.37848	0.00	4992.79
384	2014.02.18 15:11	modify	158	0.43	1.37278	1.37288	1.37848	0.00	4992.79
385	2014.02.19 20:20	s/l	158	0.43	1.37288	1.37288	1.37848	0.71	4993.50
386	2014.03.17 10:00	buy	159	1.58	1.39046	1.38826	1.39596	0.00	4993.50
387	2014.03.17 14:48	close	159	0.79	1.39376	1.38826	1.39596	260.70	5254.20
388	2014.03.17 14:48	buy	160	0.79	1.39046	1.38826	1.39596	0.00	5254.20
389	2014.03.17 14:48	modify	160	0.79	1.39046	1.39056	0.00000	0.00	5254.20
390	2014.03.17 14:48	modify	160	0.79	1.39046	1.39277	0.00000	0.00	5254.20
391	2014.03.17 15:59	s/l	160	0.79	1.39277	1.39277	0.00000	182.49	5436.69
392	2014.03.24 15:15	sell	161	1.17	1.37678	1.37863	1.37216	0.00	5436.69
393	2014.03.24 16:55	s/l	161	1.17	1.37863	1.37863	1.37216	-216.45	5220.24
394	2014.03.24 16:55	buy	162	1.26	1.37863	1.37698	1.38276	0.00	5220.24
395	2014.03.24 18:26	modify	162	1.26	1.37863	1.37873	1.38276	0.00	5220.24
396	2014.03.24 18:51	t/p	162	1.26	1.38276	1.37873	1.38276	520.38	5740.62
397	2014.03.25 16:30	sell	163	0.54	1.37853	1.38062	1.37331	0.00	5740.62
398	2014.03.25 17:15	modify	163	0.54	1.37853	1.37843	1.37331	0.00	5740.62
399	2014.03.25 17:30	s/l	163	0.54	1.37843	1.37843	1.37331	5.40	5746.02
400	2014.03.27 08:30	sell	164	1.15	1.37720	1.37894	1.37285	0.00	5746.02
401	2014.03.27 11:04	modify	164	1.15	1.37720	1.37710	1.37285	0.00	5746.02
402	2014.03.27 12:55	s/l	164	1.15	1.37710	1.37710	1.37285	11.50	5757.52
403	2014.03.27 15:30	sell	165	0.76	1.37613	1.37764	1.37236	0.00	5757.52
404	2014.03.27 16:59	modify	165	0.76	1.37613	1.37603	1.37236	0.00	5757.52
405	2014.03.28 09:01	t/p	165	0.76	1.37236	1.37603	1.37236	288.45	6045.97
406	2014.04.02 15:30	sell	166	1.38	1.37764	1.37939	1.37327	0.00	6045.97
407	2014.04.03 13:17	modify	166	1.38	1.37764	1.37754	1.37327	0.00	6045.97
408	2014.04.03 13:45	s/l	166	1.38	1.37754	1.37754	1.37327	24.30	6070.27
409	2014.04.14 10:15	sell	167	1.60	1.38483	1.38634	1.38106	0.00	6070.27
410	2014.04.14 10:49	modify	167	1.60	1.38483	1.38473	1.38106	0.00	6070.27
411	2014.04.14 14:35	t/p	167	1.60	1.38106	1.38473	1.38106	603.20	6673.47
412	2014.05.14 11:45	sell	168	1.72	1.37124	1.37279	1.36737	0.00	6673.47
413	2014.05.15 09:10	modify	168	1.72	1.37124	1.37114	1.36737	0.00	6673.47
414	2014.05.15 09:53	t/p	168	1.72	1.36737	1.37114	1.36737	678.73	7352.19
415	2014.05.20 16:45	sell	169	1.96	1.36912	1.37062	1.36537	0.00	7352.19
416	2014.05.21 02:38	s/l	169	1.96	1.37062	1.37062	1.36537	-289.03	7063.16
417	2014.05.21 02:38	buy	170	3.81	1.37062	1.36988	1.37247	0.00	7063.16
418	2014.05.21 08:51	modify	170	3.81	1.37062	1.37072	1.37247	0.00	7063.16
419	2014.05.21 10:09	s/l	170	3.81	1.37072	1.37072	1.37247	38.10	7101.26
420	2014.05.22 09:15	sell	171	0.44	1.36629	1.36790	1.36227	0.00	7101.26
421	2014.05.22 09:39	s/l	171	0.44	1.36790	1.36790	1.36227	-70.84	7030.42
422	2014.05.29 15:00	sell	172	0.28	1.36023	1.36273	1.35398	0.00	7030.42
423	2014.05.30 15:14	s/l	172	0.28	1.36273	1.36273	1.35398	-69.29	6961.13
424	2014.05.30 15:14	buy	173	0.57	1.36274	1.36032	1.36879	0.00	6961.13
425	2014.06.02 10:00	s/l	173	0.57	1.36032	1.36032	1.36879	-142.70	6818.44
426	2014.06.11 16:15	sell	174	0.70	1.35313	1.35506	1.34831	0.00	6818.44
427	2014.06.12 16:43	s/l	174	0.70	1.35506	1.35506	1.34831	-129.77	6688.66
428	2014.06.12 16:43	buy	175	0.37	1.35507	1.35330	1.35950	0.00	6688.66
429	2014.06.13 10:00	modify	175	0.37	1.35507	1.35517	1.35950	0.00	6688.66
430	2014.06.13 12:52	s/l	175	0.37	1.35517	1.35517	1.35950	0.61	6689.28
431	2014.08.27 15:45	sell	176	0.82	1.31722	1.31885	1.31315	0.00	6689.28
432	2014.08.27 16:15	s/l	176	0.82	1.31885	1.31885	1.31315	-133.66	6555.62
433	2014.08.27 16:15	buy	177	0.58	1.31885	1.31659	1.32450	0.00	6555.62
434	2014.08.28 15:26	s/l	177	0.58	1.31659	1.31659	1.32450	-145.60	6410.02
435	2014.09.10 08:45	buy	178	0.72	1.29397	1.29221	1.29837	0.00	6410.02
436	2014.09.10 14:36	s/l	178	0.72	1.29221	1.29221	1.29837	-126.72	6283.30
437	2014.09.17 16:00	buy	179	0.78	1.29661	1.29501	1.30061	0.00	6283.30
438	2014.09.17 17:16	s/l	179	0.78	1.29501	1.29501	1.30061	-124.80	6158.50
439	2014.10.02 11:45	buy	180	0.38	1.26413	1.26255	1.26808	0.00	6158.50
440	2014.10.02 14:30	s/l	180	0.38	1.26255	1.26255	1.26808	-60.04	6098.46
441	2014.10.08 09:15	buy	181	0.51	1.26450	1.26215	1.27038	0.00	6098.46
442	2014.10.08 11:15	modify	181	0.51	1.26450	1.26460	1.27038	0.00	6098.46
443	2014.10.08 13:47	s/l	181	0.51	1.26460	1.26460	1.27038	5.10	6103.56
444	2014.10.13 15:30	buy	182	2.42	1.26918	1.26742	1.27358	0.00	6103.56
445	2014.10.13 17:21	s/l	182	2.42	1.26742	1.26742	1.27358	-425.92	5677.64
446	2014.10.20 15:00	sell	183	0.60	1.27670	1.27859	1.27198	0.00	5677.64
447	2014.10.20 17:33	s/l	183	0.60	1.27859	1.27859	1.27198	-113.40	5564.24
448	2014.11.04 08:30	sell	184	0.65	1.25028	1.25197	1.24606	0.00	5564.24
449	2014.11.04 11:17	s/l	184	0.65	1.25197	1.25197	1.24606	-109.85	5454.39
450	2014.11.04 11:17	buy	185	0.50	1.25197	1.24981	1.25737	0.00	5454.39
451	2014.11.04 16:30	modify	185	0.50	1.25197	1.25207	1.25737	0.00	5454.39
452	2014.11.04 16:55	t/p	185	0.50	1.25737	1.25207	1.25737	270.00	5724.39
453	2014.11.06 11:45	buy	186	0.31	1.25200	1.25021	1.25648	0.00	5724.39
454	2014.11.06 14:33	s/l	186	0.31	1.25021	1.25021	1.25648	-55.49	5668.90
455	2014.11.19 09:00	buy	187	0.51	1.25344	1.25125	1.25892	0.00	5668.90
456	2014.11.19 14:55	modify	187	0.51	1.25344	1.25354	1.25892	0.00	5668.90
457	2014.11.19 16:03	s/l	187	0.51	1.25354	1.25354	1.25892	5.10	5674.00
458	2014.11.25 11:30	sell	188	2.54	1.24276	1.24432	1.23886	0.00	5674.00
459	2014.11.25 15:31	close	188	1.27	1.24040	1.24432	1.23886	299.72	5973.72
460	2014.11.25 15:31	sell	189	1.27	1.24276	1.24432	1.23886	0.00	5973.72
461	2014.11.25 15:31	modify	189	1.27	1.24276	1.24266	0.00000	0.00	5973.72
462	2014.11.25 15:31	modify	189	1.27	1.24276	1.24138	0.00000	0.00	5973.72
463	2014.11.25 15:34	s/l	189	1.27	1.24138	1.24138	0.00000	175.26	6148.98
464	2014.11.26 10:15	buy	190	1.58	1.24785	1.24630	1.25173	0.00	6148.98
465	2014.11.26 11:06	s/l	190	1.58	1.24630	1.24630	1.25173	-244.90	5904.08
466	2014.11.26 14:15	buy	191	0.50	1.24645	1.24409	1.25235	0.00	5904.08
467	2014.11.26 15:38	modify	191	0.50	1.24645	1.24655	1.25235	0.00	5904.08
468	2014.11.26 17:58	t/p	191	0.50	1.25235	1.24655	1.25235	295.00	6199.08
469	2014.12.10 14:45	buy	192	2.12	1.23839	1.23635	1.24349	0.00	6199.08
470	2014.12.10 17:00	close	192	1.06	1.24145	1.23635	1.24349	324.36	6523.44
471	2014.12.10 17:00	buy	193	1.06	1.23839	1.23635	1.24349	0.00	6523.44
472	2014.12.10 17:00	modify	193	1.06	1.23839	1.23849	0.00000	0.00	6523.44
473	2014.12.10 17:00	modify	193	1.06	1.23839	1.24048	0.00000	0.00	6523.44
474	2014.12.10 17:22	modify	193	1.06	1.23839	1.24158	0.00000	0.00	6523.44
475	2014.12.10 17:57	s/l	193	1.06	1.24158	1.24158	0.00000	338.14	6861.58
476	2014.12.15 08:45	buy	194	1.60	1.24551	1.24380	1.24979	0.00	6861.58
477	2014.12.15 10:13	s/l	194	1.60	1.24380	1.24380	1.24979	-273.60	6587.98
478	2014.12.17 09:15	buy	195	0.69	1.24923	1.24733	1.25398	0.00	6587.98
479	2014.12.17 09:55	s/l	195	0.69	1.24733	1.24733	1.25398	-131.10	6456.88
480	2014.12.22 14:45	sell	196	0.84	1.22570	1.22722	1.22190	0.00	6456.88
481	2014.12.22 21:50	modify	196	0.84	1.22570	1.22560	1.22190	0.00	6456.88
482	2014.12.22 21:59	t/p	196	0.84	1.22190	1.22560	1.22190	319.20	6776.08
483	2014.12.29 09:45	sell	197	2.45	1.21739	1.21932	1.21257	0.00	6776.08
484	2014.12.29 11:20	s/l	197	2.45	1.21932	1.21932	1.21257	-472.85	6303.23
485	2015.01.13 09:15	buy	198	0.78	1.18384	1.18223	1.18787	0.00	6303.23
486	2015.01.13 10:43	s/l	198	0.78	1.18223	1.18223	1.18787	-125.58	6177.65
487	2015.01.15 10:15	sell	199	0.27	1.17647	1.17875	1.17077	0.00	6177.65
488	2015.01.15 11:31	modify	199	0.27	1.17647	1.17637	1.17077	0.00	6177.65
489	2015.01.15 11:31	t/p	199	0.27	1.17077	1.17637	1.17077	153.90	6331.55
490	2015.01.20 10:15	sell	200	2.51	1.15765	1.15941	1.15325	0.00	6331.55
491	2015.01.20 11:37	s/l	200	2.51	1.15941	1.15941	1.15325	-441.76	5889.79
492	2015.01.20 15:15	sell	201	0.68	1.15785	1.15956	1.15358	0.00	5889.79
493	2015.01.20 15:25	s/l	201	0.68	1.15956	1.15956	1.15358	-116.28	5773.51
494	2015.01.21 09:15	sell	202	0.63	1.15688	1.15869	1.15236	0.00	5773.51
495	2015.01.21 14:55	s/l	202	0.63	1.15869	1.15869	1.15236	-114.03	5659.48
496	2015.02.02 10:30	buy	203	0.59	1.13235	1.13044	1.13713	0.00	5659.48
497	2015.02.02 11:59	modify	203	0.59	1.13235	1.13245	1.13713	0.00	5659.48
498	2015.02.02 13:25	s/l	203	0.59	1.13245	1.13245	1.13713	5.90	5665.38
499	2015.02.03 09:00	buy	204	2.60	1.13388	1.13236	1.13768	0.00	5665.38
500	2015.02.03 10:01	s/l	204	2.60	1.13236	1.13236	1.13768	-395.20	5270.18
501	2015.02.10 10:30	sell	205	0.58	1.13188	1.13368	1.12738	0.00	5270.18
502	2015.02.10 11:27	modify	205	0.58	1.13188	1.13178	1.12738	0.00	5270.18
503	2015.02.10 13:50	t/p	205	0.58	1.12738	1.13178	1.12738	261.00	5531.18
504	2015.02.12 16:30	buy	206	0.79	1.13514	1.13272	1.14119	0.00	5531.18
505	2015.02.12 16:48	modify	206	0.79	1.13514	1.13524	1.14119	0.00	5531.18
506	2015.02.12 18:40	t/p	206	0.79	1.14119	1.13524	1.14119	477.95	6009.13
507	2015.02.17 08:45	sell	207	1.38	1.13504	1.13678	1.13069	0.00	6009.13
508	2015.02.17 11:08	s/l	207	1.38	1.13678	1.13678	1.13069	-240.12	5769.01
509	2015.02.18 15:15	sell	208	0.66	1.13716	1.13890	1.13281	0.00	5769.01
510	2015.02.18 17:13	modify	208	0.66	1.13716	1.13706	1.13281	0.00	5769.01
511	2015.02.18 21:00	s/l	208	0.66	1.13706	1.13706	1.13281	6.60	5775.61
512	2015.02.24 16:15	sell	209	1.68	1.13176	1.13416	1.12576	0.00	5775.61
513	2015.02.24 17:15	s/l	209	1.68	1.13416	1.13416	1.12576	-403.20	5372.41
514	2015.02.25 10:45	buy	210	0.63	1.13718	1.13548	1.14143	0.00	5372.41
515	2015.02.25 12:38	s/l	210	0.63	1.13548	1.13548	1.14143	-107.10	5265.31
516	2015.03.02 15:45	sell	211	0.59	1.12167	1.12345	1.11722	0.00	5265.31
517	2015.03.02 17:36	modify	211	0.59	1.12167	1.12157	1.11722	0.00	5265.31
518	2015.03.03 11:41	t/p	211	0.59	1.11722	1.12157	1.11722	264.05	5529.35
519	2015.03.18 10:45	buy	212	1.98	1.06096	1.05901	1.06584	0.00	5529.35
520	2015.03.18 14:51	s/l	212	1.98	1.05901	1.05901	1.06584	-386.10	5143.25
521	2015.03.18 16:00	buy	213	0.42	1.06114	1.05871	1.06722	0.00	5143.25
522	2015.03.18 18:02	modify	213	0.42	1.06114	1.06124	1.06722	0.00	5143.25
523	2015.03.18 20:00	t/p	213	0.42	1.06722	1.06124	1.06722	255.36	5398.61
524	2015.04.07 08:00	sell	214	1.68	1.09238	1.09462	1.08678	0.00	5398.61
525	2015.04.07 08:58	s/l	214	1.68	1.09462	1.09462	1.08678	-376.32	5022.29
526	2015.04.08 14:30	sell	215	0.48	1.08561	1.08767	1.08046	0.00	5022.29
527	2015.04.08 15:32	s/l	215	0.48	1.08767	1.08767	1.08046	-98.88	4923.41
528	2015.04.15 09:30	buy	216	0.45	1.06461	1.06244	1.07004	0.00	4923.41
529	2015.04.15 10:23	s/l	216	0.45	1.06244	1.06244	1.07004	-97.65	4825.76
530	2015.04.20 09:30	buy	217	0.55	1.07898	1.07724	1.08333	0.00	4825.76
531	2015.04.20 10:06	s/l	217	0.55	1.07724	1.07724	1.08333	-95.70	4730.06
532	2015.04.21 08:30	sell	218	0.56	1.07223	1.07390	1.06806	0.00	4730.06
533	2015.04.21 09:11	modify	218	0.56	1.07223	1.07213	1.06806	0.00	4730.06
534	2015.04.21 09:47	t/p	218	0.56	1.06806	1.07213	1.06806	233.52	4963.58
535	2015.04.23 08:00	sell	219	1.01	1.07024	1.07196	1.06594	0.00	4963.58
536	2015.04.23 10:02	modify	219	1.01	1.07024	1.07014	1.06594	0.00	4963.58
537	2015.04.23 11:04	s/l	219	1.01	1.07014	1.07014	1.06594	10.10	4973.68
538	2015.04.27 14:00	buy	220	0.82	1.08453	1.08213	1.09053	0.00	4973.68
539	2015.04.27 15:14	s/l	220	0.82	1.08213	1.08213	1.09053	-196.80	4776.88
540	2015.04.28 11:45	buy	221	0.46	1.08818	1.08611	1.09336	0.00	4776.88
541	2015.04.28 12:15	modify	221	0.46	1.08818	1.08828	1.09336	0.00	4776.88
542	2015.04.28 13:46	t/p	221	0.46	1.09336	1.08828	1.09336	238.28	5015.16
543	2015.06.16 09:45	buy	222	1.61	1.12784	1.12566	1.13329	0.00	5015.16
544	2015.06.16 09:54	close	222	0.81	1.13111	1.12566	1.13329	264.87	5280.03
545	2015.06.16 09:54	buy	223	0.80	1.12784	1.12566	1.13329	0.00	5280.03
546	2015.06.16 09:54	modify	223	0.80	1.12784	1.12794	0.00000	0.00	5280.03
547	2015.06.16 09:54	modify	223	0.80	1.12784	1.13012	0.00000	0.00	5280.03
548	2015.06.16 10:06	modify	223	0.80	1.12784	1.13140	0.00000	0.00	5280.03
549	2015.06.16 10:15	s/l	223	0.80	1.13140	1.13140	0.00000	284.80	5564.83
550	2015.06.17 10:00	buy	224	1.12	1.12588	1.12391	1.13081	0.00	5564.83
551	2015.06.17 11:14	modify	224	1.12	1.12588	1.12598	1.13081	0.00	5564.83
552	2015.06.17 11:56	s/l	224	1.12	1.12598	1.12598	1.13081	11.20	5576.03
553	2015.07.29 16:30	sell	225	0.92	1.10352	1.10594	1.09747	0.00	5576.03
554	2015.07.29 21:00	s/l	225	0.92	1.10594	1.10594	1.09747	-222.64	5353.39
555	2015.08.03 09:15	sell	226	0.62	1.09711	1.09882	1.09284	0.00	5353.39
556	2015.08.03 09:57	s/l	226	0.62	1.09882	1.09882	1.09284	-106.02	5247.37
557	2015.08.17 14:00	sell	227	0.61	1.10862	1.11034	1.10432	0.00	5247.37
558	2015.08.17 14:50	s/l	227	0.61	1.11034	1.11034	1.10432	-104.92	5142.45
559	2015.08.18 10:30	sell	228	0.61	1.10653	1.10821	1.10233	0.00	5142.45
560	2015.08.18 10:54	s/l	228	0.61	1.10821	1.10821	1.10233	-102.48	5039.97
561	2015.08.18 10:54	buy	229	0.47	1.10822	1.10609	1.11355	0.00	5039.97
562	2015.08.18 12:37	s/l	229	0.47	1.10609	1.10609	1.11355	-100.11	4939.86
563	2015.09.03 09:30	sell	230	0.32	1.12218	1.12370	1.11838	0.00	4939.86
564	2015.09.03 10:05	s/l	230	0.32	1.12370	1.12370	1.11838	-48.64	4891.22
565	2015.09.24 08:00	buy	231	0.30	1.11923	1.11764	1.12321	0.00	4891.22
566	2015.09.24 09:38	modify	231	0.30	1.11923	1.11933	1.12321	0.00	4891.22
567	2015.09.24 11:10	s/l	231	0.30	1.11933	1.11933	1.12321	3.00	4894.22
568	2015.09.30 14:30	sell	232	1.63	1.12060	1.12270	1.11535	0.00	4894.22
569	2015.09.30 17:25	close	232	0.82	1.11745	1.12270	1.11535	258.30	5152.52
570	2015.09.30 17:25	sell	233	0.81	1.12060	1.12270	1.11535	0.00	5152.52
571	2015.09.30 17:25	modify	233	0.81	1.12060	1.12050	0.00000	0.00	5152.52
572	2015.09.30 17:25	modify	233	0.81	1.12060	1.11844	0.00000	0.00	5152.52
573	2015.09.30 17:58	modify	233	0.81	1.12060	1.11727	0.00000	0.00	5152.52
574	2015.09.30 18:09	s/l	233	0.81	1.11727	1.11727	0.00000	269.73	5422.25
575	2015.10.06 09:15	sell	234	1.34	1.11779	1.11940	1.11377	0.00	5422.25
576	2015.10.06 09:37	s/l	234	1.34	1.11940	1.11940	1.11377	-215.74	5206.51
577	2015.10.06 09:37	buy	235	0.92	1.11940	1.11715	1.12503	0.00	5206.51
578	2015.10.06 14:38	modify	235	0.92	1.11940	1.11950	1.12503	0.00	5206.51
579	2015.10.06 17:50	t/p	235	0.92	1.12503	1.11950	1.12503	517.96	5724.47
580	2015.10.08 10:00	buy	236	0.33	1.12617	1.12448	1.13040	0.00	5724.47
581	2015.10.08 10:18	modify	236	0.33	1.12617	1.12627	1.13040	0.00	5724.47
582	2015.10.08 10:24	t/p	236	0.33	1.13040	1.12627	1.13040	139.59	5864.06
583	2015.10.13 15:30	buy	237	2.37	1.13865	1.13692	1.14298	0.00	5864.06
584	2015.10.13 17:02	s/l	237	2.37	1.13692	1.13692	1.14298	-410.01	5454.05
585	2015.10.14 15:15	buy	238	0.63	1.14096	1.13924	1.14526	0.00	5454.05
586	2015.10.14 15:30	modify	238	0.63	1.14096	1.14106	1.14526	0.00	5454.05
587	2015.10.14 16:47	s/l	238	0.63	1.14106	1.14106	1.14526	6.30	5460.35
588	2015.10.19 10:15	sell	239	1.82	1.13584	1.13793	1.13062	0.00	5460.35
589	2015.10.19 12:37	close	239	0.91	1.13268	1.13793	1.13062	287.56	5747.91
590	2015.10.19 12:37	sell	240	0.91	1.13584	1.13793	1.13062	0.00	5747.91
591	2015.10.19 12:37	modify	240	0.91	1.13584	1.13574	0.00000	0.00	5747.91
592	2015.10.19 12:37	modify	240	0.91	1.13584	1.13363	0.00000	0.00	5747.91
593	2015.10.19 13:17	modify	240	0.91	1.13584	1.13242	0.00000	0.00	5747.91
594	2015.10.19 14:07	s/l	240	0.91	1.13242	1.13242	0.00000	311.22	6059.13
595	2015.10.27 10:00	sell	241	1.37	1.10549	1.10725	1.10109	0.00	6059.13
596	2015.10.27 14:25	s/l	241	1.37	1.10725	1.10725	1.10109	-241.12	5818.01
597	2015.10.28 10:45	sell	242	0.71	1.10362	1.10525	1.09955	0.00	5818.01
598	2015.10.28 11:07	s/l	242	0.71	1.10525	1.10525	1.09955	-115.73	5702.28
599	2015.11.10 10:15	sell	243	0.62	1.07475	1.07657	1.07020	0.00	5702.28
600	2015.11.10 14:49	modify	243	0.62	1.07475	1.07465	1.07020	0.00	5702.28
