300	2021.04.14 18:15	t/p	150	0.79	1.19747	1.19437	1.19747	139.83	10665.29
301	2021.04.15 08:00	buy	151	1.32	1.19706	1.19585	1.19867	0.00	10665.29
302	2021.04.15 10:25	t/p	151	1.32	1.19867	1.19585	1.19867	212.52	10877.81
303	2021.04.16 15:00	buy	152	1.32	1.19830	1.19648	1.20073	0.00	10877.81
304	2021.04.19 03:54	s/l	152	1.32	1.19648	1.19648	1.20073	-251.25	10626.55
305	2021.04.19 11:00	buy	153	0.60	1.20200	1.20024	1.20434	0.00	10626.55
306	2021.04.19 14:00	t/p	153	0.60	1.20434	1.20024	1.20434	140.40	10766.95
307	2021.04.19 15:00	buy	154	0.72	1.20376	1.20156	1.20670	0.00	10766.95
308	2021.04.19 17:16	s/l	154	0.72	1.20156	1.20156	1.20670	-158.40	10608.55
309	2021.04.20 09:00	buy	155	0.87	1.20608	1.20487	1.20770	0.00	10608.55
310	2021.04.20 09:32	s/l	155	0.87	1.20487	1.20487	1.20770	-105.27	10503.28
311	2021.04.20 11:00	buy	156	0.71	1.20693	1.20547	1.20888	0.00	10503.28
312	2021.04.20 12:46	s/l	156	0.71	1.20547	1.20547	1.20888	-103.66	10399.62
313	2021.04.20 15:00	buy	157	0.56	1.20541	1.20360	1.20782	0.00	10399.62
314	2021.04.20 15:33	s/l	157	0.56	1.20360	1.20360	1.20782	-101.36	10298.26
315	2021.04.20 17:00	buy	158	0.46	1.20432	1.20212	1.20725	0.00	10298.26
316	2021.04.21 10:04	s/l	158	0.46	1.20212	1.20212	1.20725	-105.04	10193.22
317	2021.04.21 20:00	buy	159	0.53	1.20277	1.20085	1.20533	0.00	10193.22
318	2021.04.22 13:13	t/p	159	0.53	1.20533	1.20085	1.20533	122.41	10315.64
319	2021.04.23 20:00	buy	160	0.82	1.20769	1.20584	1.21016	0.00	10315.64
320	2021.04.26 03:36	t/p	160	0.82	1.21016	1.20584	1.21016	195.70	10511.34
321	2021.04.26 08:00	buy	161	1.66	1.21084	1.20943	1.21272	0.00	10511.34
322	2021.04.26 09:57	s/l	161	1.66	1.20943	1.20943	1.21272	-234.06	10277.28
323	2021.04.26 11:00	buy	162	0.72	1.20978	1.20836	1.21167	0.00	10277.28
324	2021.04.26 14:50	s/l	162	0.72	1.20836	1.20836	1.21167	-102.24	10175.04
325	2021.04.26 20:00	buy	163	0.53	1.20892	1.20702	1.21146	0.00	10175.04
326	2021.04.27 04:30	s/l	163	0.53	1.20702	1.20702	1.21146	-105.12	10069.91
327	2021.04.27 15:00	buy	164	0.63	1.20883	1.20726	1.21093	0.00	10069.91
328	2021.04.27 19:16	s/l	164	0.63	1.20726	1.20726	1.21093	-98.91	9971.00
329	2021.04.29 09:00	buy	165	0.46	1.21349	1.21133	1.21637	0.00	9971.00
330	2021.04.29 10:54	s/l	165	0.46	1.21133	1.21133	1.21637	-99.36	9871.64
331	2021.04.29 13:00	buy	166	0.63	1.21191	1.21036	1.21397	0.00	9871.64
332	2021.04.29 16:51	s/l	166	0.63	1.21036	1.21036	1.21397	-97.65	9773.99
333	2021.05.10 08:00	buy	167	0.56	1.21519	1.21345	1.21751	0.00	9773.99
334	2021.05.10 11:50	t/p	167	0.56	1.21751	1.21345	1.21751	129.92	9903.91
335	2021.05.10 12:00	buy	168	0.81	1.21707	1.21525	1.21949	0.00	9903.91
336	2021.05.10 20:17	s/l	168	0.81	1.21525	1.21525	1.21949	-147.42	9756.49
337	2021.05.18 11:00	buy	169	0.75	1.22026	1.21897	1.22198	0.00	9756.49
338	2021.05.18 12:34	t/p	169	0.75	1.22198	1.21897	1.22198	129.00	9885.49
339	2021.05.18 15:00	buy	170	0.89	1.22180	1.22017	1.22397	0.00	9885.49
340	2021.05.18 18:35	s/l	170	0.89	1.22017	1.22017	1.22397	-145.07	9740.42
341	2021.05.21 08:00	buy	171	0.85	1.22331	1.22217	1.22483	0.00	9740.42
342	2021.05.21 10:12	s/l	171	0.85	1.22217	1.22217	1.22483	-96.90	9643.52
343	2021.05.25 15:00	buy	172	0.57	1.22560	1.22395	1.22780	0.00	9643.52
344	2021.05.25 18:20	s/l	172	0.57	1.22395	1.22395	1.22780	-94.05	9549.47
345	2021.06.14 08:00	sell	173	0.79	1.21042	1.21162	1.20882	0.00	9549.47
346	2021.06.14 10:35	s/l	173	0.79	1.21162	1.21162	1.20882	-94.80	9454.67
347	2021.06.18 08:00	sell	174	0.50	1.19135	1.19321	1.18887	0.00	9454.67
348	2021.06.18 09:54	t/p	174	0.50	1.18887	1.19321	1.18887	124.00	9578.67
349	2021.06.18 10:00	sell	175	0.84	1.18910	1.19080	1.18683	0.00	9578.67
350	2021.06.18 10:42	s/l	175	0.84	1.19080	1.19080	1.18683	-142.80	9435.87
351	2021.06.21 08:00	sell	176	0.50	1.18659	1.18845	1.18411	0.00	9435.87
352	2021.06.21 09:54	s/l	176	0.50	1.18845	1.18845	1.18411	-93.00	9342.87
353	2021.06.21 11:00	sell	177	0.43	1.18818	1.19031	1.18534	0.00	9342.87
354	2021.06.21 16:20	s/l	177	0.43	1.19031	1.19031	1.18534	-91.59	9251.28
355	2021.06.22 15:00	sell	178	0.56	1.18940	1.19103	1.18723	0.00	9251.28
356	2021.06.22 16:16	s/l	178	0.56	1.19103	1.19103	1.18723	-91.28	9160.00
357	2021.06.22 18:00	sell	179	0.48	1.18993	1.19184	1.18739	0.00	9160.00
358	2021.06.22 19:22	s/l	179	0.48	1.19184	1.19184	1.18739	-91.68	9068.32
359	2021.06.24 09:00	sell	180	0.76	1.19228	1.19346	1.19071	0.00	9068.32
360	2021.06.24 09:30	s/l	180	0.76	1.19346	1.19346	1.19071	-89.68	8978.64
361	2021.06.30 18:00	sell	181	0.48	1.18595	1.18780	1.18349	0.00	8978.64
362	2021.07.01 14:57	s/l	181	0.48	1.18780	1.18780	1.18349	-85.15	8893.49
363	2021.07.01 19:00	sell	182	0.44	1.18558	1.18759	1.18289	0.00	8893.49
364	2021.07.02 10:08	t/p	182	0.44	1.18289	1.18759	1.18289	119.48	9012.97
365	2021.07.02 15:00	sell	183	1.12	1.18217	1.18336	1.18058	0.00	9012.97
366	2021.07.02 15:32	s/l	183	1.12	1.18336	1.18336	1.18058	-133.28	8879.69
367	2021.07.07 20:00	sell	184	0.42	1.18002	1.18211	1.17724	0.00	8879.69
368	2021.07.08 11:57	s/l	184	0.42	1.18211	1.18211	1.17724	-84.58	8795.11
369	2021.07.14 09:00	sell	185	0.76	1.17889	1.18004	1.17736	0.00	8795.11
370	2021.07.14 14:02	s/l	185	0.76	1.18004	1.18004	1.17736	-87.40	8707.71
371	2021.07.29 17:00	buy	186	0.58	1.18849	1.18704	1.19043	0.00	8707.71
372	2021.07.30 11:57	t/p	186	0.58	1.19043	1.18704	1.19043	107.68	8815.39
373	2021.08.09 08:00	sell	187	1.16	1.17632	1.17744	1.17483	0.00	8815.39
374	2021.08.09 17:20	t/p	187	1.16	1.17483	1.17744	1.17483	172.84	8988.23
375	2021.08.10 09:00	sell	188	2.40	1.17375	1.17458	1.17264	0.00	8988.23
376	2021.08.10 10:49	t/p	188	2.40	1.17264	1.17458	1.17264	266.40	9254.63
377	2021.08.18 10:00	sell	189	2.02	1.17170	1.17272	1.17034	0.00	9254.63
378	2021.08.18 10:20	s/l	189	2.02	1.17272	1.17272	1.17034	-206.04	9048.59
379	2021.08.18 11:00	sell	190	0.85	1.17239	1.17345	1.17098	0.00	9048.59
380	2021.08.18 14:01	t/p	190	0.85	1.17098	1.17345	1.17098	119.85	9168.44
381	2021.08.19 08:00	sell	191	0.72	1.16768	1.16956	1.16517	0.00	9168.44
382	2021.08.19 11:31	s/l	191	0.72	1.16956	1.16956	1.16517	-135.36	9033.08
383	2021.08.19 13:00	sell	192	0.51	1.16958	1.17134	1.16724	0.00	9033.08
384	2021.08.20 11:36	t/p	192	0.51	1.16724	1.17134	1.16724	120.63	9153.71
385	2021.08.31 15:00	buy	193	1.04	1.18399	1.18269	1.18572	0.00	9153.71
386	2021.08.31 16:04	s/l	193	1.04	1.18269	1.18269	1.18572	-135.20	9018.51
387	2021.08.31 17:00	buy	194	0.56	1.18210	1.18053	1.18420	0.00	9018.51
388	2021.08.31 17:57	s/l	194	0.56	1.18053	1.18053	1.18420	-87.92	8930.59
389	2021.09.02 21:00	buy	195	0.57	1.18712	1.18559	1.18915	0.00	8930.59
390	2021.09.03 15:30	t/p	195	0.57	1.18915	1.18559	1.18915	110.95	9041.54
391	2021.09.20 08:00	sell	196	1.36	1.17149	1.17248	1.17017	0.00	9041.54
392	2021.09.20 12:32	t/p	196	1.36	1.17017	1.17248	1.17017	179.52	9221.06
393	2021.09.23 08:00	sell	197	0.99	1.17094	1.17303	1.16816	0.00	9221.06
394	2021.09.23 12:13	s/l	197	0.99	1.17303	1.17303	1.16816	-206.91	9014.15
395	2021.09.29 17:00	sell	198	0.55	1.16360	1.16523	1.16142	0.00	9014.15
396	2021.09.29 17:32	t/p	198	0.55	1.16142	1.16523	1.16142	119.90	9134.05
397	2021.09.29 18:00	sell	199	0.72	1.16138	1.16328	1.15884	0.00	9134.05
398	2021.09.30 13:20	t/p	199	0.72	1.15884	1.16328	1.15884	188.36	9322.41
399	2021.09.30 16:00	sell	200	1.23	1.15908	1.16076	1.15684	0.00	9322.41
400	2021.09.30 19:13	t/p	200	1.23	1.15684	1.16076	1.15684	275.52	9597.93
401	2021.10.06 12:00	sell	201	1.73	1.15521	1.15644	1.15357	0.00	9597.93
402	2021.10.06 13:03	t/p	201	1.73	1.15357	1.15644	1.15357	283.72	9881.65
403	2021.10.06 15:00	sell	202	1.57	1.15381	1.15521	1.15195	0.00	9881.65
404	2021.10.06 16:40	s/l	202	1.57	1.15521	1.15521	1.15195	-219.80	9661.85
405	2021.10.06 17:00	sell	203	0.62	1.15426	1.15580	1.15221	0.00	9661.85
406	2021.10.06 22:53	s/l	203	0.62	1.15580	1.15580	1.15221	-95.48	9566.37
407	2021.10.29 09:00	buy	204	0.75	1.16681	1.16555	1.16849	0.00	9566.37
408	2021.10.29 11:34	s/l	204	0.75	1.16555	1.16555	1.16849	-94.50	9471.87
409	2021.11.01 11:00	sell	205	0.68	1.15723	1.15861	1.15539	0.00	9471.87
410	2021.11.01 17:19	s/l	205	0.68	1.15861	1.15861	1.15539	-93.84	9378.03
411	2021.11.11 08:00	sell	206	0.48	1.14794	1.14987	1.14537	0.00	9378.03
412	2021.11.11 19:51	t/p	206	0.48	1.14537	1.14987	1.14537	123.36	9501.39
413	2021.11.11 21:00	sell	207	0.67	1.14485	1.14696	1.14204	0.00	9501.39
414	2021.11.15 17:41	t/p	207	0.67	1.14204	1.14696	1.14204	191.67	9693.06
415	2021.11.15 19:00	sell	208	1.26	1.14213	1.14385	1.13984	0.00	9693.06
416	2021.11.15 19:24	t/p	208	1.26	1.13984	1.14385	1.13984	288.54	9981.60
417	2021.11.15 20:00	sell	209	1.05	1.13853	1.14065	1.13571	0.00	9981.60
418	2021.11.15 22:56	t/p	209	1.05	1.13571	1.14065	1.13571	296.10	10277.70
419	2021.11.16 09:00	sell	210	1.21	1.13778	1.13967	1.13526	0.00	10277.70
420	2021.11.16 12:38	t/p	210	1.21	1.13526	1.13967	1.13526	304.92	10582.62
421	2021.11.16 15:00	sell	211	1.48	1.13624	1.13782	1.13413	0.00	10582.62
422	2021.11.16 16:06	t/p	211	1.48	1.13413	1.13782	1.13413	312.28	10894.90
423	2021.11.16 17:00	sell	212	1.30	1.13440	1.13625	1.13193	0.00	10894.90
424	2021.11.16 21:46	t/p	212	1.30	1.13193	1.13625	1.13193	321.10	11216.00
425	2021.11.17 09:00	sell	213	1.16	1.13022	1.13237	1.12735	0.00	11216.00
426	2021.11.17 13:58	s/l	213	1.16	1.13237	1.13237	1.12735	-249.40	10966.60
427	2021.11.19 10:00	sell	214	1.12	1.13434	1.13531	1.13305	0.00	10966.60
428	2021.11.19 10:39	t/p	214	1.12	1.13305	1.13531	1.13305	144.48	11111.08
429	2021.11.22 08:00	sell	215	0.89	1.12778	1.12963	1.12532	0.00	11111.08
430	2021.11.22 16:08	t/p	215	0.89	1.12532	1.12963	1.12532	218.94	11330.02
431	2021.11.23 09:00	sell	216	2.00	1.12407	1.12533	1.12239	0.00	11330.02
432	2021.11.23 09:22	s/l	216	2.00	1.12533	1.12533	1.12239	-252.00	11078.02
433	2021.11.23 15:00	sell	217	0.54	1.12407	1.12612	1.12134	0.00	11078.02
434	2021.11.23 17:50	s/l	217	0.54	1.12612	1.12612	1.12134	-110.70	10967.32
435	2021.11.24 11:00	sell	218	0.81	1.12218	1.12353	1.12039	0.00	10967.32
436	2021.11.24 11:21	s/l	218	0.81	1.12353	1.12353	1.12039	-109.35	10857.97
437	2021.11.24 12:00	sell	219	0.67	1.12081	1.12242	1.11866	0.00	10857.97
438	2021.11.24 16:11	t/p	219	0.67	1.11866	1.12242	1.11866	144.05	11002.02
439	2022.01.12 20:00	buy	220	0.73	1.14440	1.14219	1.14735	0.00	11002.02
440	2022.01.13 10:04	t/p	220	0.73	1.14735	1.14219	1.14735	197.08	11199.10
441	2022.01.13 13:00	buy	221	1.57	1.14610	1.14452	1.14821	0.00	11199.10
442	2022.01.14 07:41	t/p	221	1.57	1.14821	1.14452	1.14821	318.17	11517.27
443	2022.01.19 11:00	sell	222	1.77	1.13334	1.13479	1.13140	0.00	11517.27
444	2022.01.19 11:20	s/l	222	1.77	1.13479	1.13479	1.13140	-256.65	11260.62
445	2022.01.19 12:00	sell	223	0.73	1.13401	1.13554	1.13197	0.00	11260.62
446	2022.01.19 18:27	s/l	223	0.73	1.13554	1.13554	1.13197	-111.69	11148.93
447	2022.01.27 08:00	sell	224	0.61	1.12201	1.12383	1.11959	0.00	11148.93
448	2022.01.27 10:00	t/p	224	0.61	1.11959	1.12383	1.11959	147.62	11296.55
449	2022.01.27 13:00	sell	225	1.20	1.11876	1.12016	1.11689	0.00	11296.55
450	2022.01.27 13:39	t/p	225	1.20	1.11689	1.12016	1.11689	224.40	11520.95
451	2022.01.27 14:00	sell	226	1.48	1.11589	1.11762	1.11358	0.00	11520.95
452	2022.01.27 15:39	t/p	226	1.48	1.11358	1.11762	1.11358	341.88	11862.83
453	2022.01.27 16:00	sell	227	1.30	1.11493	1.11697	1.11221	0.00	11862.83
454	2022.01.28 10:42	t/p	227	1.30	1.11221	1.11697	1.11221	356.90	12219.72
455	2022.02.04 15:00	buy	228	1.23	1.14655	1.14434	1.14949	0.00	12219.72
456	2022.02.04 15:30	s/l	228	1.23	1.14434	1.14434	1.14949	-271.83	11947.89
457	2022.02.07 15:00	buy	229	0.58	1.14553	1.14353	1.14820	0.00	11947.89
458	2022.02.07 15:30	s/l	229	0.58	1.14353	1.14353	1.14820	-116.00	11831.89
459	2022.02.15 09:00	sell	230	0.74	1.13216	1.13375	1.13004	0.00	11831.89
460	2022.02.15 10:13	s/l	230	0.74	1.13375	1.13375	1.13004	-117.66	11714.23
461	2022.03.03 09:00	sell	231	0.56	1.11045	1.11252	1.10769	0.00	11714.23
462	2022.03.03 11:20	t/p	231	0.56	1.10769	1.11252	1.10769	154.56	11868.79
463	2022.03.03 13:00	sell	232	0.92	1.10863	1.11054	1.10608	0.00	11868.79
464	2022.03.03 17:30	t/p	232	0.92	1.10608	1.11054	1.10608	234.60	12103.39
465	2022.03.30 09:00	buy	233	1.48	1.11131	1.10949	1.11374	0.00	12103.39
466	2022.03.30 11:37	t/p	233	1.48	1.11374	1.10949	1.11374	359.64	12463.03
467	2022.03.30 12:00	buy	234	1.34	1.11565	1.11359	1.11840	0.00	12463.03
468	2022.03.30 13:00	s/l	234	1.34	1.11359	1.11359	1.11840	-276.04	12186.99
469	2022.03.31 08:00	buy	235	0.77	1.11609	1.11452	1.11818	0.00	12186.99
470	2022.03.31 11:01	s/l	235	0.77	1.11452	1.11452	1.11818	-120.89	12066.10
471	2022.04.05 09:00	sell	236	0.90	1.09692	1.09826	1.09514	0.00	12066.10
472	2022.04.05 10:02	s/l	236	0.90	1.09826	1.09826	1.09514	-120.60	11945.50
473	2022.04.05 11:00	sell	237	0.88	1.09817	1.09952	1.09637	0.00	11945.50
474	2022.04.05 11:47	t/p	237	0.88	1.09637	1.09952	1.09637	158.40	12103.90
475	2022.04.06 11:00	sell	238	1.29	1.08949	1.09088	1.08763	0.00	12103.90
476	2022.04.06 11:26	s/l	238	1.29	1.09088	1.09088	1.08763	-179.31	11924.59
477	2022.04.06 13:00	sell	239	0.66	1.09123	1.09302	1.08885	0.00	11924.59
478	2022.04.06 15:28	s/l	239	0.66	1.09302	1.09302	1.08885	-118.14	11806.45
479	2022.04.07 13:00	sell	240	0.56	1.08918	1.09122	1.08646	0.00	11806.45
480	2022.04.07 14:08	s/l	240	0.56	1.09122	1.09122	1.08646	-114.24	11692.21
481	2022.04.08 08:00	sell	241	0.57	1.08547	1.08746	1.08281	0.00	11692.21
482	2022.04.08 11:03	s/l	241	0.57	1.08746	1.08746	1.08281	-113.43	11578.78
483	2022.04.12 09:00	sell	242	0.82	1.08706	1.08846	1.08519	0.00	11578.78
484	2022.04.12 15:28	t/p	242	0.82	1.08519	1.08846	1.08519	153.34	11732.12
485	2022.04.13 09:00	sell	243	0.99	1.08437	1.08612	1.08203	0.00	11732.12
486	2022.04.13 10:06	t/p	243	0.99	1.08203	1.08612	1.08203	231.66	11963.78
487	2022.04.13 11:00	sell	244	1.53	1.08378	1.08552	1.08147	0.00	11963.78
488	2022.04.13 16:22	t/p	244	1.53	1.08147	1.08552	1.08147	353.43	12317.21
489	2022.04.15 09:00	sell	245	1.44	1.08059	1.08250	1.07805	0.00	12317.21
490	2022.04.18 19:09	t/p	245	1.44	1.07805	1.08250	1.07805	369.41	12686.63
491	2022.04.18 20:00	sell	246	1.53	1.07730	1.07915	1.07484	0.00	12686.63
492	2022.04.19 10:29	s/l	246	1.53	1.07915	1.07915	1.07484	-279.17	12407.46
493	2022.04.26 09:00	sell	247	0.79	1.07312	1.07468	1.07104	0.00	12407.46
494	2022.04.26 09:26	t/p	247	0.79	1.07104	1.07468	1.07104	164.32	12571.78
495	2022.04.26 11:00	sell	248	0.96	1.06761	1.06956	1.06500	0.00	12571.78
496	2022.04.26 12:31	s/l	248	0.96	1.06956	1.06956	1.06500	-187.20	12384.58
497	2022.04.27 09:00	sell	249	0.77	1.06505	1.06665	1.06292	0.00	12384.58
498	2022.04.27 09:10	t/p	249	0.77	1.06292	1.06665	1.06292	164.01	12548.59
499	2022.04.27 10:00	sell	250	1.00	1.06203	1.06389	1.05955	0.00	12548.59
500	2022.04.27 10:23	t/p	250	1.00	1.05955	1.06389	1.05955	248.00	12796.59
501	2022.04.27 11:00	sell	251	1.34	1.06238	1.06451	1.05955	0.00	12796.59
502	2022.04.27 11:47	t/p	251	1.34	1.05955	1.06451	1.05955	379.22	13175.81
503	2022.04.29 08:00	sell	252	1.34	1.05167	1.05387	1.04874	0.00	13175.81
504	2022.04.29 08:37	s/l	252	1.34	1.05387	1.05387	1.04874	-294.80	12881.01
505	2022.05.04 10:00	sell	253	0.74	1.05139	1.05311	1.04910	0.00	12881.01
506	2022.05.04 11:31	s/l	253	0.74	1.05311	1.05311	1.04910	-127.28	12753.73
507	2022.05.13 09:00	sell	254	0.68	1.03950	1.04136	1.03702	0.00	12753.73
508	2022.05.13 10:56	s/l	254	0.68	1.04136	1.04136	1.03702	-126.48	12627.25
509	2022.05.18 09:00	buy	255	0.63	1.05368	1.05169	1.05633	0.00	12627.25
510	2022.05.18 10:03	s/l	255	0.63	1.05169	1.05169	1.05633	-125.37	12501.88
511	2022.05.20 08:00	buy	256	0.60	1.05742	1.05537	1.06016	0.00	12501.88
512	2022.05.20 17:04	s/l	256	0.60	1.05537	1.05537	1.06016	-123.00	12378.88
513	2022.05.23 08:00	buy	257	0.61	1.05911	1.05711	1.06178	0.00	12378.88
514	2022.05.23 11:00	t/p	257	0.61	1.06178	1.05711	1.06178	162.87	12541.75
515	2022.05.24 09:00	buy	258	1.08	1.06690	1.06516	1.06922	0.00	12541.75
516	2022.05.24 09:54	t/p	258	1.08	1.06922	1.06516	1.06922	250.56	12792.31
517	2022.05.27 08:00	buy	259	1.55	1.07547	1.07364	1.07791	0.00	12792.31
518	2022.05.27 10:47	s/l	259	1.55	1.07364	1.07364	1.07791	-283.65	12508.66
519	2022.05.30 08:00	buy	260	0.69	1.07582	1.07402	1.07821	0.00	12508.66
520	2022.05.30 17:55	t/p	260	0.69	1.07821	1.07402	1.07821	164.91	12673.57
521	2022.06.03 10:00	buy	261	1.39	1.07528	1.07393	1.07709	0.00	12673.57
522	2022.06.03 13:40	s/l	261	1.39	1.07393	1.07393	1.07709	-187.65	12485.92
523	2022.06.10 09:00	sell	262	0.69	1.06334	1.06512	1.06096	0.00	12485.92
524	2022.06.10 11:29	t/p	262	0.69	1.06096	1.06512	1.06096	164.22	12650.14
525	2022.06.10 15:00	sell	263	0.85	1.05744	1.05962	1.05453	0.00	12650.14
526	2022.06.10 15:32	t/p	263	0.85	1.05453	1.05962	1.05453	247.35	12897.49
527	2022.06.30 08:00	sell	264	1.66	1.04534	1.04707	1.04303	0.00	12897.49
528	2022.06.30 10:19	t/p	264	1.66	1.04303	1.04707	1.04303	383.46	13280.95
529	2022.06.30 13:00	sell	265	1.37	1.04297	1.04514	1.04008	0.00	13280.95
530	2022.06.30 13:59	t/p	265	1.37	1.04008	1.04514	1.04008	395.93	13676.88
531	2022.07.01 08:00	sell	266	1.53	1.04538	1.04738	1.04271	0.00	13676.88
532	2022.07.01 13:33	s/l	266	1.53	1.04738	1.04738	1.04271	-306.00	13370.88
533	2022.07.04 11:00	sell	267	0.72	1.04305	1.04488	1.04061	0.00	13370.88
534	2022.07.04 12:33	s/l	267	0.72	1.04488	1.04488	1.04061	-131.76	13239.12
535	2022.07.04 20:00	sell	268	0.58	1.04235	1.04457	1.03938	0.00	13239.12
536	2022.07.05 08:35	s/l	268	0.58	1.04457	1.04457	1.03938	-127.29	13111.83
537	2022.07.05 11:00	sell	269	0.64	1.03750	1.03955	1.03477	0.00	13111.83
538	2022.07.05 11:24	t/p	269	0.64	1.03477	1.03955	1.03477	174.72	13286.55
539	2022.07.07 10:00	sell	270	0.97	1.02005	1.02207	1.01736	0.00	13286.55
540	2022.07.07 15:56	t/p	270	0.97	1.01736	1.02207	1.01736	260.93	13547.48
541	2022.07.08 08:00	sell	271	1.44	1.01548	1.01757	1.01269	0.00	13547.48
542	2022.07.08 10:27	t/p	271	1.44	1.01269	1.01757	1.01269	401.76	13949.24
543	2022.07.11 08:00	sell	272	1.64	1.01513	1.01704	1.01259	0.00	13949.24
544	2022.07.11 09:52	t/p	272	1.64	1.01259	1.01704	1.01259	416.56	14365.80
545	2022.07.11 11:00	sell	273	1.50	1.01111	1.01325	1.00826	0.00	14365.80
546	2022.07.11 11:39	s/l	273	1.50	1.01325	1.01325	1.00826	-321.00	14044.80
547	2022.07.13 09:00	sell	274	0.71	1.00374	1.00572	1.00110	0.00	14044.80
548	2022.07.13 10:25	t/p	274	0.71	1.00110	1.00572	1.00110	187.44	14232.24
549	2022.07.15 10:00	sell	275	0.96	1.00163	1.00382	0.99871	0.00	14232.24
550	2022.07.15 12:07	s/l	275	0.96	1.00382	1.00382	0.99871	-210.24	14022.00
551	2022.07.20 09:00	buy	276	0.83	1.02382	1.02215	1.02605	0.00	14022.00
552	2022.07.20 10:15	t/p	276	0.83	1.02605	1.02215	1.02605	185.09	14207.09
553	2022.07.20 11:00	buy	277	0.96	1.02255	1.02036	1.02547	0.00	14207.09
554	2022.07.20 13:37	s/l	277	0.96	1.02036	1.02036	1.02547	-210.24	13996.85
555	2022.07.27 10:00	sell	278	0.75	1.01314	1.01498	1.01068	0.00	13996.85
556	2022.07.27 10:19	s/l	278	0.75	1.01498	1.01498	1.01068	-138.00	13858.85
557	2022.08.02 09:00	buy	279	0.62	1.02679	1.02459	1.02973	0.00	13858.85
558	2022.08.02 09:33	s/l	279	0.62	1.02459	1.02459	1.02973	-136.40	13722.45
559	2022.08.11 08:00	buy	280	0.73	1.02837	1.02651	1.03086	0.00	13722.45
560	2022.08.11 09:57	t/p	280	0.73	1.03086	1.02651	1.03086	181.77	13904.22
561	2022.08.11 10:00	buy	281	1.20	1.03124	1.02952	1.03353	0.00	13904.22
562	2022.08.11 11:57	t/p	281	1.20	1.03353	1.02952	1.03353	274.80	14179.02
563	2022.08.11 13:00	buy	282	1.59	1.03364	1.03166	1.03628	0.00	14179.02
564	2022.08.11 16:52	t/p	282	1.59	1.03628	1.03166	1.03628	419.76	14598.78
565	2022.08.12 08:00	buy	283	1.82	1.03181	1.03003	1.03419	0.00	14598.78
566	2022.08.12 10:25	s/l	283	1.82	1.03003	1.03003	1.03419	-323.96	14274.82
567	2022.08.16 09:00	sell	284	0.93	1.01641	1.01793	1.01438	0.00	14274.82
568	2022.08.16 10:04	t/p	284	0.93	1.01438	1.01793	1.01438	188.79	14463.61
569	2022.08.16 11:00	sell	285	1.26	1.01600	1.01771	1.01372	0.00	14463.61
570	2022.08.16 11:32	t/p	285	1.26	1.01372	1.01771	1.01372	287.28	14750.89
571	2022.08.16 15:00	sell	286	1.55	1.01279	1.01492	1.00995	0.00	14750.89
572	2022.08.16 16:01	s/l	286	1.55	1.01492	1.01492	1.00995	-330.15	14420.74
573	2022.08.19 08:00	sell	287	0.74	1.00762	1.00955	1.00504	0.00	14420.74
574	2022.08.19 10:48	s/l	287	0.74	1.00955	1.00955	1.00504	-142.82	14277.92
575	2022.08.19 19:00	sell	288	0.64	1.00372	1.00594	1.00076	0.00	14277.92
576	2022.08.22 10:46	t/p	288	0.64	1.00076	1.00594	1.00076	191.06	14468.98
577	2022.08.22 12:00	sell	289	1.23	1.00138	1.00313	0.99904	0.00	14468.98
578	2022.08.22 16:48	t/p	289	1.23	0.99904	1.00313	0.99904	287.82	14756.80
579	2022.08.23 11:00	sell	290	1.55	0.99335	0.99547	0.99052	0.00	14756.80
580	2022.08.23 16:35	s/l	290	1.55	0.99547	0.99547	0.99052	-328.60	14428.20
581	2022.08.24 09:00	sell	291	0.83	0.99430	0.99603	0.99200	0.00	14428.20
582	2022.08.24 13:50	t/p	291	0.83	0.99200	0.99603	0.99200	190.90	14619.10
583	2022.08.26 08:00	sell	292	1.42	0.99624	0.99776	0.99421	0.00	14619.10
584	2022.08.26 11:15	s/l	292	1.42	0.99776	0.99776	0.99421	-215.84	14403.26
585	2022.08.29 09:00	sell	293	0.66	0.99237	0.99453	0.98948	0.00	14403.26
586	2022.08.29 10:03	s/l	293	0.66	0.99453	0.99453	0.98948	-142.56	14260.70
587	2022.08.29 11:00	sell	294	0.69	0.99433	0.99639	0.99159	0.00	14260.70
588	2022.08.29 12:56	s/l	294	0.69	0.99639	0.99639	0.99159	-142.14	14118.56
589	2022.09.02 08:00	sell	295	0.82	0.99668	0.99840	0.99439	0.00	14118.56
590	2022.09.02 10:19	s/l	295	0.82	0.99840	0.99840	0.99439	-141.04	13977.52
591	2022.09.07 09:00	sell	296	0.74	0.98930	0.99119	0.98679	0.00	13977.52
592	2022.09.07 09:53	s/l	296	0.74	0.99119	0.99119	0.98679	-139.86	13837.66
593	2022.09.07 10:00	sell	297	0.68	0.99068	0.99270	0.98799	0.00	13837.66
594	2022.09.07 10:57	s/l	297	0.68	0.99270	0.99270	0.98799	-137.36	13700.30
595	2022.09.13 09:00	buy	298	0.74	1.01385	1.01202	1.01629	0.00	13700.30
596	2022.09.13 12:31	t/p	298	0.74	1.01629	1.01202	1.01629	180.56	13880.86
597	2022.09.23 08:00	sell	299	0.99	0.98230	0.98440	0.97950	0.00	13880.86
598	2022.09.23 10:00	t/p	299	0.99	0.97950	0.98440	0.97950	277.20	14158.06
