2025.03.05,03:00,149.923,149.950,149.783,149.783,937
2025.03.05,03:15,149.788,150.183,149.787,150.131,1148
2025.03.05,03:30,150.129,150.182,149.865,150.158,1210
2025.03.05,03:45,150.162,150.184,149.975,149.975,990
2025.03.05,04:00,149.959,150.002,149.819,149.873,987
2025.03.05,04:15,149.873,149.947,149.788,149.862,779
2025.03.05,04:30,149.863,149.876,149.748,149.829,847
2025.03.05,04:45,149.829,149.958,149.814,149.827,728
2025.03.05,05:00,149.819,149.997,149.710,149.986,852
2025.03.05,05:15,149.986,150.069,149.976,150.015,636
2025.03.05,05:30,150.012,150.094,149.991,150.027,749
2025.03.05,05:45,150.028,150.045,149.918,149.971,797
2025.03.05,06:00,149.971,149.971,149.814,149.823,669
2025.03.05,06:15,149.824,149.861,149.720,149.792,570
2025.03.05,06:30,149.792,149.829,149.715,149.721,582
2025.03.05,06:45,149.734,149.834,149.708,149.827,465
2025.03.05,07:00,149.826,149.892,149.746,149.812,575
2025.03.05,07:15,149.814,149.860,149.769,149.817,535
2025.03.05,07:30,149.817,149.817,149.702,149.761,614
2025.03.05,07:45,149.759,149.844,149.695,149.715,611
2025.03.05,08:00,149.707,149.749,149.622,149.689,681
2025.03.05,08:15,149.689,149.689,149.589,149.594,708
2025.03.05,08:30,149.605,149.725,149.568,149.695,690
2025.03.05,08:45,149.696,149.734,149.657,149.686,581
2025.03.05,09:00,149.682,149.815,149.604,149.623,1094
2025.03.05,09:15,149.623,149.794,149.611,149.715,1034
2025.03.05,09:30,149.711,149.728,149.588,149.615,1139
2025.03.05,09:45,149.613,149.625,149.416,149.448,1157
2025.03.05,10:00,149.460,149.551,149.334,149.536,1265
2025.03.05,10:15,149.536,149.639,149.483,149.529,1172
2025.03.05,10:30,149.528,149.572,149.268,149.302,1197
2025.03.05,10:45,149.307,149.329,149.201,149.222,1059
2025.03.05,11:00,149.222,149.268,149.097,149.256,1116
2025.03.05,11:15,149.258,149.376,149.164,149.352,1004
2025.03.05,11:30,149.350,149.449,149.287,149.386,998
2025.03.05,11:45,149.387,149.432,149.314,149.371,1029
2025.03.05,12:00,149.373,149.564,149.373,149.487,1046
2025.03.05,12:15,149.488,149.490,149.367,149.393,987
2025.03.05,12:30,149.392,149.495,149.382,149.439,999
2025.03.05,12:45,149.439,149.487,149.314,149.342,943
2025.03.05,13:00,149.340,149.420,149.303,149.398,977
2025.03.05,13:15,149.398,149.542,149.346,149.512,908
2025.03.05,13:30,149.512,149.539,149.391,149.430,1014
2025.03.05,13:45,149.431,149.496,149.288,149.395,1004
2025.03.05,14:00,149.403,149.471,149.241,149.258,1064
2025.03.05,14:15,149.255,149.293,149.155,149.275,1093
2025.03.05,14:30,149.277,149.417,149.272,149.404,1063
2025.03.05,14:45,149.399,149.511,149.321,149.511,1115
2025.03.05,15:00,149.521,149.735,149.521,149.634,1229
2025.03.05,15:15,149.636,149.636,149.148,149.178,1357
2025.03.05,15:30,149.184,149.195,149.051,149.170,1359
2025.03.05,15:45,149.172,149.196,148.935,149.016,1300
2025.03.05,16:00,149.025,149.027,148.766,148.818,1234
2025.03.05,16:15,148.823,148.926,148.691,148.724,1229
2025.03.05,16:30,148.711,148.769,148.567,148.620,1448
2025.03.05,16:45,148.619,148.731,148.394,148.398,1373
2025.03.05,17:00,148.591,149.102,148.591,148.892,1568
2025.03.05,17:15,148.889,148.904,148.453,148.466,1517
2025.03.05,17:30,148.471,148.703,148.424,148.657,1415
2025.03.05,17:45,148.651,149.101,148.651,148.913,1378
2025.03.05,18:00,148.902,148.921,148.522,148.606,1360
