1508	2024.11.18 21:06	t/p	621	7.16	1.06020	1.05582	1.06020	3207.68	21529.08
1509	2024.11.21 16:15	sell	622	2.60	1.05245	1.05410	1.04833	0.00	21529.08
1510	2024.11.21 17:08	s/l	622	2.60	1.05410	1.05410	1.04833	-429.00	21100.08
1511	2024.11.26 10:00	sell	623	2.72	1.04719	1.04874	1.04332	0.00	21100.08
1512	2024.11.26 10:21	s/l	623	2.72	1.04874	1.04874	1.04332	-421.60	20678.48
1513	2024.11.28 16:45	buy	624	1.36	1.05445	1.05294	1.05823	0.00	20678.48
1514	2024.11.29 02:36	modify	624	1.36	1.05445	1.05455	1.05823	0.00	20678.48
1515	2024.11.29 09:00	t/p	624	1.36	1.05823	1.05455	1.05823	502.73	21181.21
1516	2024.12.02 09:15	sell	625	6.83	1.05174	1.05391	1.04632	0.00	21181.21
1517	2024.12.02 16:42	modify	625	6.83	1.05174	1.05164	1.04632	0.00	21181.21
1518	2024.12.02 17:02	t/p	625	6.83	1.04632	1.05164	1.04632	3701.86	24883.07
1519	2024.12.03 16:00	buy	626	6.50	1.05244	1.05091	1.05627	0.00	24883.07
1520	2024.12.03 17:00	s/l	626	6.50	1.05091	1.05091	1.05627	-994.50	23888.57
1521	2024.12.04 10:45	sell	627	2.54	1.04980	1.05168	1.04510	0.00	23888.57
1522	2024.12.04 17:00	s/l	627	2.54	1.05168	1.05168	1.04510	-477.52	23411.05
1523	2024.12.05 11:45	buy	628	1.55	1.05342	1.05191	1.05720	0.00	23411.05
1524	2024.12.05 15:30	modify	628	1.55	1.05342	1.05352	1.05720	0.00	23411.05
1525	2024.12.05 16:00	t/p	628	1.55	1.05720	1.05352	1.05720	585.90	23996.95
1526	2025.01.02 11:45	sell	629	5.12	1.03557	1.03721	1.03147	0.00	23996.95
1527	2025.01.02 12:48	modify	629	5.12	1.03557	1.03547	1.03147	0.00	23996.95
1528	2025.01.02 12:49	t/p	629	5.12	1.03147	1.03547	1.03147	2099.20	26096.15
1529	2025.01.14 16:30	buy	630	4.38	1.02652	1.02414	1.03247	0.00	26096.15
1530	2025.01.14 18:16	modify	630	4.38	1.02652	1.02662	1.03247	0.00	26096.15
1531	2025.01.15 15:30	t/p	630	4.38	1.03247	1.02662	1.03247	2569.55	28665.70
1532	2025.01.27 09:45	buy	631	6.23	1.04703	1.04519	1.05163	0.00	28665.70
1533	2025.01.27 12:05	modify	631	6.23	1.04703	1.04713	1.05163	0.00	28665.70
1534	2025.01.27 13:13	t/p	631	6.23	1.05163	1.04713	1.05163	2865.80	31531.50
1535	2025.01.30 11:15	sell	632	3.86	1.04097	1.04260	1.03690	0.00	31531.50
1536	2025.01.30 15:53	s/l	632	3.86	1.04260	1.04260	1.03690	-629.18	30902.32
1537	2025.02.04 15:15	buy	633	4.01	1.03361	1.03207	1.03746	0.00	30902.32
1538	2025.02.04 16:18	modify	633	4.01	1.03361	1.03371	1.03746	0.00	30902.32
1539	2025.02.04 17:00	t/p	633	4.01	1.03746	1.03371	1.03746	1543.85	32446.17
1540	2025.02.10 14:00	sell	634	14.55	1.03204	1.03360	1.02814	0.00	32446.17
1541	2025.02.11 04:34	modify	634	14.55	1.03204	1.03194	1.02814	0.00	32446.17
1542	2025.02.11 10:57	s/l	634	14.55	1.03194	1.03194	1.02814	182.40	32628.57
1543	2025.02.26 10:30	buy	635	6.62	1.05093	1.04896	1.05586	0.00	32628.57
1544	2025.02.26 13:50	s/l	635	6.62	1.04896	1.04896	1.05586	-1304.14	31324.43
1545	2025.03.12 16:45	buy	636	2.63	1.09028	1.08790	1.09623	0.00	31324.43
1546	2025.03.13 08:07	s/l	636	2.63	1.08790	1.08790	1.09623	-691.77	30632.66
1547	2025.03.13 09:45	sell	637	1.23	1.08621	1.08870	1.07999	0.00	30632.66
1548	2025.03.13 15:12	modify	637	1.23	1.08621	1.08611	1.07999	0.00	30632.66
1549	2025.03.13 16:03	s/l	637	1.23	1.08611	1.08611	1.07999	12.30	30644.96
1550	2025.03.17 15:00	buy	638	13.08	1.09018	1.08854	1.09428	0.00	30644.96
1551	2025.03.17 17:25	modify	638	13.08	1.09018	1.09028	1.09428	0.00	30644.96
1552	2025.03.18 10:11	t/p	638	13.08	1.09428	1.09028	1.09428	5253.66	35898.62
1553	2025.03.19 15:00	sell	639	8.39	1.09014	1.09185	1.08587	0.00	35898.62
1554	2025.03.19 17:58	modify	639	8.39	1.09014	1.09004	1.08587	0.00	35898.62
1555	2025.03.19 20:36	s/l	639	8.39	1.09004	1.09004	1.08587	83.90	35982.52
1556	2025.03.24 14:00	sell	640	7.57	1.08320	1.08510	1.07845	0.00	35982.52
1557	2025.03.24 15:51	modify	640	7.57	1.08320	1.08310	1.07845	0.00	35982.52
1558	2025.03.24 18:41	t/p	640	7.57	1.07845	1.08310	1.07845	3595.75	39578.27
1559	2025.03.25 16:15	sell	641	7.03	1.08051	1.08276	1.07489	0.00	39578.27
1560	2025.03.26 15:29	modify	641	7.03	1.08051	1.08041	1.07489	0.00	39578.27
1561	2025.03.26 21:17	t/p	641	7.03	1.07489	1.08041	1.07489	3968.69	43546.96
1562	2025.03.27 15:45	buy	642	4.08	1.07959	1.07746	1.08492	0.00	43546.96
1563	2025.03.28 11:03	s/l	642	4.08	1.07746	1.07746	1.08492	-903.08	42643.87
1564	2025.03.31 14:15	buy	643	4.73	1.08255	1.08075	1.08705	0.00	42643.87
1565	2025.03.31 15:42	s/l	643	4.73	1.08075	1.08075	1.08705	-851.40	41792.47
1566	2025.04.17 10:45	buy	644	2.17	1.13697	1.13505	1.14177	0.00	41792.47
1567	2025.04.17 15:16	s/l	644	2.17	1.13505	1.13505	1.14177	-416.64	41375.83
1568	2025.04.17 15:16	sell	645	1.97	1.13502	1.13711	1.12980	0.00	41375.83
1569	2025.04.17 16:05	s/l	645	1.97	1.13711	1.13711	1.12980	-411.73	40964.10
1570	2025.04.29 10:45	buy	646	4.01	1.14052	1.13848	1.14562	0.00	40964.10
1571	2025.04.29 11:13	s/l	646	4.01	1.13848	1.13848	1.14562	-818.04	40146.06
1572	2025.04.29 15:30	buy	647	4.31	1.13862	1.13676	1.14327	0.00	40146.06
1573	2025.04.29 16:18	modify	647	4.31	1.13862	1.13872	1.14327	0.00	40146.06
1574	2025.04.29 17:47	s/l	647	4.31	1.13872	1.13872	1.14327	43.10	40189.16
1575	2025.04.30 10:30	sell	648	13.27	1.13797	1.14009	1.13267	0.00	40189.16
1576	2025.04.30 18:21	modify	648	13.27	1.13797	1.13787	1.13267	0.00	40189.16
1577	2025.04.30 18:30	t/p	648	13.27	1.13267	1.13787	1.13267	7033.10	47222.26
1578	2025.05.01 15:00	sell	649	4.14	1.13197	1.13425	1.12627	0.00	47222.26
1579	2025.05.01 17:20	modify	649	4.14	1.13197	1.13187	1.12627	0.00	47222.26
1580	2025.05.02 09:10	s/l	649	4.14	1.13187	1.13187	1.12627	51.90	47274.16
1581	2025.05.14 09:30	buy	650	11.18	1.11946	1.11777	1.12369	0.00	47274.16
1582	2025.05.14 11:03	modify	650	11.18	1.11946	1.11956	1.12369	0.00	47274.16
1583	2025.05.14 11:07	t/p	650	11.18	1.12369	1.11956	1.12369	4729.14	52003.30
1584	2025.05.15 09:30	buy	651	4.22	1.12077	1.11831	1.12692	0.00	52003.30
1585	2025.05.15 14:34	s/l	651	4.22	1.11831	1.11831	1.12692	-1038.12	50965.18
1586	2025.05.22 15:45	sell	652	2.14	1.12926	1.13164	1.12331	0.00	50965.18
1587	2025.05.22 20:28	modify	652	2.14	1.12926	1.12916	1.12331	0.00	50965.18
1588	2025.05.23 03:24	s/l	652	2.14	1.12916	1.12916	1.12331	26.83	50992.01
1589	2025.05.27 09:15	buy	653	15.58	1.13874	1.13645	1.14447	0.00	50992.01
1590	2025.05.27 09:59	s/l	653	15.58	1.13645	1.13645	1.14447	-3567.82	47424.19
1591	2025.05.28 14:00	sell	654	5.64	1.13254	1.13422	1.12834	0.00	47424.19
1592	2025.05.28 16:11	modify	654	5.64	1.13254	1.13244	1.12834	0.00	47424.19
1593	2025.05.29 02:10	t/p	654	5.64	1.12834	1.13244	1.12834	2411.71	49835.90
1594	2025.06.05 10:15	buy	655	11.47	1.14189	1.14037	1.14569	0.00	49835.90
1595	2025.06.05 15:30	modify	655	11.47	1.14189	1.14199	1.14569	0.00	49835.90
1596	2025.06.05 15:50	s/l	655	11.47	1.14199	1.14199	1.14569	114.70	49950.60
1597	2025.06.10 10:00	sell	656	9.00	1.13940	1.14162	1.13385	0.00	49950.60
1598	2025.06.10 12:41	s/l	656	9.00	1.14162	1.14162	1.13385	-1998.00	47952.60
1599	2025.06.16 08:15	buy	657	5.95	1.15458	1.15297	1.15861	0.00	47952.60
1600	2025.06.16 09:51	modify	657	5.95	1.15458	1.15468	1.15861	0.00	47952.60
1601	2025.06.16 16:00	t/p	657	5.95	1.15861	1.15468	1.15861	2397.85	50350.45
1602	2025.06.18 11:30	sell	658	22.73	1.15033	1.15188	1.14646	0.00	50350.45
1603	2025.06.18 17:04	s/l	658	22.73	1.15188	1.15188	1.14646	-3523.15	46827.30
1604	2025.07.09 10:45	sell	659	4.65	1.17098	1.17299	1.16596	0.00	46827.30
1605	2025.07.10 02:39	s/l	659	4.65	1.17299	1.17299	1.16596	-899.27	45928.03
1606	2025.07.17 09:15	sell	660	2.40	1.16080	1.16271	1.15603	0.00	45928.03
1607	2025.07.17 09:30	modify	660	2.40	1.16080	1.16070	1.15603	0.00	45928.03
1608	2025.07.17 15:30	t/p	660	2.40	1.15603	1.16070	1.15603	1144.80	47072.83
1609	2025.07.22 16:45	buy	661	14.51	1.16990	1.16763	1.17558	0.00	47072.83
1610	2025.07.22 18:16	modify	661	14.51	1.16990	1.17000	1.17558	0.00	47072.83
1611	2025.07.22 19:07	t/p	661	14.51	1.17558	1.17000	1.17558	8241.68	55314.51
1612	2025.08.21 16:45	sell	662	6.14	1.16334	1.16514	1.15884	0.00	55314.51
1613	2025.08.21 17:45	modify	662	6.14	1.16334	1.16324	1.15884	0.00	55314.51
1614	2025.08.22 07:21	t/p	662	6.14	1.15884	1.16324	1.15884	2778.57	58093.08
1615	2025.08.26 09:15	sell	663	14.43	1.16297	1.16458	1.15895	0.00	58093.08
1616	2025.08.26 10:12	modify	663	14.43	1.16297	1.16287	1.15895	0.00	58093.08
1617	2025.08.26 12:12	s/l	663	14.43	1.16287	1.16287	1.15895	144.30	58237.38
1618	2025.09.03 15:45	sell	664	15.42	1.16452	1.16603	1.16075	0.00	58237.38
1619	2025.09.03 17:00	s/l	664	15.42	1.16603	1.16603	1.16075	-2328.42	55908.96
1620	2025.09.29 15:00	buy	665	5.01	1.17293	1.17070	1.17851	0.00	55908.96
1621	2025.10.01 08:00	modify	665	5.01	1.17293	1.17303	1.17851	0.00	55908.96
1622	2025.10.01 13:02	s/l	665	5.01	1.17303	1.17303	1.17851	-33.51	55875.45
1623	2025.10.01 15:15	sell	666	5.91	1.17234	1.17423	1.16762	0.00	55875.45
1624	2025.10.01 15:15	s/l	666	5.91	1.17423	1.17423	1.16762	-1116.99	54758.46
1625	2025.10.01 15:15	buy	667	5.21	1.17423	1.17213	1.17948	0.00	54758.46
1626	2025.10.01 18:20	s/l	667	5.21	1.17213	1.17213	1.17948	-1094.10	53664.36
1627	2025.10.02 10:15	buy	668	2.75	1.17516	1.17321	1.18004	0.00	53664.36
1628	2025.10.02 16:39	s/l	668	2.75	1.17321	1.17321	1.18004	-536.25	53128.11
1629	2025.10.02 16:39	sell	669	3.93	1.17321	1.17456	1.16984	0.00	53128.11
1630	2025.10.02 17:11	modify	669	3.93	1.17321	1.17311	1.16984	0.00	53128.11
1631	2025.10.02 18:15	t/p	669	3.93	1.16984	1.17311	1.16984	1324.41	54452.52
1632	2025.10.09 09:15	sell	670	3.14	1.16299	1.16472	1.15867	0.00	54452.52
1633	2025.10.09 11:35	modify	670	3.14	1.16299	1.16289	1.15867	0.00	54452.52
1634	2025.10.09 17:22	t/p	670	3.14	1.15867	1.16289	1.15867	1356.48	55809.00
1635	2025.10.14 09:30	sell	671	19.05	1.15710	1.15915	1.15198	0.00	55809.00
1636	2025.10.14 17:40	s/l	671	19.05	1.15915	1.15915	1.15198	-3905.25	51903.75
1637	2025.10.15 16:45	buy	672	5.49	1.16272	1.16083	1.16745	0.00	51903.75
1638	2025.10.16 03:27	modify	672	5.49	1.16272	1.16282	1.16745	0.00	51903.75
1639	2025.10.16 04:51	t/p	672	5.49	1.16745	1.16282	1.16745	2459.34	54363.09
1640	2025.10.27 10:45	buy	673	23.78	1.16315	1.16155	1.16715	0.00	54363.09
1641	2025.10.28 02:20	modify	673	23.78	1.16315	1.16325	1.16715	0.00	54363.09
1642	2025.10.28 15:07	s/l	673	23.78	1.16325	1.16325	1.16715	39.38	54402.47
1643	2025.10.28 16:30	buy	674	9.10	1.16557	1.16318	1.17155	0.00	54402.47
1644	2025.10.29 06:55	s/l	674	9.10	1.16318	1.16318	1.17155	-2250.83	52151.64
1645	2025.11.10 09:45	buy	675	5.46	1.15705	1.15514	1.16183	0.00	52151.64
1646	2025.11.10 17:41	s/l	675	5.46	1.15514	1.15514	1.16183	-1042.86	51108.78
1647	2025.11.19 15:45	sell	676	5.61	1.15749	1.15931	1.15294	0.00	51108.78
1648	2025.11.19 17:10	modify	676	5.61	1.15749	1.15739	1.15294	0.00	51108.78
1649	2025.11.19 19:26	t/p	676	5.61	1.15294	1.15739	1.15294	2552.55	53661.33
1650	2025.12.01 09:30	buy	677	19.76	1.16082	1.15892	1.16557	0.00	53661.33
1651	2025.12.01 14:37	modify	677	19.76	1.16082	1.16092	1.16557	0.00	53661.33
1652	2025.12.01 21:11	s/l	677	19.76	1.16092	1.16092	1.16557	197.60	53858.93
1653	2025.12.16 16:00	buy	678	10.30	1.17758	1.17549	1.18281	0.00	53858.93
1654	2025.12.16 20:07	s/l	678	10.30	1.17549	1.17549	1.18281	-2152.70	51706.23
1655	2025.12.24 11:00	buy	679	4.72	1.17995	1.17776	1.18543	0.00	51706.23
1656	2025.12.24 16:55	s/l	679	4.72	1.17776	1.17776	1.18543	-1033.68	50672.55
1657	2026.01.12 15:15	buy	680	6.03	1.16925	1.16757	1.17345	0.00	50672.55
1658	2026.01.12 16:29	s/l	680	6.03	1.16757	1.16757	1.17345	-1013.04	49659.51
1659	2026.01.12 16:29	sell	681	4.00	1.16757	1.17005	1.16137	0.00	49659.51
1660	2026.01.13 18:14	modify	681	4.00	1.16757	1.16747	1.16137	0.00	49659.51
1661	2026.01.15 15:30	t/p	681	4.00	1.16137	1.16747	1.16137	2530.72	52190.23
1662	2026.01.19 09:15	buy	682	6.06	1.16400	1.16228	1.16830	0.00	52190.23
1663	2026.01.19 10:07	s/l	682	6.06	1.16228	1.16228	1.16830	-1042.32	51147.91
1664	2026.01.19 10:07	sell	683	5.32	1.16228	1.16420	1.15748	0.00	51147.91
1665	2026.01.19 16:49	s/l	683	5.32	1.16420	1.16420	1.15748	-1021.44	50126.47
1666	2026.01.29 15:00	buy	684	2.72	1.19613	1.19429	1.20073	0.00	50126.47
1667	2026.01.29 15:49	s/l	684	2.72	1.19429	1.19429	1.20073	-500.48	49625.99
1668	2026.02.04 16:15	sell	685	4.96	1.18076	1.18276	1.17576	0.00	49625.99
1669	2026.02.05 23:02	modify	685	4.96	1.18076	1.18066	1.17576	0.00	49625.99
1670	2026.02.06 15:49	s/l	685	4.96	1.18066	1.18066	1.17576	99.91	49725.91
1671	2026.02.18 16:00	sell	686	14.20	1.18236	1.18481	1.17624	0.00	49725.91
1672	2026.02.18 20:47	modify	686	14.20	1.18236	1.18226	1.17624	0.00	49725.91
1673	2026.02.19 15:04	t/p	686	14.20	1.17624	1.18226	1.17624	8798.43	58524.34
1674	2026.02.25 16:00	sell	687	12.45	1.17734	1.17922	1.17264	0.00	58524.34
1675	2026.02.25 17:07	s/l	687	12.45	1.17922	1.17922	1.17264	-2340.60	56183.74
1676	2026.03.17 09:15	buy	688	7.02	1.14885	1.14725	1.15285	0.00	56183.74
1677	2026.03.17 10:48	modify	688	7.02	1.14885	1.14895	1.15285	0.00	56183.74
1678	2026.03.17 15:00	t/p	688	7.02	1.15285	1.14895	1.15285	2808.00	58991.74
