1189	2020.07.08 10:06	s/l	516	0.36	1.12836	1.12836	1.12206	-64.80	3262.52
1190	2020.07.08 14:45	buy	517	0.42	1.12893	1.12740	1.13276	0.00	3262.52
1191	2020.07.08 16:32	modify	517	0.42	1.12893	1.12903	1.13276	0.00	3262.52
1192	2020.07.08 16:39	t/p	517	0.42	1.13276	1.12903	1.13276	160.86	3423.38
1193	2020.07.14 11:45	buy	518	1.15	1.13492	1.13285	1.14010	0.00	3423.38
1194	2020.07.14 14:36	modify	518	1.15	1.13492	1.13502	1.14010	0.00	3423.38
1195	2020.07.14 17:29	t/p	518	1.15	1.14010	1.13502	1.14010	595.70	4019.08
1196	2020.07.16 15:00	buy	519	0.42	1.14133	1.13944	1.14606	0.00	4019.08
1197	2020.07.16 17:40	modify	519	0.42	1.14133	1.14143	1.14606	0.00	4019.08
1198	2020.07.16 19:39	s/l	519	0.42	1.14143	1.14143	1.14606	4.20	4023.28
1199	2020.07.21 10:15	buy	520	0.65	1.14589	1.14345	1.15199	0.00	4023.28
1200	2020.07.21 10:42	sell	521	1.30	1.14403	1.14589	1.14345	0.00	4023.28
1201	2020.07.21 10:46	s/l	520	0.65	1.14345	1.14345	1.15199	-158.60	3864.68
1202	2020.07.21 10:46	t/p	521	1.30	1.14345	1.14589	1.14345	75.40	3940.08
1203	2020.07.29 09:15	buy	522	0.47	1.17407	1.17240	1.17825	0.00	3940.08
1204	2020.07.29 10:43	modify	522	0.47	1.17407	1.17417	1.17825	0.00	3940.08
1205	2020.07.29 14:01	s/l	522	0.47	1.17417	1.17417	1.17825	4.70	3944.78
1206	2020.08.17 14:45	buy	523	1.43	1.18510	1.18318	1.18990	0.00	3944.78
1207	2020.08.17 16:51	modify	523	1.43	1.18510	1.18520	1.18990	0.00	3944.78
1208	2020.08.18 09:33	t/p	523	1.43	1.18990	1.18520	1.18990	674.47	4619.25
1209	2020.08.27 10:45	buy	524	0.53	1.18316	1.18144	1.18746	0.00	4619.25
1210	2020.08.27 13:32	sell	525	1.06	1.18186	1.18316	1.18144	0.00	4619.25
1211	2020.08.27 13:34	s/l	524	0.53	1.18144	1.18144	1.18746	-91.16	4528.09
1212	2020.08.27 13:34	t/p	525	1.06	1.18144	1.18316	1.18144	44.52	4572.61
1213	2020.09.02 09:30	sell	526	0.48	1.18965	1.19153	1.18495	0.00	4572.61
1214	2020.09.02 10:32	modify	526	0.48	1.18965	1.18955	1.18495	0.00	4572.61
1215	2020.09.02 14:31	t/p	526	0.48	1.18495	1.18955	1.18495	225.60	4798.21
1216	2020.09.09 11:45	sell	527	1.57	1.17679	1.17892	1.17147	0.00	4798.21
1217	2020.09.09 15:36	buy	528	3.14	1.17840	1.17679	1.17892	0.00	4798.21
1218	2020.09.09 15:49	s/l	527	1.57	1.17892	1.17892	1.17147	-334.41	4463.80
1219	2020.09.09 15:49	t/p	528	3.14	1.17892	1.17679	1.17892	163.28	4627.08
1220	2020.09.10 11:30	buy	529	0.25	1.18319	1.18138	1.18772	0.00	4627.08
1221	2020.09.10 15:31	modify	529	0.25	1.18319	1.18329	1.18772	0.00	4627.08
1222	2020.09.10 15:31	t/p	529	0.25	1.18772	1.18329	1.18772	113.25	4740.33
1223	2020.09.30 15:30	buy	530	1.75	1.17154	1.16965	1.17627	0.00	4740.33
1224	2020.09.30 16:34	sell	531	3.50	1.17012	1.17154	1.16965	0.00	4740.33
1225	2020.09.30 16:38	s/l	530	1.75	1.16965	1.16965	1.17627	-330.75	4409.58
1226	2020.09.30 16:38	t/p	531	3.50	1.16965	1.17154	1.16965	164.50	4574.08
1227	2020.10.12 10:45	buy	532	0.49	1.18219	1.18036	1.18677	0.00	4574.08
1228	2020.10.12 12:24	s/l	532	0.49	1.18036	1.18036	1.18677	-89.67	4484.41
1229	2020.10.13 16:15	sell	533	0.49	1.17823	1.18006	1.17366	0.00	4484.41
1230	2020.10.13 16:39	modify	533	0.49	1.17823	1.17813	1.17366	0.00	4484.41
1231	2020.10.13 18:47	t/p	533	0.49	1.17366	1.17813	1.17366	223.93	4708.34
1232	2020.11.10 10:00	sell	534	1.56	1.18168	1.18378	1.17643	0.00	4708.34
1233	2020.11.10 10:20	buy	535	3.12	1.18327	1.18168	1.18378	0.00	4708.34
1234	2020.11.10 10:28	s/l	534	1.56	1.18378	1.18378	1.17643	-327.60	4380.74
1235	2020.11.10 10:28	t/p	535	3.12	1.18378	1.18168	1.18378	159.12	4539.86
1236	2020.11.11 09:45	sell	536	0.57	1.18144	1.18301	1.17752	0.00	4539.86
1237	2020.11.11 10:20	modify	536	0.57	1.18144	1.18134	1.17752	0.00	4539.86
1238	2020.11.11 12:55	t/p	536	0.57	1.17752	1.18134	1.17752	223.44	4763.30
1239	2020.11.12 16:00	buy	537	0.78	1.18095	1.17883	1.18625	0.00	4763.30
1240	2020.11.12 16:12	sell	538	1.56	1.17936	1.18095	1.17883	0.00	4763.30
1241	2020.11.12 16:29	s/l	537	0.78	1.17883	1.17883	1.18625	-165.36	4597.94
1242	2020.11.12 16:29	t/p	538	1.56	1.17883	1.18095	1.17883	82.68	4680.62
1243	2020.11.19 10:30	sell	539	0.26	1.18360	1.18534	1.17925	0.00	4680.62
1244	2020.11.19 20:55	s/l	539	0.26	1.18534	1.18534	1.17925	-45.24	4635.38
1245	2020.11.25 15:00	buy	540	0.57	1.18959	1.18799	1.19359	0.00	4635.38
1246	2020.11.25 17:39	modify	540	0.57	1.18959	1.18969	1.19359	0.00	4635.38
1247	2020.11.26 08:23	t/p	540	0.57	1.19359	1.18969	1.19359	213.73	4849.11
1248	2020.12.01 15:30	buy	541	1.68	1.19823	1.19622	1.20326	0.00	4849.11
1249	2020.12.01 17:17	modify	541	1.68	1.19823	1.19833	1.20326	0.00	4849.11
1250	2020.12.01 17:49	t/p	541	1.68	1.20326	1.19833	1.20326	845.04	5694.15
1251	2020.12.15 16:30	buy	542	1.19	1.21529	1.21338	1.22007	0.00	5694.15
1252	2020.12.16 10:30	modify	542	1.19	1.21529	1.21539	1.22007	0.00	5694.15
1253	2020.12.16 10:34	t/p	542	1.19	1.22007	1.21539	1.22007	558.89	6253.04
1254	2020.12.22 10:00	sell	543	1.65	1.22167	1.22318	1.21790	0.00	6253.04
1255	2020.12.22 12:49	buy	544	3.30	1.22283	1.22167	1.22318	0.00	6253.04
1256	2020.12.22 12:52	s/l	543	1.65	1.22318	1.22318	1.21790	-249.15	6003.89
1257	2020.12.22 12:52	t/p	544	3.30	1.22318	1.22167	1.22318	115.50	6119.39
1258	2020.12.23 10:15	sell	545	0.64	1.21838	1.22029	1.21361	0.00	6119.39
1259	2020.12.23 16:30	s/l	545	0.64	1.22029	1.22029	1.21361	-122.24	5997.15
1260	2020.12.28 15:15	buy	546	0.64	1.22187	1.22001	1.22652	0.00	5997.15
1261	2020.12.29 09:12	modify	546	0.64	1.22187	1.22197	1.22652	0.00	5997.15
1262	2020.12.29 16:48	t/p	546	0.64	1.22652	1.22197	1.22652	292.26	6289.41
1263	2020.12.31 11:00	buy	547	1.35	1.23012	1.22849	1.23420	0.00	6289.41
1264	2020.12.31 11:10	sell	548	2.70	1.22889	1.23012	1.22849	0.00	6289.41
1265	2020.12.31 11:15	s/l	547	1.35	1.22849	1.22849	1.23420	-220.05	6069.36
1266	2020.12.31 11:15	t/p	548	2.70	1.22849	1.23012	1.22849	108.00	6177.36
1267	2021.01.05 10:15	buy	549	0.74	1.22697	1.22531	1.23112	0.00	6177.36
1268	2021.01.05 18:45	modify	549	0.74	1.22697	1.22707	1.23112	0.00	6177.36
1269	2021.01.06 02:50	t/p	549	0.74	1.23112	1.22707	1.23112	300.93	6478.29
1270	2021.01.21 11:30	buy	550	1.03	1.21412	1.21193	1.21960	0.00	6478.29
1271	2021.01.22 02:14	modify	550	1.03	1.21412	1.21422	1.21960	0.00	6478.29
1272	2021.01.25 12:00	s/l	550	1.03	1.21422	1.21422	1.21960	-6.89	6471.40
1273	2021.01.28 15:15	sell	551	0.29	1.20907	1.21129	1.20352	0.00	6471.40
1274	2021.01.28 15:50	s/l	551	0.29	1.21129	1.21129	1.20352	-64.38	6407.02
1275	2021.02.02 11:45	sell	552	0.63	1.20683	1.20886	1.20176	0.00	6407.02
1276	2021.02.02 12:16	modify	552	0.63	1.20683	1.20673	1.20176	0.00	6407.02
1277	2021.02.02 19:01	t/p	552	0.63	1.20176	1.20673	1.20176	319.41	6726.43
1278	2021.02.08 09:45	buy	553	2.96	1.20459	1.20300	1.20857	0.00	6726.43
1279	2021.02.08 10:27	sell	554	5.92	1.20339	1.20459	1.20300	0.00	6726.43
1280	2021.02.08 10:29	s/l	553	2.96	1.20300	1.20300	1.20857	-470.64	6255.79
1281	2021.02.08 10:29	t/p	554	5.92	1.20300	1.20459	1.20300	230.88	6486.67
1282	2021.02.08 15:45	buy	555	0.70	1.20367	1.20182	1.20830	0.00	6486.67
1283	2021.02.08 17:05	modify	555	0.70	1.20367	1.20377	1.20830	0.00	6486.67
1284	2021.02.08 18:21	s/l	555	0.70	1.20377	1.20377	1.20830	7.00	6493.67
1285	2021.02.22 10:15	buy	556	2.75	1.21199	1.21034	1.21612	0.00	6493.67
1286	2021.02.22 10:24	sell	557	5.50	1.21074	1.21199	1.21034	0.00	6493.67
1287	2021.02.22 10:27	s/l	556	2.75	1.21034	1.21034	1.21612	-453.75	6039.92
1288	2021.02.22 10:27	t/p	557	5.50	1.21034	1.21199	1.21034	220.00	6259.92
1289	2021.04.15 16:30	buy	558	0.35	1.19716	1.19541	1.20154	0.00	6259.92
1290	2021.04.16 04:04	s/l	558	0.35	1.19541	1.19541	1.20154	-64.17	6195.75
1291	2021.04.21 16:15	sell	559	0.81	1.20019	1.20171	1.19639	0.00	6195.75
1292	2021.04.21 17:26	s/l	559	0.81	1.20171	1.20171	1.19639	-123.12	6072.63
1293	2021.05.13 11:30	sell	560	0.33	1.20814	1.20997	1.20357	0.00	6072.63
1294	2021.05.13 11:50	modify	560	0.33	1.20814	1.20804	1.20357	0.00	6072.63
1295	2021.05.13 14:23	s/l	560	0.33	1.20804	1.20804	1.20357	3.30	6075.93
1296	2021.05.27 09:30	sell	561	1.20	1.21872	1.22048	1.21432	0.00	6075.93
1297	2021.05.27 10:00	buy	562	2.40	1.22005	1.21872	1.22048	0.00	6075.93
1298	2021.05.27 10:17	s/l	561	1.20	1.22048	1.22048	1.21432	-211.20	5864.73
1299	2021.05.27 10:17	t/p	562	2.40	1.22048	1.21872	1.22048	103.20	5967.93
1300	2021.05.27 16:00	sell	563	0.33	1.21861	1.22041	1.21411	0.00	5967.93
1301	2021.05.27 17:17	s/l	563	0.33	1.22041	1.22041	1.21411	-59.40	5908.53
1302	2021.05.31 15:00	buy	564	0.76	1.21993	1.21839	1.22378	0.00	5908.53
1303	2021.05.31 17:55	modify	564	0.76	1.21993	1.22003	1.22378	0.00	5908.53
1304	2021.06.01 10:30	t/p	564	0.76	1.22378	1.22003	1.22378	286.26	6194.79
1305	2021.06.23 10:45	buy	565	1.75	1.19343	1.19096	1.19961	0.00	6194.79
1306	2021.06.25 16:56	modify	565	1.75	1.19343	1.19353	1.19961	0.00	6194.79
1307	2021.06.25 19:29	s/l	565	1.75	1.19353	1.19353	1.19961	-40.91	6153.88
1308	2021.07.05 09:45	buy	566	0.77	1.18658	1.18499	1.19056	0.00	6153.88
1309	2021.07.06 09:04	modify	566	0.77	1.18658	1.18668	1.19056	0.00	6153.88
1310	2021.07.06 11:07	s/l	566	0.77	1.18668	1.18668	1.19056	1.28	6155.16
1311	2021.07.07 16:00	sell	567	1.93	1.18159	1.18382	1.17602	0.00	6155.16
1312	2021.07.07 17:32	modify	567	1.93	1.18159	1.18149	1.17602	0.00	6155.16
1313	2021.07.07 21:02	s/l	567	1.93	1.18149	1.18149	1.17602	19.30	6174.46
1314	2021.07.20 15:15	sell	568	1.24	1.17749	1.17948	1.17252	0.00	6174.46
1315	2021.07.21 17:24	buy	569	2.48	1.17899	1.17749	1.17948	0.00	6174.46
1316	2021.07.21 17:40	s/l	568	1.24	1.17948	1.17948	1.17252	-243.62	5930.84
1317	2021.07.21 17:40	t/p	569	2.48	1.17948	1.17749	1.17948	121.52	6052.36
1318	2021.08.05 15:30	sell	570	0.34	1.18418	1.18592	1.17983	0.00	6052.36
1319	2021.08.06 11:23	modify	570	0.34	1.18418	1.18408	1.17983	0.00	6052.36
1320	2021.08.06 15:30	t/p	570	0.34	1.17983	1.18408	1.17983	148.76	6201.12
1321	2021.08.25 16:15	buy	571	2.24	1.17433	1.17240	1.17916	0.00	6201.12
1322	2021.08.25 21:13	modify	571	2.24	1.17433	1.17443	1.17916	0.00	6201.12
1323	2021.08.27 03:35	s/l	571	2.24	1.17443	1.17443	1.17916	-52.36	6148.76
1324	2021.09.01 15:30	buy	572	0.81	1.18263	1.18112	1.18641	0.00	6148.76
1325	2021.09.01 17:45	modify	572	0.81	1.18263	1.18273	1.18641	0.00	6148.76
1326	2021.09.02 17:38	t/p	572	0.81	1.18641	1.18273	1.18641	285.90	6434.66
1327	2021.09.23 15:45	buy	573	1.22	1.17305	1.17121	1.17765	0.00	6434.66
1328	2021.09.24 14:41	sell	574	2.44	1.17167	1.17305	1.17121	0.00	6434.66
1329	2021.09.24 15:32	s/l	573	1.22	1.17121	1.17121	1.17765	-234.66	6200.00
1330	2021.09.24 15:32	t/p	574	2.44	1.17121	1.17305	1.17121	112.24	6312.24
1331	2021.09.27 14:30	sell	575	0.81	1.16971	1.17125	1.16586	0.00	6312.24
1332	2021.09.28 10:10	modify	575	0.81	1.16971	1.16961	1.16586	0.00	6312.24
1333	2021.09.28 17:15	s/l	575	0.81	1.16961	1.16961	1.16586	10.15	6322.40
1334	2021.10.05 16:15	sell	576	2.63	1.15887	1.16055	1.15467	0.00	6322.40
1335	2021.10.05 18:09	buy	577	5.26	1.16014	1.15887	1.16055	0.00	6322.40
1336	2021.10.05 18:13	s/l	576	2.63	1.16055	1.16055	1.15467	-441.84	5880.56
1337	2021.10.05 18:13	t/p	577	5.26	1.16055	1.15887	1.16055	215.66	6096.22
1338	2021.10.25 10:45	buy	578	0.51	1.16630	1.16392	1.17225	0.00	6096.22
1339	2021.10.25 12:18	s/l	578	0.51	1.16392	1.16392	1.17225	-121.38	5974.84
1340	2021.11.04 16:00	sell	579	0.30	1.15534	1.15731	1.15042	0.00	5974.84
1341	2021.11.05 14:30	modify	579	0.30	1.15534	1.15524	1.15042	0.00	5974.84
1342	2021.11.05 17:39	s/l	579	0.30	1.15524	1.15524	1.15042	3.76	5978.60
1343	2021.11.08 10:45	buy	580	2.01	1.15691	1.15483	1.16211	0.00	5978.60
1344	2021.11.09 07:05	modify	580	2.01	1.15691	1.15701	1.16211	0.00	5978.60
1345	2021.11.09 15:01	s/l	580	2.01	1.15701	1.15701	1.16211	3.33	5981.93
1346	2021.11.15 15:00	sell	581	1.52	1.14409	1.14566	1.14017	0.00	5981.93
1347	2021.11.15 18:02	modify	581	1.52	1.14409	1.14399	1.14017	0.00	5981.93
1348	2021.11.15 19:24	t/p	581	1.52	1.14017	1.14399	1.14017	595.84	6577.77
1349	2021.11.18 16:30	buy	582	0.80	1.13411	1.13247	1.13821	0.00	6577.77
1350	2021.11.18 19:04	modify	582	0.80	1.13411	1.13421	1.13821	0.00	6577.77
1351	2021.11.19 10:01	s/l	582	0.80	1.13421	1.13421	1.13821	1.32	6579.09
1352	2021.12.01 15:30	buy	583	1.33	1.13284	1.13087	1.13777	0.00	6579.09
1353	2021.12.01 22:07	sell	584	2.66	1.13136	1.13284	1.13087	0.00	6579.09
1354	2021.12.02 03:54	s/l	584	2.66	1.13284	1.13284	1.13087	-373.44	6205.65
1355	2021.12.02 09:22	sell	585	2.66	1.13135	1.13284	1.13087	0.00	6205.65
1356	2021.12.02 09:56	s/l	583	1.33	1.13087	1.13087	1.13777	-295.30	5910.35
1357	2021.12.02 09:56	t/p	585	2.66	1.13087	1.13284	1.13087	127.68	6038.03
1358	2021.12.02 10:45	buy	586	0.37	1.13242	1.13080	1.13647	0.00	6038.03
1359	2021.12.02 18:20	s/l	586	0.37	1.13080	1.13080	1.13647	-59.94	5978.09
1360	2021.12.27 14:15	sell	587	0.74	1.13070	1.13231	1.12668	0.00	5978.09
1361	2021.12.27 16:38	s/l	587	0.74	1.13231	1.13231	1.12668	-119.14	5858.95
1362	2022.01.03 15:30	buy	588	0.68	1.13631	1.13461	1.14056	0.00	5858.95
1363	2022.01.03 15:51	s/l	588	0.68	1.13461	1.13461	1.14056	-115.60	5743.35
1364	2022.01.05 15:15	buy	589	0.75	1.13182	1.13029	1.13565	0.00	5743.35
1365	2022.01.05 17:01	modify	589	0.75	1.13182	1.13192	1.13565	0.00	5743.35
1366	2022.01.05 21:09	s/l	589	0.75	1.13192	1.13192	1.13565	7.50	5750.85
1367	2022.01.06 16:45	buy	590	0.94	1.13256	1.13043	1.13789	0.00	5750.85
1368	2022.01.06 17:07	sell	591	1.88	1.13095	1.13256	1.13043	0.00	5750.85
1369	2022.01.06 17:26	s/l	590	0.94	1.13043	1.13043	1.13789	-200.22	5550.63
1370	2022.01.06 17:26	t/p	591	1.88	1.13043	1.13256	1.13043	97.76	5648.39
1371	2022.01.20 16:30	sell	592	0.33	1.13429	1.13596	1.13012	0.00	5648.39
1372	2022.01.20 20:37	modify	592	0.33	1.13429	1.13419	1.13012	0.00	5648.39
1373	2022.01.21 03:03	t/p	592	0.33	1.13012	1.13419	1.13012	138.45	5786.83
1374	2022.02.08 15:15	sell	593	2.20	1.14073	1.14257	1.13613	0.00	5786.83
1375	2022.02.08 16:17	buy	594	4.40	1.14213	1.14073	1.14257	0.00	5786.83
1376	2022.02.08 16:58	s/l	594	4.40	1.14073	1.14073	1.14257	-616.00	5170.83
1377	2022.02.08 17:56	buy	595	4.40	1.14212	1.14073	1.14257	0.00	5170.83
1378	2022.02.08 20:16	s/l	595	4.40	1.14073	1.14073	1.14257	-611.60	4559.23
1379	2022.02.08 20:57	buy	596	4.40	1.14212	1.14073	1.14257	0.00	4559.23
1380	2022.02.09 04:02	s/l	593	2.20	1.14257	1.14257	1.13613	-399.22	4160.01
1381	2022.02.09 04:02	t/p	596	4.40	1.14257	1.14073	1.14257	161.29	4321.30
1382	2022.02.09 15:45	buy	597	0.50	1.14450	1.14278	1.14880	0.00	4321.30
1383	2022.02.09 16:24	s/l	597	0.50	1.14278	1.14278	1.14880	-86.00	4235.30
1384	2022.02.16 16:45	buy	598	0.44	1.13702	1.13512	1.14177	0.00	4235.30
1385	2022.02.17 05:55	s/l	598	0.44	1.13512	1.13512	1.14177	-94.61	4140.69
1386	2022.02.17 08:45	sell	599	0.19	1.13546	1.13760	1.13011	0.00	4140.69
1387	2022.02.17 10:00	s/l	599	0.19	1.13760	1.13760	1.13011	-40.66	4100.03
1388	2022.03.09 10:15	buy	600	0.40	1.09293	1.09089	1.09803	0.00	4100.03
1389	2022.03.09 11:27	modify	600	0.40	1.09293	1.09303	1.09803	0.00	4100.03
1390	2022.03.09 12:06	t/p	600	0.40	1.09803	1.09303	1.09803	204.00	4304.03
1391	2022.03.29 09:45	buy	601	1.38	1.10025	1.09807	1.10570	0.00	4304.03
1392	2022.03.29 11:52	sell	602	2.76	1.09861	1.10025	1.09807	0.00	4304.03
1393	2022.03.29 11:53	s/l	601	1.38	1.09807	1.09807	1.10570	-300.84	4003.19
1394	2022.03.29 11:54	t/p	602	2.76	1.09807	1.10025	1.09807	149.04	4152.23
1395	2022.04.07 10:15	sell	603	0.23	1.09124	1.09298	1.08689	0.00	4152.23
1396	2022.04.07 11:11	modify	603	0.23	1.09124	1.09114	1.08689	0.00	4152.23
1397	2022.04.07 12:20	t/p	603	0.23	1.08689	1.09114	1.08689	100.05	4252.28
1398	2022.04.11 09:30	sell	604	1.81	1.08789	1.08953	1.08379	0.00	4252.28
1399	2022.04.11 10:26	buy	605	3.62	1.08913	1.08789	1.08953	0.00	4252.28
1400	2022.04.11 10:26	s/l	604	1.81	1.08953	1.08953	1.08379	-296.84	3955.44
1401	2022.04.11 10:26	t/p	605	3.62	1.08953	1.08789	1.08953	144.80	4100.24
1402	2022.04.13 09:30	sell	606	0.42	1.08275	1.08469	1.07790	0.00	4100.24
1403	2022.04.13 14:32	s/l	606	0.42	1.08469	1.08469	1.07790	-81.48	4018.76
1404	2022.04.13 15:00	sell	607	0.43	1.08313	1.08497	1.07853	0.00	4018.76
1405	2022.04.13 18:02	s/l	607	0.43	1.08497	1.08497	1.07853	-79.12	3939.64
1406	2022.04.19 16:15	sell	608	0.51	1.07876	1.08028	1.07496	0.00	3939.64
1407	2022.04.19 16:43	s/l	608	0.51	1.08028	1.08028	1.07496	-77.52	3862.12
1408	2022.04.20 11:30	buy	609	0.49	1.08193	1.08037	1.08583	0.00	3862.12
1409	2022.04.20 12:09	modify	609	0.49	1.08193	1.08203	1.08583	0.00	3862.12
1410	2022.04.20 12:38	t/p	609	0.49	1.08583	1.08203	1.08583	191.10	4053.22
1411	2022.04.21 08:15	buy	610	0.79	1.08450	1.08272	1.08895	0.00	4053.22
1412	2022.04.21 09:30	modify	610	0.79	1.08450	1.08460	1.08895	0.00	4053.22
1413	2022.04.21 09:41	t/p	610	0.79	1.08895	1.08460	1.08895	351.55	4404.77
1414	2022.05.03 08:00	sell	611	0.71	1.05017	1.05263	1.04402	0.00	4404.77
1415	2022.05.03 10:32	buy	612	1.42	1.05202	1.05017	1.05263	0.00	4404.77
1416	2022.05.03 10:36	s/l	611	0.71	1.05263	1.05263	1.04402	-174.66	4230.11
1417	2022.05.03 10:36	t/p	612	1.42	1.05263	1.05017	1.05263	86.62	4316.73
1418	2022.05.04 15:30	buy	613	0.43	1.05412	1.05213	1.05910	0.00	4316.73
1419	2022.05.04 21:01	modify	613	0.43	1.05412	1.05422	1.05910	0.00	4316.73
1420	2022.05.04 21:10	s/l	613	0.43	1.05422	1.05422	1.05910	4.30	4321.03
1421	2022.05.18 15:15	buy	614	1.56	1.05222	1.05029	1.05705	0.00	4321.03
1422	2022.05.18 17:28	sell	615	3.12	1.05076	1.05222	1.05029	0.00	4321.03
1423	2022.05.18 17:31	s/l	614	1.56	1.05029	1.05029	1.05705	-301.08	4019.95
1424	2022.05.18 17:31	t/p	615	3.12	1.05029	1.05222	1.05029	146.64	4166.59
1425	2022.05.26 10:45	buy	616	0.20	1.06934	1.06734	1.07434	0.00	4166.59
1426	2022.05.26 18:13	modify	616	0.20	1.06934	1.06944	1.07434	0.00	4166.59
1427	2022.05.27 04:33	t/p	616	0.20	1.07434	1.06944	1.07434	98.33	4264.92
1428	2022.06.01 16:45	sell	617	1.50	1.07130	1.07328	1.06635	0.00	4264.92
1429	2022.06.01 17:04	modify	617	1.50	1.07130	1.07120	1.06635	0.00	4264.92
1430	2022.06.01 17:18	t/p	617	1.50	1.06635	1.07120	1.06635	742.50	5007.42
1431	2022.06.08 11:45	sell	618	0.99	1.06769	1.06970	1.06267	0.00	5007.42
1432	2022.06.08 12:27	buy	619	1.98	1.06921	1.06769	1.06970	0.00	5007.42
1433	2022.06.08 12:30	s/l	618	0.99	1.06970	1.06970	1.06267	-198.99	4808.43
1434	2022.06.08 12:30	t/p	619	1.98	1.06970	1.06769	1.06970	97.02	4905.45
1435	2022.06.21 09:45	buy	620	0.64	1.05279	1.05126	1.05662	0.00	4905.45
1436	2022.06.21 10:16	modify	620	0.64	1.05279	1.05289	1.05662	0.00	4905.45
1437	2022.06.21 11:19	t/p	620	0.64	1.05662	1.05289	1.05662	245.12	5150.57
1438	2022.06.22 16:00	buy	621	2.00	1.05310	1.05130	1.05760	0.00	5150.57
1439	2022.06.22 16:41	modify	621	2.00	1.05310	1.05320	1.05760	0.00	5150.57
1440	2022.06.22 17:37	t/p	621	2.00	1.05760	1.05320	1.05760	900.00	6050.57
1441	2022.06.27 10:00	buy	622	1.49	1.05686	1.05524	1.06091	0.00	6050.57
1442	2022.06.27 15:40	sell	623	2.98	1.05562	1.05686	1.05524	0.00	6050.57
1443	2022.06.27 15:57	s/l	623	2.98	1.05686	1.05686	1.05524	-369.52	5681.05
1444	2022.06.27 17:48	modify	622	1.49	1.05686	1.05696	1.06091	0.00	5681.05
1445	2022.06.27 18:15	t/p	622	1.49	1.06091	1.05696	1.06091	603.45	6284.50
1446	2022.06.28 11:30	buy	624	1.63	1.05880	1.05726	1.06265	0.00	6284.50
1447	2022.06.28 14:09	sell	625	3.26	1.05764	1.05880	1.05726	0.00	6284.50
1448	2022.06.28 14:23	s/l	625	3.26	1.05880	1.05880	1.05726	-378.16	5906.34
1449	2022.06.28 14:37	sell	626	3.26	1.05764	1.05880	1.05726	0.00	5906.34
1450	2022.06.28 14:52	s/l	624	1.63	1.05726	1.05726	1.06265	-251.02	5655.32
1451	2022.06.28 14:52	t/p	626	3.26	1.05726	1.05880	1.05726	123.88	5779.20
1452	2022.07.13 10:00	sell	627	0.75	1.00335	1.00488	0.99953	0.00	5779.20
1453	2022.07.13 10:00	s/l	627	0.75	1.00488	1.00488	0.99953	-114.75	5664.45
1454	2022.07.19 08:15	buy	628	0.59	1.01413	1.01223	1.01888	0.00	5664.45
1455	2022.07.19 10:00	modify	628	0.59	1.01413	1.01423	1.01888	0.00	5664.45
1456	2022.07.19 10:29	t/p	628	0.59	1.01888	1.01423	1.01888	280.25	5944.70
1457	2022.08.01 09:45	buy	629	2.68	1.02270	1.02115	1.02658	0.00	5944.70
1458	2022.08.01 11:33	modify	629	2.68	1.02270	1.02280	1.02658	0.00	5944.70
1459	2022.08.01 11:41	t/p	629	2.68	1.02658	1.02280	1.02658	1039.84	6984.54
1460	2022.08.03 16:15	sell	630	1.41	1.01762	1.01959	1.01270	0.00	6984.54
1461	2022.08.03 17:01	modify	630	1.41	1.01762	1.01752	1.01270	0.00	6984.54
1462	2022.08.03 17:35	t/p	630	1.41	1.01270	1.01752	1.01270	693.72	7678.26
1463	2022.08.08 14:15	buy	631	1.45	1.01999	1.01788	1.02527	0.00	7678.26
1464	2022.08.08 15:37	sell	632	2.90	1.01840	1.01999	1.01788	0.00	7678.26
1465	2022.08.08 16:00	s/l	632	2.90	1.01999	1.01999	1.01788	-461.10	7217.16
1466	2022.08.09 11:30	modify	631	1.45	1.01999	1.02009	1.02527	0.00	7217.16
1467	2022.08.10 14:53	t/p	631	1.45	1.02527	1.02009	1.02527	741.40	7958.56
1468	2022.08.11 09:15	buy	633	1.02	1.02897	1.02741	1.03287	0.00	7958.56
1469	2022.08.11 09:58	modify	633	1.02	1.02897	1.02907	1.03287	0.00	7958.56
1470	2022.08.11 10:33	t/p	633	1.02	1.03287	1.02907	1.03287	397.80	8356.36
1471	2022.08.17 09:15	sell	634	2.17	1.01733	1.01887	1.01348	0.00	8356.36
1472	2022.08.17 10:20	modify	634	2.17	1.01733	1.01723	1.01348	0.00	8356.36
1473	2022.08.17 11:27	s/l	634	2.17	1.01723	1.01723	1.01348	21.70	8378.06
1474	2022.08.17 14:30	sell	635	1.70	1.01597	1.01794	1.01105	0.00	8378.06
1475	2022.08.17 16:58	buy	636	3.40	1.01745	1.01597	1.01794	0.00	8378.06
1476	2022.08.17 17:04	s/l	635	1.70	1.01794	1.01794	1.01105	-334.90	8043.16
1477	2022.08.17 17:04	t/p	636	3.40	1.01794	1.01597	1.01794	166.60	8209.76
1478	2022.08.18 09:00	sell	637	0.50	1.01644	1.01806	1.01239	0.00	8209.76
1479	2022.08.18 13:09	s/l	637	0.50	1.01806	1.01806	1.01239	-81.00	8128.76
1480	2022.08.18 15:45	sell	638	0.34	1.01654	1.01889	1.01067	0.00	8128.76
1481	2022.08.18 16:45	modify	638	0.34	1.01654	1.01644	1.01067	0.00	8128.76
1482	2022.08.18 19:17	t/p	638	0.34	1.01067	1.01644	1.01067	199.58	8328.34
