600	2015.08.18 10:54	s/l	251	0.49	1.10821	1.10821	1.10233	-82.32	8194.80
601	2015.08.18 10:54	buy	252	0.76	1.10822	1.10609	1.11355	0.00	8194.80
602	2015.08.18 12:37	s/l	252	0.76	1.10609	1.10609	1.11355	-161.88	8032.92
603	2015.09.03 09:30	sell	253	0.26	1.12218	1.12370	1.11838	0.00	8032.92
604	2015.09.03 10:05	s/l	253	0.26	1.12370	1.12370	1.11838	-39.52	7993.40
605	2015.09.24 08:00	buy	254	0.25	1.11923	1.11764	1.12321	0.00	7993.40
606	2015.09.24 09:38	modify	254	0.25	1.11923	1.11933	1.12321	0.00	7993.40
607	2015.09.24 11:10	s/l	254	0.25	1.11933	1.11933	1.12321	2.50	7995.90
608	2015.09.30 14:30	sell	255	1.52	1.12060	1.12270	1.11535	0.00	7995.90
609	2015.09.30 17:25	modify	255	1.52	1.12060	1.12050	1.11535	0.00	7995.90
610	2015.10.01 06:33	t/p	255	1.52	1.11535	1.12050	1.11535	793.26	8789.16
611	2015.10.06 09:15	sell	256	1.36	1.11779	1.11940	1.11377	0.00	8789.16
612	2015.10.06 09:37	s/l	256	1.36	1.11940	1.11940	1.11377	-218.96	8570.20
613	2015.10.06 09:37	buy	257	0.76	1.11940	1.11715	1.12503	0.00	8570.20
614	2015.10.06 14:38	modify	257	0.76	1.11940	1.11950	1.12503	0.00	8570.20
615	2015.10.06 17:50	t/p	257	0.76	1.12503	1.11950	1.12503	427.88	8998.08
616	2015.10.08 10:00	buy	258	0.26	1.12617	1.12448	1.13040	0.00	8998.08
617	2015.10.08 10:18	modify	258	0.26	1.12617	1.12627	1.13040	0.00	8998.08
618	2015.10.08 10:24	t/p	258	0.26	1.13040	1.12627	1.13040	109.98	9108.06
619	2015.10.13 15:30	buy	259	2.10	1.13865	1.13692	1.14298	0.00	9108.06
620	2015.10.13 17:02	s/l	259	2.10	1.13692	1.13692	1.14298	-363.30	8744.76
621	2015.10.14 15:15	buy	260	0.50	1.14096	1.13924	1.14526	0.00	8744.76
622	2015.10.14 15:30	modify	260	0.50	1.14096	1.14106	1.14526	0.00	8744.76
623	2015.10.14 16:47	s/l	260	0.50	1.14106	1.14106	1.14526	5.00	8749.76
624	2015.10.19 10:15	sell	261	1.67	1.13584	1.13793	1.13062	0.00	8749.76
625	2015.10.19 12:37	modify	261	1.67	1.13584	1.13574	1.13062	0.00	8749.76
626	2015.10.19 17:59	t/p	261	1.67	1.13062	1.13574	1.13062	871.74	9621.50
627	2015.10.27 10:00	sell	262	1.36	1.10549	1.10725	1.10109	0.00	9621.50
628	2015.10.27 14:25	s/l	262	1.36	1.10725	1.10725	1.10109	-239.36	9382.14
629	2015.10.27 14:25	buy	263	0.81	1.10725	1.10495	1.11300	0.00	9382.14
630	2015.10.27 14:59	s/l	263	0.81	1.10495	1.10495	1.11300	-186.30	9195.84
631	2015.10.28 10:45	sell	264	0.56	1.10362	1.10525	1.09955	0.00	9195.84
632	2015.10.28 11:07	s/l	264	0.56	1.10525	1.10525	1.09955	-91.28	9104.56
633	2015.10.28 11:07	buy	265	0.92	1.10525	1.10328	1.11018	0.00	9104.56
634	2015.10.28 14:39	modify	265	0.92	1.10525	1.10535	1.11018	0.00	9104.56
635	2015.10.28 20:00	s/l	265	0.92	1.10535	1.10535	1.11018	9.20	9113.76
636	2015.11.10 10:15	sell	266	0.50	1.07475	1.07657	1.07020	0.00	9113.76
637	2015.11.10 14:49	modify	266	0.50	1.07475	1.07465	1.07020	0.00	9113.76
638	2015.11.10 14:54	t/p	266	0.50	1.07020	1.07465	1.07020	227.50	9341.26
639	2015.11.11 10:00	buy	267	2.00	1.07489	1.07303	1.07954	0.00	9341.26
640	2015.11.11 13:17	s/l	267	2.00	1.07303	1.07303	1.07954	-372.00	8969.26
641	2015.11.16 15:15	sell	268	0.57	1.07229	1.07384	1.06842	0.00	8969.26
642	2015.11.16 15:37	s/l	268	0.57	1.07384	1.07384	1.06842	-88.35	8880.91
643	2015.11.16 15:37	buy	269	0.97	1.07384	1.07202	1.07839	0.00	8880.91
644	2015.11.16 16:20	s/l	269	0.97	1.07202	1.07202	1.07839	-176.54	8704.37
645	2015.11.18 14:15	buy	270	0.56	1.06716	1.06563	1.07099	0.00	8704.37
646	2015.11.18 16:00	s/l	270	0.56	1.06563	1.06563	1.07099	-85.68	8618.69
647	2015.11.18 16:00	sell	271	1.07	1.06563	1.06723	1.06163	0.00	8618.69
648	2015.11.18 16:43	s/l	271	1.07	1.06723	1.06723	1.06163	-171.20	8447.49
649	2015.11.19 11:00	buy	272	0.17	1.06882	1.06647	1.07470	0.00	8447.49
650	2015.11.19 16:25	modify	272	0.17	1.06882	1.06892	1.07470	0.00	8447.49
651	2015.11.19 18:09	t/p	272	0.17	1.07470	1.06892	1.07470	99.96	8547.45
652	2015.12.01 10:15	sell	273	1.97	1.05779	1.05952	1.05347	0.00	8547.45
653	2015.12.01 10:46	s/l	273	1.97	1.05952	1.05952	1.05347	-340.81	8206.64
654	2015.12.14 09:15	sell	274	0.54	1.09585	1.09735	1.09210	0.00	8206.64
655	2015.12.14 13:25	s/l	274	0.54	1.09735	1.09735	1.09210	-81.00	8125.64
656	2015.12.16 16:30	sell	275	0.52	1.09260	1.09414	1.08875	0.00	8125.64
657	2015.12.16 17:58	s/l	275	0.52	1.09414	1.09414	1.08875	-80.08	8045.56
658	2015.12.16 17:58	buy	276	0.73	1.09414	1.09196	1.09959	0.00	8045.56
659	2015.12.16 21:00	s/l	276	0.73	1.09196	1.09196	1.09959	-159.14	7886.42
660	2015.12.21 15:15	buy	277	0.45	1.08708	1.08534	1.09143	0.00	7886.42
661	2015.12.21 15:44	modify	277	0.45	1.08708	1.08718	1.09143	0.00	7886.42
662	2015.12.21 17:27	t/p	277	0.45	1.09143	1.08718	1.09143	195.75	8082.17
663	2015.12.22 10:00	buy	278	1.62	1.09206	1.09007	1.09704	0.00	8082.17
664	2015.12.22 15:14	modify	278	1.62	1.09206	1.09216	1.09704	0.00	8082.17
665	2015.12.22 17:06	t/p	278	1.62	1.09704	1.09216	1.09704	806.76	8888.93
666	2015.12.24 16:45	buy	279	0.46	1.09565	1.09327	1.10160	0.00	8888.93
667	2015.12.28 13:11	modify	279	0.46	1.09565	1.09575	1.10160	0.00	8888.93
668	2015.12.29 15:14	s/l	279	0.46	1.09575	1.09575	1.10160	5.06	8893.98
669	2015.12.30 15:30	sell	280	1.41	1.09190	1.09347	1.08798	0.00	8893.98
670	2015.12.30 15:58	s/l	280	1.41	1.09347	1.09347	1.08798	-221.37	8672.61
671	2015.12.30 15:58	buy	281	0.89	1.09347	1.09154	1.09830	0.00	8672.61
672	2015.12.30 16:59	s/l	281	0.89	1.09154	1.09154	1.09830	-171.77	8500.84
673	2016.01.12 08:30	buy	282	0.46	1.08901	1.08720	1.09354	0.00	8500.84
674	2016.01.12 10:32	s/l	282	0.46	1.08720	1.08720	1.09354	-83.26	8417.58
675	2016.01.19 10:45	sell	283	0.53	1.08654	1.08812	1.08259	0.00	8417.58
676	2016.01.19 10:52	s/l	283	0.53	1.08812	1.08812	1.08259	-83.74	8333.84
677	2016.01.19 10:52	buy	284	0.82	1.08812	1.08609	1.09320	0.00	8333.84
678	2016.01.19 13:50	s/l	284	0.82	1.08609	1.08609	1.09320	-166.46	8167.38
679	2016.01.25 14:30	sell	285	0.53	1.08113	1.08267	1.07728	0.00	8167.38
680	2016.01.25 15:29	s/l	285	0.53	1.08267	1.08267	1.07728	-81.62	8085.76
681	2016.01.25 15:29	buy	286	0.79	1.08267	1.08064	1.08775	0.00	8085.76
682	2016.01.26 03:06	modify	286	0.79	1.08267	1.08277	1.08775	0.00	8085.76
683	2016.01.26 12:50	s/l	286	0.79	1.08277	1.08277	1.08775	8.16	8093.92
684	2016.01.27 11:00	buy	287	0.49	1.08668	1.08505	1.09076	0.00	8093.92
685	2016.01.27 14:56	modify	287	0.49	1.08668	1.08678	1.09076	0.00	8093.92
686	2016.01.27 15:26	t/p	287	0.49	1.09076	1.08678	1.09076	199.92	8293.84
687	2016.02.03 14:45	buy	288	1.57	1.09295	1.09084	1.09823	0.00	8293.84
688	2016.02.03 15:24	modify	288	1.57	1.09295	1.09305	1.09823	0.00	8293.84
689	2016.02.03 16:45	t/p	288	1.57	1.09823	1.09305	1.09823	828.96	9122.80
690	2016.02.08 10:15	buy	289	1.50	1.11485	1.11333	1.11865	0.00	9122.80
691	2016.02.08 11:17	modify	289	1.50	1.11485	1.11495	1.11865	0.00	9122.80
692	2016.02.08 13:08	s/l	289	1.50	1.11495	1.11495	1.11865	15.00	9137.80
693	2016.02.17 15:15	sell	290	1.42	1.11355	1.11515	1.10955	0.00	9137.80
694	2016.02.17 16:15	modify	290	1.42	1.11355	1.11345	1.10955	0.00	9137.80
695	2016.02.17 16:44	s/l	290	1.42	1.11345	1.11345	1.10955	14.20	9152.00
696	2016.02.18 10:00	sell	291	0.55	1.11271	1.11477	1.10756	0.00	9152.00
697	2016.02.18 13:58	modify	291	0.55	1.11271	1.11261	1.10756	0.00	9152.00
698	2016.02.18 16:19	t/p	291	0.55	1.10756	1.11261	1.10756	283.25	9435.25
699	2016.02.23 10:30	sell	292	1.32	1.10366	1.10544	1.09921	0.00	9435.25
700	2016.02.23 11:16	modify	292	1.32	1.10366	1.10356	1.09921	0.00	9435.25
701	2016.02.23 11:34	t/p	292	1.32	1.09921	1.10356	1.09921	587.40	10022.65
702	2016.03.15 11:30	sell	293	1.25	1.10961	1.11161	1.10461	0.00	10022.65
703	2016.03.15 14:43	s/l	293	1.25	1.11161	1.11161	1.10461	-250.00	9772.65
704	2016.03.16 08:45	sell	294	0.63	1.10877	1.11030	1.10495	0.00	9772.65
705	2016.03.16 15:14	modify	294	0.63	1.10877	1.10867	1.10495	0.00	9772.65
706	2016.03.16 19:51	s/l	294	0.63	1.10867	1.10867	1.10495	6.30	9778.95
707	2016.04.11 15:30	buy	295	1.80	1.14056	1.13839	1.14599	0.00	9778.95
708	2016.04.11 16:53	modify	295	1.80	1.14056	1.14066	1.14599	0.00	9778.95
709	2016.04.11 18:57	s/l	295	1.80	1.14066	1.14066	1.14599	18.00	9796.95
710	2016.04.18 15:30	buy	296	1.22	1.13169	1.12969	1.13669	0.00	9796.95
711	2016.04.18 16:40	s/l	296	1.22	1.12969	1.12969	1.13669	-244.00	9552.95
712	2016.04.18 16:40	sell	297	0.92	1.12969	1.13175	1.12454	0.00	9552.95
713	2016.04.18 17:22	s/l	297	0.92	1.13175	1.13175	1.12454	-189.52	9363.43
714	2016.04.26 09:15	buy	298	0.61	1.12721	1.12568	1.13104	0.00	9363.43
715	2016.04.26 10:00	s/l	298	0.61	1.12568	1.12568	1.13104	-93.33	9270.10
716	2016.04.26 10:00	sell	299	0.99	1.12568	1.12755	1.12101	0.00	9270.10
717	2016.04.26 10:50	s/l	299	0.99	1.12755	1.12755	1.12101	-185.13	9084.97
718	2016.04.26 15:15	buy	300	0.47	1.12873	1.12683	1.13348	0.00	9084.97
719	2016.04.26 15:35	modify	300	0.47	1.12873	1.12883	1.13348	0.00	9084.97
720	2016.04.26 16:23	t/p	300	0.47	1.13348	1.12883	1.13348	223.25	9308.22
721	2016.04.27 09:30	buy	301	2.29	1.13052	1.12890	1.13457	0.00	9308.22
722	2016.04.27 10:38	modify	301	2.29	1.13052	1.13062	1.13457	0.00	9308.22
723	2016.04.27 12:16	s/l	301	2.29	1.13062	1.13062	1.13457	22.90	9331.12
724	2016.04.27 15:30	buy	302	1.13	1.13114	1.12908	1.13629	0.00	9331.12
725	2016.04.27 20:14	modify	302	1.13	1.13114	1.13124	1.13629	0.00	9331.12
726	2016.04.27 21:00	s/l	302	1.13	1.13124	1.13124	1.13629	11.30	9342.42
727	2016.05.09 08:45	sell	303	1.47	1.13988	1.14146	1.13593	0.00	9342.42
728	2016.05.09 09:52	s/l	303	1.47	1.14146	1.14146	1.13593	-232.26	9110.16
729	2016.05.09 09:52	buy	304	0.74	1.14146	1.13903	1.14754	0.00	9110.16
730	2016.05.09 10:37	s/l	304	0.74	1.13903	1.13903	1.14754	-179.82	8930.34
731	2016.05.17 11:45	sell	305	0.51	1.13230	1.13405	1.12793	0.00	8930.34
732	2016.05.17 16:46	s/l	305	0.51	1.13405	1.13405	1.12793	-89.25	8841.09
733	2016.05.23 15:30	sell	306	0.51	1.12019	1.12192	1.11587	0.00	8841.09
734	2016.05.23 20:14	s/l	306	0.51	1.12192	1.12192	1.11587	-88.23	8752.86
735	2016.05.24 10:30	sell	307	0.38	1.11949	1.12175	1.11384	0.00	8752.86
736	2016.05.24 15:31	modify	307	0.38	1.11949	1.11939	1.11384	0.00	8752.86
737	2016.05.24 22:16	t/p	307	0.38	1.11384	1.11939	1.11384	214.70	8967.56
738	2016.06.13 15:30	sell	308	1.78	1.12597	1.12798	1.12095	0.00	8967.56
739	2016.06.13 17:12	s/l	308	1.78	1.12798	1.12798	1.12095	-357.78	8609.78
740	2016.07.04 14:45	buy	309	0.45	1.11379	1.11190	1.11852	0.00	8609.78
741	2016.07.05 10:29	modify	309	0.45	1.11379	1.11389	1.11852	0.00	8609.78
742	2016.07.05 10:30	t/p	309	0.45	1.11852	1.11389	1.11852	213.00	8822.78
743	2016.07.05 15:45	buy	310	1.44	1.11521	1.11276	1.12134	0.00	8822.78
744	2016.07.05 17:31	s/l	310	1.44	1.11276	1.11276	1.12134	-352.80	8469.98
745	2016.07.13 10:15	sell	311	0.42	1.10468	1.10669	1.09966	0.00	8469.98
746	2016.07.13 12:30	s/l	311	0.42	1.10669	1.10669	1.09966	-84.42	8385.56
747	2016.07.13 12:30	buy	312	0.86	1.10669	1.10475	1.11154	0.00	8385.56
748	2016.07.13 17:16	modify	312	0.86	1.10669	1.10679	1.11154	0.00	8385.56
749	2016.07.13 17:33	t/p	312	0.86	1.11154	1.10679	1.11154	417.10	8802.66
750	2016.07.21 09:45	buy	313	0.25	1.10426	1.10252	1.10861	0.00	8802.66
751	2016.07.21 10:27	s/l	313	0.25	1.10252	1.10252	1.10861	-43.50	8759.16
752	2016.07.21 10:27	sell	314	0.36	1.10252	1.10489	1.09660	0.00	8759.16
753	2016.07.21 15:40	s/l	314	0.36	1.10489	1.10489	1.09660	-85.32	8673.84
754	2016.08.25 16:00	buy	315	0.22	1.12941	1.12748	1.13424	0.00	8673.84
755	2016.08.25 18:53	s/l	315	0.22	1.12748	1.12748	1.13424	-42.46	8631.38
756	2016.08.25 18:53	sell	316	0.83	1.12748	1.12851	1.12491	0.00	8631.38
757	2016.08.25 23:58	s/l	316	0.83	1.12851	1.12851	1.12491	-85.49	8545.89
758	2016.09.13 16:15	sell	317	0.40	1.12266	1.12475	1.11744	0.00	8545.89
759	2016.09.13 17:05	s/l	317	0.40	1.12475	1.12475	1.11744	-83.60	8462.29
760	2016.09.13 17:05	buy	318	0.68	1.12475	1.12228	1.13093	0.00	8462.29
761	2016.09.13 20:03	s/l	318	0.68	1.12228	1.12228	1.13093	-167.96	8294.33
762	2016.09.14 10:30	sell	319	0.42	1.12235	1.12430	1.11748	0.00	8294.33
763	2016.09.14 17:22	s/l	319	0.42	1.12430	1.12430	1.11748	-81.90	8212.43
764	2016.09.14 17:22	buy	320	0.73	1.12431	1.12209	1.12986	0.00	8212.43
765	2016.09.15 10:34	s/l	320	0.73	1.12209	1.12209	1.12986	-161.34	8051.09
766	2016.09.29 15:45	sell	321	0.20	1.12069	1.12270	1.11567	0.00	8051.09
767	2016.09.29 17:13	s/l	321	0.20	1.12270	1.12270	1.11567	-40.20	8010.89
768	2016.10.03 10:45	buy	322	0.41	1.12377	1.12185	1.12857	0.00	8010.89
769	2016.10.03 17:00	s/l	322	0.41	1.12185	1.12185	1.12857	-78.72	7932.17
770	2016.10.03 17:00	sell	323	1.36	1.12185	1.12301	1.11895	0.00	7932.17
771	2016.10.04 05:02	modify	323	1.36	1.12185	1.12175	1.11895	0.00	7932.17
772	2016.10.04 08:57	t/p	323	1.36	1.11895	1.12175	1.11895	392.99	8325.16
773	2016.10.19 14:00	sell	324	0.43	1.09847	1.10038	1.09370	0.00	8325.16
774	2016.10.19 17:50	modify	324	0.43	1.09847	1.09837	1.09370	0.00	8325.16
775	2016.10.20 14:25	s/l	324	0.43	1.09837	1.09837	1.09370	2.96	8328.12
776	2016.10.27 16:15	buy	325	1.08	1.09265	1.09111	1.09650	0.00	8328.12
777	2016.10.27 17:07	s/l	325	1.08	1.09111	1.09111	1.09650	-166.32	8161.80
778	2016.11.23 14:00	sell	326	0.51	1.06221	1.06381	1.05821	0.00	8161.80
779	2016.11.23 15:20	modify	326	0.51	1.06221	1.06211	1.05821	0.00	8161.80
780	2016.11.23 15:31	t/p	326	0.51	1.05821	1.06211	1.05821	204.00	8365.80
781	2016.11.29 09:30	sell	327	2.00	1.05923	1.06090	1.05506	0.00	8365.80
782	2016.11.29 10:02	s/l	327	2.00	1.06090	1.06090	1.05506	-334.00	8031.80
783	2016.11.29 11:00	sell	328	0.33	1.05922	1.06159	1.05330	0.00	8031.80
784	2016.11.29 17:10	s/l	328	0.33	1.06159	1.06159	1.05330	-78.21	7953.59
785	2016.11.30 10:30	buy	329	0.37	1.06382	1.06170	1.06912	0.00	7953.59
786	2016.11.30 15:15	s/l	329	0.37	1.06170	1.06170	1.06912	-78.44	7875.15
787	2016.12.07 10:45	buy	330	0.36	1.07313	1.07097	1.07853	0.00	7875.15
788	2016.12.07 12:06	s/l	330	0.36	1.07097	1.07097	1.07853	-77.76	7797.39
789	2016.12.07 12:06	sell	331	0.65	1.07097	1.07335	1.06502	0.00	7797.39
790	2016.12.07 14:46	s/l	331	0.65	1.07335	1.07335	1.06502	-154.70	7642.69
791	2016.12.14 14:00	buy	332	0.48	1.06484	1.06325	1.06882	0.00	7642.69
792	2016.12.14 16:02	s/l	332	0.48	1.06325	1.06325	1.06882	-76.32	7566.37
793	2016.12.19 09:00	buy	333	0.37	1.04757	1.04554	1.05265	0.00	7566.37
794	2016.12.19 11:47	s/l	333	0.37	1.04554	1.04554	1.05265	-75.11	7491.26
795	2016.12.19 11:47	sell	334	0.90	1.04554	1.04720	1.04139	0.00	7491.26
796	2016.12.19 13:54	modify	334	0.90	1.04554	1.04544	1.04139	0.00	7491.26
797	2016.12.19 15:20	t/p	334	0.90	1.04139	1.04544	1.04139	373.50	7864.76
798	2016.12.22 16:15	buy	335	0.16	1.04507	1.04268	1.05105	0.00	7864.76
799	2016.12.22 17:07	modify	335	0.16	1.04507	1.04517	1.05105	0.00	7864.76
800	2016.12.22 18:02	s/l	335	0.16	1.04517	1.04517	1.05105	1.60	7866.36
801	2016.12.29 11:15	buy	336	0.92	1.04570	1.04400	1.04995	0.00	7866.36
802	2016.12.29 17:57	modify	336	0.92	1.04570	1.04580	1.04995	0.00	7866.36
803	2016.12.30 01:22	t/p	336	0.92	1.04995	1.04580	1.04995	391.30	8257.66
804	2017.01.11 11:15	sell	337	1.29	1.05446	1.05605	1.05049	0.00	8257.66
805	2017.01.11 12:29	modify	337	1.29	1.05446	1.05436	1.05049	0.00	8257.66
806	2017.01.11 14:08	t/p	337	1.29	1.05049	1.05436	1.05049	512.13	8769.79
807	2017.01.16 09:15	sell	338	0.94	1.06079	1.06311	1.05499	0.00	8769.79
808	2017.01.17 06:10	s/l	338	0.94	1.06311	1.06311	1.05499	-219.06	8550.73
809	2017.01.17 06:10	buy	339	0.92	1.06312	1.06128	1.06772	0.00	8550.73
810	2017.01.17 07:59	modify	339	0.92	1.06312	1.06322	1.06772	0.00	8550.73
811	2017.01.17 11:30	t/p	339	0.92	1.06772	1.06322	1.06772	423.20	8973.93
812	2017.01.18 10:15	buy	340	0.42	1.06946	1.06735	1.07474	0.00	8973.93
813	2017.01.18 14:57	s/l	340	0.42	1.06735	1.06735	1.07474	-88.62	8885.31
814	2017.01.18 14:57	sell	341	1.06	1.06735	1.06902	1.06318	0.00	8885.31
815	2017.01.18 17:10	s/l	341	1.06	1.06902	1.06902	1.06318	-177.02	8708.29
816	2017.01.26 11:45	sell	342	0.25	1.07280	1.07454	1.06845	0.00	8708.29
817	2017.01.26 15:01	modify	342	0.25	1.07280	1.07270	1.06845	0.00	8708.29
818	2017.01.26 16:20	t/p	342	0.25	1.06845	1.07270	1.06845	108.75	8817.04
819	2017.01.31 10:00	buy	343	2.03	1.06996	1.06823	1.07429	0.00	8817.04
820	2017.01.31 13:40	modify	343	2.03	1.06996	1.07006	1.07429	0.00	8817.04
821	2017.01.31 13:47	t/p	343	2.03	1.07429	1.07006	1.07429	878.99	9696.03
822	2017.02.02 09:30	buy	344	0.62	1.07950	1.07755	1.08438	0.00	9696.03
823	2017.02.02 15:47	modify	344	0.62	1.07950	1.07960	1.08438	0.00	9696.03
824	2017.02.02 18:17	s/l	344	0.62	1.07960	1.07960	1.08438	6.20	9702.23
825	2017.02.09 15:30	sell	345	0.76	1.06815	1.06974	1.06418	0.00	9702.23
826	2017.02.09 17:00	modify	345	0.76	1.06815	1.06805	1.06418	0.00	9702.23
827	2017.02.10 09:58	t/p	345	0.76	1.06418	1.06805	1.06418	300.93	10003.16
828	2017.02.20 15:00	sell	346	1.33	1.06094	1.06282	1.05624	0.00	10003.16
829	2017.02.21 03:19	modify	346	1.33	1.06094	1.06084	1.05624	0.00	10003.16
830	2017.02.21 10:34	t/p	346	1.33	1.05624	1.06084	1.05624	623.72	10626.88
831	2017.02.23 10:15	buy	347	0.56	1.05621	1.05386	1.06209	0.00	10626.88
832	2017.02.23 12:08	s/l	347	0.56	1.05386	1.05386	1.06209	-131.60	10495.28
833	2017.02.23 12:08	sell	348	0.50	1.05386	1.05593	1.04869	0.00	10495.28
834	2017.02.23 14:09	s/l	348	0.50	1.05593	1.05593	1.04869	-103.50	10391.78
835	2017.02.27 10:00	buy	349	0.53	1.05814	1.05620	1.06299	0.00	10391.78
836	2017.02.27 17:59	modify	349	0.53	1.05814	1.05824	1.06299	0.00	10391.78
837	2017.02.27 18:49	t/p	349	0.53	1.06299	1.05824	1.06299	257.05	10648.83
838	2017.02.28 11:15	buy	350	2.37	1.05918	1.05739	1.06366	0.00	10648.83
839	2017.02.28 17:13	modify	350	2.37	1.05918	1.05928	1.06366	0.00	10648.83
840	2017.02.28 21:59	s/l	350	2.37	1.05928	1.05928	1.06366	23.70	10672.53
841	2017.03.02 11:45	sell	351	0.67	1.05257	1.05455	1.04762	0.00	10672.53
842	2017.03.02 21:26	modify	351	0.67	1.05257	1.05247	1.04762	0.00	10672.53
843	2017.03.03 08:51	s/l	351	0.67	1.05247	1.05247	1.04762	6.00	10678.53
844	2017.03.06 15:30	buy	352	1.49	1.06011	1.05833	1.06456	0.00	10678.53
845	2017.03.06 18:32	s/l	352	1.49	1.05833	1.05833	1.06456	-265.22	10413.31
846	2017.03.06 18:32	sell	353	0.85	1.05833	1.06076	1.05226	0.00	10413.31
847	2017.03.08 15:15	modify	353	0.85	1.05833	1.05823	1.05226	0.00	10413.31
848	2017.03.09 15:54	s/l	353	0.85	1.05823	1.05823	1.05226	4.08	10417.39
849	2017.03.22 08:45	buy	354	0.62	1.08101	1.07934	1.08519	0.00	10417.39
850	2017.03.22 09:33	s/l	354	0.62	1.07934	1.07934	1.08519	-103.54	10313.85
851	2017.03.22 15:00	buy	355	0.49	1.08040	1.07830	1.08565	0.00	10313.85
852	2017.03.23 03:02	s/l	355	0.49	1.07830	1.07830	1.08565	-102.41	10211.44
853	2017.03.23 03:02	sell	356	0.73	1.07830	1.07968	1.07485	0.00	10211.44
854	2017.03.23 08:28	s/l	356	0.73	1.07968	1.07968	1.07485	-100.74	10110.70
855	2017.03.28 15:30	buy	357	0.55	1.08649	1.08466	1.09107	0.00	10110.70
856	2017.03.28 19:12	s/l	357	0.55	1.08466	1.08466	1.09107	-100.65	10010.05
857	2017.03.28 19:12	sell	358	1.17	1.08466	1.08637	1.08039	0.00	10010.05
858	2017.03.28 20:58	modify	358	1.17	1.08466	1.08456	1.08039	0.00	10010.05
859	2017.03.28 21:06	t/p	358	1.17	1.08039	1.08456	1.08039	499.59	10509.64
860	2017.04.06 15:30	sell	359	0.26	1.06577	1.06772	1.06090	0.00	10509.64
861	2017.04.07 14:03	modify	359	0.26	1.06577	1.06567	1.06090	0.00	10509.64
862	2017.04.07 15:30	s/l	359	0.26	1.06567	1.06567	1.06090	2.33	10511.97
863	2017.04.27 15:00	sell	360	1.22	1.08862	1.09034	1.08432	0.00	10511.97
864	2017.04.27 15:35	s/l	360	1.22	1.09034	1.09034	1.08432	-209.84	10302.13
865	2017.05.08 08:45	buy	361	0.49	1.09896	1.09686	1.10421	0.00	10302.13
866	2017.05.08 10:13	s/l	361	0.49	1.09686	1.09686	1.10421	-102.90	10199.23
867	2017.05.08 10:13	sell	362	0.88	1.09686	1.09916	1.09111	0.00	10199.23
868	2017.05.08 15:11	modify	362	0.88	1.09686	1.09676	1.09111	0.00	10199.23
869	2017.05.09 09:21	t/p	362	0.88	1.09111	1.09676	1.09111	505.08	10704.31
870	2017.05.25 10:30	buy	363	0.34	1.12384	1.12230	1.12769	0.00	10704.31
871	2017.05.25 12:34	s/l	363	0.34	1.12230	1.12230	1.12769	-52.36	10651.95
872	2017.05.31 10:00	buy	364	0.53	1.11880	1.11681	1.12378	0.00	10651.95
873	2017.05.31 14:05	modify	364	0.53	1.11880	1.11890	1.12378	0.00	10651.95
874	2017.05.31 16:49	t/p	364	0.53	1.12378	1.11890	1.12378	263.94	10915.89
875	2017.06.05 10:15	buy	365	2.42	1.12759	1.12579	1.13209	0.00	10915.89
876	2017.06.05 13:22	s/l	365	2.42	1.12579	1.12579	1.13209	-435.60	10480.29
877	2017.06.08 11:30	sell	366	0.34	1.12515	1.12666	1.12138	0.00	10480.29
878	2017.06.08 14:46	modify	366	0.34	1.12515	1.12505	1.12138	0.00	10480.29
879	2017.06.08 15:38	t/p	366	0.34	1.12138	1.12505	1.12138	128.18	10608.47
880	2017.06.12 14:15	buy	367	2.30	1.12241	1.12057	1.12701	0.00	10608.47
881	2017.06.12 16:51	s/l	367	2.30	1.12057	1.12057	1.12701	-423.20	10185.27
882	2017.06.21 16:30	sell	368	0.48	1.11336	1.11546	1.10811	0.00	10185.27
883	2017.06.21 21:22	s/l	368	0.48	1.11546	1.11546	1.10811	-100.80	10084.47
884	2017.06.21 21:22	buy	369	1.65	1.11546	1.11424	1.11851	0.00	10084.47
885	2017.06.22 08:34	modify	369	1.65	1.11546	1.11556	1.11851	0.00	10084.47
886	2017.06.22 10:40	s/l	369	1.65	1.11556	1.11556	1.11851	18.13	10102.61
887	2017.07.05 11:30	sell	370	0.58	1.13503	1.13675	1.13073	0.00	10102.61
888	2017.07.05 12:00	modify	370	0.58	1.13503	1.13493	1.13073	0.00	10102.61
889	2017.07.05 21:00	s/l	370	0.58	1.13493	1.13493	1.13073	5.80	10108.41
890	2017.07.20 10:30	sell	371	1.02	1.15072	1.15270	1.14577	0.00	10108.41
891	2017.07.20 15:43	s/l	371	1.02	1.15270	1.15270	1.14577	-201.96	9906.45
892	2017.07.26 16:45	sell	372	0.42	1.16337	1.16572	1.15750	0.00	9906.45
893	2017.07.26 21:01	s/l	372	0.42	1.16572	1.16572	1.15750	-98.70	9807.75
894	2017.07.31 09:00	buy	373	0.60	1.17456	1.17293	1.17864	0.00	9807.75
895	2017.07.31 09:16	s/l	373	0.60	1.17293	1.17293	1.17864	-97.80	9709.95
896	2017.07.31 09:16	sell	374	0.97	1.17293	1.17492	1.16796	0.00	9709.95
897	2017.07.31 16:51	s/l	374	0.97	1.17492	1.17492	1.16796	-193.03	9516.92
898	2017.08.03 10:00	buy	375	0.30	1.18511	1.18354	1.18904	0.00	9516.92
899	2017.08.03 11:00	s/l	375	0.30	1.18354	1.18354	1.18904	-47.10	9469.82
