900	2017.03.22 09:33	s/l	385	1.18	1.07934	1.07934	1.08519	-197.06	9707.47
901	2017.03.22 15:00	buy	386	0.92	1.08040	1.07830	1.08565	0.00	9707.47
902	2017.03.23 03:02	s/l	386	0.92	1.07830	1.07830	1.08565	-216.23	9491.24
903	2017.03.23 03:02	sell	387	0.68	1.07830	1.07968	1.07485	0.00	9491.24
904	2017.03.23 08:28	s/l	387	0.68	1.07968	1.07968	1.07485	-93.84	9397.40
905	2017.03.28 15:30	buy	388	1.02	1.08649	1.08466	1.09107	0.00	9397.40
906	2017.03.28 19:12	s/l	388	1.02	1.08466	1.08466	1.09107	-186.66	9210.74
907	2017.04.06 15:30	sell	389	0.47	1.06577	1.06772	1.06090	0.00	9210.74
908	2017.04.07 14:03	modify	389	0.47	1.06577	1.06567	1.06090	0.00	9210.74
909	2017.04.07 15:30	s/l	389	0.47	1.06567	1.06567	1.06090	5.89	9216.63
910	2017.04.27 15:00	sell	390	1.87	1.08862	1.09034	1.08432	0.00	9216.63
911	2017.04.27 15:34	buy	391	3.74	1.08992	1.08862	1.09034	0.00	9216.63
912	2017.04.27 15:35	s/l	390	1.87	1.09034	1.09034	1.08432	-321.64	8894.99
913	2017.04.27 15:35	t/p	391	3.74	1.09034	1.08862	1.09034	157.08	9052.07
914	2017.05.08 08:45	buy	392	0.86	1.09896	1.09686	1.10421	0.00	9052.07
915	2017.05.08 10:13	s/l	392	0.86	1.09686	1.09686	1.10421	-180.60	8871.47
916	2017.05.08 15:00	sell	393	0.88	1.09381	1.09581	1.08881	0.00	8871.47
917	2017.05.09 09:26	modify	393	0.88	1.09381	1.09371	1.08881	0.00	8871.47
918	2017.05.09 13:46	t/p	393	0.88	1.08881	1.09371	1.08881	442.23	9313.70
919	2017.05.25 10:30	buy	394	2.11	1.12384	1.12230	1.12769	0.00	9313.70
920	2017.05.25 12:15	sell	395	4.22	1.12268	1.12384	1.12230	0.00	9313.70
921	2017.05.25 12:34	s/l	394	2.11	1.12230	1.12230	1.12769	-324.94	8988.76
922	2017.05.25 12:34	t/p	395	4.22	1.12230	1.12384	1.12230	160.36	9149.12
923	2017.05.31 10:00	buy	396	0.91	1.11880	1.11681	1.12378	0.00	9149.12
924	2017.05.31 14:05	modify	396	0.91	1.11880	1.11890	1.12378	0.00	9149.12
925	2017.05.31 16:49	t/p	396	0.91	1.12378	1.11890	1.12378	453.18	9602.30
926	2017.06.05 10:15	buy	397	3.73	1.12759	1.12579	1.13209	0.00	9602.30
927	2017.06.05 12:12	sell	398	7.46	1.12624	1.12759	1.12579	0.00	9602.30
928	2017.06.05 13:22	s/l	397	3.73	1.12579	1.12579	1.13209	-671.40	8930.90
929	2017.06.05 13:22	t/p	398	7.46	1.12579	1.12759	1.12579	335.70	9266.60
930	2017.06.08 11:30	sell	399	0.61	1.12515	1.12666	1.12138	0.00	9266.60
931	2017.06.08 14:46	modify	399	0.61	1.12515	1.12505	1.12138	0.00	9266.60
932	2017.06.08 15:38	t/p	399	0.61	1.12138	1.12505	1.12138	229.97	9496.57
933	2017.06.12 14:15	buy	400	3.61	1.12241	1.12057	1.12701	0.00	9496.57
934	2017.06.12 16:41	sell	401	7.22	1.12103	1.12241	1.12057	0.00	9496.57
935	2017.06.12 16:51	s/l	400	3.61	1.12057	1.12057	1.12701	-664.24	8832.33
936	2017.06.12 16:51	t/p	401	7.22	1.12057	1.12241	1.12057	332.12	9164.45
937	2017.06.21 16:30	sell	402	0.87	1.11336	1.11546	1.10811	0.00	9164.45
938	2017.06.21 21:22	s/l	402	0.87	1.11546	1.11546	1.10811	-182.70	8981.75
939	2017.07.05 11:30	sell	403	1.04	1.13503	1.13675	1.13073	0.00	8981.75
940	2017.07.05 12:00	modify	403	1.04	1.13503	1.13493	1.13073	0.00	8981.75
941	2017.07.05 21:00	s/l	403	1.04	1.13493	1.13493	1.13073	10.40	8992.15
942	2017.07.20 10:30	sell	404	1.58	1.15072	1.15270	1.14577	0.00	8992.15
943	2017.07.20 15:36	buy	405	3.16	1.15221	1.15072	1.15270	0.00	8992.15
944	2017.07.20 15:37	s/l	405	3.16	1.15072	1.15072	1.15270	-470.84	8521.31
945	2017.07.20 15:40	buy	406	3.16	1.15221	1.15072	1.15270	0.00	8521.31
946	2017.07.20 15:43	s/l	404	1.58	1.15270	1.15270	1.14577	-312.84	8208.47
947	2017.07.20 15:43	t/p	406	3.16	1.15270	1.15072	1.15270	154.84	8363.31
948	2017.07.26 16:45	sell	407	0.71	1.16337	1.16572	1.15750	0.00	8363.31
949	2017.07.26 21:01	s/l	407	0.71	1.16572	1.16572	1.15750	-166.85	8196.46
950	2017.07.31 09:00	buy	408	1.00	1.17456	1.17293	1.17864	0.00	8196.46
951	2017.07.31 09:16	s/l	408	1.00	1.17293	1.17293	1.17864	-163.00	8033.46
952	2017.07.31 09:16	sell	409	0.80	1.17293	1.17492	1.16796	0.00	8033.46
953	2017.07.31 16:51	s/l	409	0.80	1.17492	1.17492	1.16796	-159.20	7874.26
954	2017.08.03 10:00	buy	410	0.50	1.18511	1.18354	1.18904	0.00	7874.26
955	2017.08.03 11:00	s/l	410	0.50	1.18354	1.18354	1.18904	-78.50	7795.76
956	2017.08.03 11:00	sell	411	0.58	1.18353	1.18487	1.18018	0.00	7795.76
957	2017.08.03 12:34	s/l	411	0.58	1.18487	1.18487	1.18018	-77.72	7718.04
958	2017.08.07 15:45	sell	412	0.88	1.17887	1.18062	1.17450	0.00	7718.04
959	2017.08.08 04:05	s/l	412	0.88	1.18062	1.18062	1.17450	-151.77	7566.28
960	2017.08.08 04:05	buy	413	1.68	1.18062	1.17972	1.18287	0.00	7566.28
961	2017.08.08 04:51	modify	413	1.68	1.18062	1.18072	1.18287	0.00	7566.28
962	2017.08.08 05:47	s/l	413	1.68	1.18072	1.18072	1.18287	16.80	7583.08
963	2017.08.22 15:45	sell	414	0.77	1.17550	1.17746	1.17060	0.00	7583.08
964	2017.08.23 10:32	s/l	414	0.77	1.17746	1.17746	1.17060	-148.97	7434.11
965	2017.09.06 09:00	buy	415	0.82	1.19253	1.19072	1.19706	0.00	7434.11
966	2017.09.07 10:46	modify	415	0.82	1.19253	1.19263	1.19706	0.00	7434.11
967	2017.09.07 12:21	t/p	415	0.82	1.19706	1.19263	1.19706	350.93	7785.04
968	2017.09.11 10:45	buy	416	2.55	1.20121	1.19908	1.20654	0.00	7785.04
969	2017.09.11 14:38	sell	417	5.10	1.19960	1.20121	1.19908	0.00	7785.04
970	2017.09.11 14:38	s/l	416	2.55	1.19908	1.19908	1.20654	-543.15	7241.89
971	2017.09.11 14:38	t/p	417	5.10	1.19908	1.20121	1.19908	265.20	7507.09
972	2017.09.12 11:30	sell	418	0.92	1.19614	1.19776	1.19209	0.00	7507.09
973	2017.09.12 13:45	modify	418	0.92	1.19614	1.19604	1.19209	0.00	7507.09
974	2017.09.12 17:18	s/l	418	0.92	1.19604	1.19604	1.19209	9.20	7516.29
975	2017.09.13 10:30	buy	419	2.68	1.19861	1.19665	1.20351	0.00	7516.29
976	2017.09.13 12:41	sell	420	5.36	1.19713	1.19861	1.19665	0.00	7516.29
977	2017.09.13 12:53	s/l	419	2.68	1.19665	1.19665	1.20351	-525.28	6991.01
978	2017.09.13 12:53	t/p	420	5.36	1.19665	1.19861	1.19665	257.28	7248.29
979	2017.09.13 14:00	buy	421	0.84	1.19866	1.19695	1.20294	0.00	7248.29
980	2017.09.13 16:01	s/l	421	0.84	1.19695	1.19695	1.20294	-143.64	7104.65
981	2017.09.18 15:30	buy	422	0.79	1.19576	1.19397	1.20024	0.00	7104.65
982	2017.09.18 18:53	s/l	422	0.79	1.19397	1.19397	1.20024	-141.41	6963.24
983	2017.09.28 16:00	sell	423	0.35	1.17668	1.17863	1.17181	0.00	6963.24
984	2017.09.28 16:20	s/l	423	0.35	1.17863	1.17863	1.17181	-68.25	6894.99
985	2017.09.28 16:20	buy	424	0.31	1.17863	1.17644	1.18411	0.00	6894.99
986	2017.09.29 15:30	modify	424	0.31	1.17863	1.17873	1.18411	0.00	6894.99
987	2017.10.02 04:10	s/l	424	0.31	1.17873	1.17873	1.18411	-2.07	6892.92
988	2017.10.03 15:45	sell	425	0.80	1.17382	1.17553	1.16955	0.00	6892.92
989	2017.10.03 16:24	s/l	425	0.80	1.17553	1.17553	1.16955	-136.80	6756.12
990	2017.10.03 16:24	buy	426	0.68	1.17553	1.17357	1.18043	0.00	6756.12
991	2017.10.04 00:51	s/l	426	0.68	1.17357	1.17357	1.18043	-138.95	6617.17
992	2017.10.19 09:45	buy	427	0.38	1.18123	1.17952	1.18551	0.00	6617.17
993	2017.10.19 11:09	s/l	427	0.38	1.17952	1.17952	1.18551	-64.98	6552.19
994	2017.10.19 11:09	sell	428	0.27	1.17952	1.18189	1.17360	0.00	6552.19
995	2017.10.19 13:21	s/l	428	0.27	1.18189	1.18189	1.17360	-63.99	6488.20
996	2017.10.31 10:30	sell	429	0.75	1.16350	1.16521	1.15923	0.00	6488.20
997	2017.10.31 18:26	s/l	429	0.75	1.16521	1.16521	1.15923	-128.25	6359.95
998	2017.11.06 09:15	sell	430	0.68	1.15999	1.16185	1.15534	0.00	6359.95
999	2017.11.07 10:43	modify	430	0.68	1.15999	1.15989	1.15534	0.00	6359.95
1000	2017.11.08 01:19	s/l	430	0.68	1.15989	1.15989	1.15534	10.25	6370.19
1001	2017.11.08 14:15	sell	431	2.73	1.15881	1.16044	1.15474	0.00	6370.19
1002	2017.11.08 16:34	buy	432	5.46	1.16004	1.15881	1.16044	0.00	6370.19
1003	2017.11.08 17:58	s/l	432	5.46	1.15881	1.15881	1.16044	-671.58	5698.61
1004	2017.11.09 07:26	buy	433	5.46	1.16004	1.15881	1.16044	0.00	5698.61
1005	2017.11.09 07:31	s/l	431	2.73	1.16044	1.16044	1.15474	-424.22	5274.39
1006	2017.11.09 07:31	t/p	433	5.46	1.16044	1.15881	1.16044	218.40	5492.79
1007	2017.11.09 16:45	buy	434	0.24	1.16204	1.15982	1.16759	0.00	5492.79
1008	2017.11.09 18:46	modify	434	0.24	1.16204	1.16214	1.16759	0.00	5492.79
1009	2017.11.10 17:30	t/p	434	0.24	1.16759	1.16214	1.16759	131.20	5623.99
1010	2017.11.16 08:30	buy	435	1.01	1.17957	1.17763	1.18442	0.00	5623.99
1011	2017.11.16 09:15	sell	436	2.02	1.17810	1.17957	1.17763	0.00	5623.99
1012	2017.11.16 09:36	s/l	435	1.01	1.17763	1.17763	1.18442	-195.94	5428.05
1013	2017.11.16 09:37	t/p	436	2.02	1.17763	1.17957	1.17763	94.94	5522.99
1014	2017.11.22 16:30	buy	437	0.48	1.17671	1.17445	1.18236	0.00	5522.99
1015	2017.11.22 21:01	modify	437	0.48	1.17671	1.17681	1.18236	0.00	5522.99
1016	2017.11.22 21:30	t/p	437	0.48	1.18236	1.17681	1.18236	271.20	5794.19
1017	2017.11.28 10:15	buy	438	2.04	1.19040	1.18842	1.19535	0.00	5794.19
1018	2017.11.28 11:19	sell	439	4.08	1.18891	1.19040	1.18842	0.00	5794.19
1019	2017.11.28 12:08	s/l	438	2.04	1.18842	1.18842	1.19535	-403.92	5390.27
1020	2017.11.28 12:09	t/p	439	4.08	1.18842	1.19040	1.18842	199.92	5590.19
1021	2017.11.28 16:30	sell	440	0.67	1.18844	1.19010	1.18429	0.00	5590.19
1022	2017.11.28 20:20	modify	440	0.67	1.18844	1.18834	1.18429	0.00	5590.19
1023	2017.11.28 21:21	t/p	440	0.67	1.18429	1.18834	1.18429	278.05	5868.24
1024	2017.12.06 09:45	sell	441	1.90	1.18199	1.18415	1.17659	0.00	5868.24
1025	2017.12.06 16:58	modify	441	1.90	1.18199	1.18189	1.17659	0.00	5868.24
1026	2017.12.08 03:43	t/p	441	1.90	1.17659	1.18189	1.17659	1045.27	6913.52
1027	2017.12.21 15:45	buy	442	0.80	1.18695	1.18524	1.19123	0.00	6913.52
1028	2017.12.21 16:00	sell	443	1.60	1.18566	1.18695	1.18524	0.00	6913.52
1029	2017.12.21 16:09	s/l	442	0.80	1.18524	1.18524	1.19123	-136.80	6776.72
1030	2017.12.21 16:09	t/p	443	1.60	1.18524	1.18695	1.18524	67.20	6843.92
1031	2018.01.18 15:45	buy	444	0.37	1.22434	1.22252	1.22889	0.00	6843.92
1032	2018.01.18 19:51	s/l	444	0.37	1.22252	1.22252	1.22889	-67.34	6776.58
1033	2018.01.29 08:30	sell	445	0.78	1.24115	1.24288	1.23683	0.00	6776.58
1034	2018.01.29 09:08	s/l	445	0.78	1.24288	1.24288	1.23683	-134.94	6641.64
1035	2018.01.29 09:30	sell	446	0.58	1.24081	1.24309	1.23511	0.00	6641.64
1036	2018.01.29 15:27	modify	446	0.58	1.24081	1.24071	1.23511	0.00	6641.64
1037	2018.01.29 16:36	t/p	446	0.58	1.23511	1.24071	1.23511	330.60	6972.24
1038	2018.02.01 08:15	sell	447	1.27	1.24092	1.24284	1.23612	0.00	6972.24
1039	2018.02.01 10:13	buy	448	2.54	1.24237	1.24092	1.24284	0.00	6972.24
1040	2018.02.01 10:14	s/l	447	1.27	1.24284	1.24284	1.23612	-243.84	6728.40
1041	2018.02.01 10:14	t/p	448	2.54	1.24284	1.24092	1.24284	119.38	6847.78
1042	2018.02.05 14:00	sell	449	0.78	1.24476	1.24651	1.24039	0.00	6847.78
1043	2018.02.05 16:05	modify	449	0.78	1.24476	1.24466	1.24039	0.00	6847.78
1044	2018.02.05 16:40	t/p	449	0.78	1.24039	1.24466	1.24039	340.86	7188.64
1045	2018.02.07 08:15	sell	450	3.04	1.23774	1.23939	1.23362	0.00	7188.64
1046	2018.02.07 08:46	buy	451	6.08	1.23899	1.23774	1.23939	0.00	7188.64
1047	2018.02.07 08:47	s/l	450	3.04	1.23939	1.23939	1.23362	-501.60	6687.04
1048	2018.02.07 08:47	t/p	451	6.08	1.23939	1.23774	1.23939	243.20	6930.24
1049	2018.02.07 11:15	sell	452	0.60	1.23676	1.23904	1.23106	0.00	6930.24
1050	2018.02.07 16:06	modify	452	0.60	1.23676	1.23666	1.23106	0.00	6930.24
1051	2018.02.07 17:30	t/p	452	0.60	1.23106	1.23666	1.23106	342.00	7272.24
1052	2018.02.12 14:15	sell	453	3.32	1.22619	1.22772	1.22237	0.00	7272.24
1053	2018.02.12 15:34	modify	453	3.32	1.22619	1.22609	1.22237	0.00	7272.24
1054	2018.02.12 16:43	s/l	453	3.32	1.22609	1.22609	1.22237	33.20	7305.44
1055	2018.02.26 09:45	buy	454	1.55	1.23322	1.23134	1.23792	0.00	7305.44
1056	2018.02.26 10:01	sell	455	3.10	1.23181	1.23322	1.23134	0.00	7305.44
1057	2018.02.26 10:10	s/l	455	3.10	1.23322	1.23322	1.23134	-437.10	6868.34
1058	2018.02.26 10:32	sell	456	3.10	1.23181	1.23322	1.23134	0.00	6868.34
1059	2018.02.26 11:14	s/l	456	3.10	1.23322	1.23322	1.23134	-437.10	6431.24
1060	2018.02.26 15:12	sell	457	3.10	1.23181	1.23322	1.23134	0.00	6431.24
1061	2018.02.26 15:47	s/l	454	1.55	1.23134	1.23134	1.23792	-291.40	6139.84
1062	2018.02.26 15:49	t/p	457	3.10	1.23134	1.23322	1.23134	145.70	6285.54
1063	2018.02.27 08:30	buy	458	0.82	1.23331	1.23179	1.23711	0.00	6285.54
1064	2018.02.27 13:41	s/l	458	0.82	1.23179	1.23179	1.23711	-124.64	6160.90
1065	2018.03.06 10:30	buy	459	0.70	1.23436	1.23260	1.23876	0.00	6160.90
1066	2018.03.06 13:23	modify	459	0.70	1.23436	1.23446	1.23876	0.00	6160.90
1067	2018.03.06 13:32	t/p	459	0.70	1.23876	1.23446	1.23876	308.00	6468.90
1068	2018.03.08 09:45	buy	460	1.13	1.24118	1.23919	1.24616	0.00	6468.90
1069	2018.03.08 10:49	sell	461	2.26	1.23968	1.24118	1.23919	0.00	6468.90
1070	2018.03.08 10:52	s/l	460	1.13	1.23919	1.23919	1.24616	-224.87	6244.03
1071	2018.03.08 10:52	t/p	461	2.26	1.23919	1.24118	1.23919	110.74	6354.77
1072	2018.04.03 15:45	sell	462	0.55	1.22940	1.23169	1.22368	0.00	6354.77
1073	2018.04.03 16:29	modify	462	0.55	1.22940	1.22930	1.22368	0.00	6354.77
1074	2018.04.04 10:59	s/l	462	0.55	1.22930	1.22930	1.22368	6.89	6361.66
1075	2018.04.04 15:15	sell	463	2.80	1.22759	1.22918	1.22362	0.00	6361.66
1076	2018.04.04 15:43	buy	464	5.60	1.22879	1.22759	1.22918	0.00	6361.66
1077	2018.04.04 15:49	s/l	463	2.80	1.22918	1.22918	1.22362	-445.20	5916.46
1078	2018.04.04 15:49	t/p	464	5.60	1.22918	1.22759	1.22918	218.40	6134.86
1079	2018.04.09 14:45	buy	465	0.78	1.22796	1.22640	1.23186	0.00	6134.86
1080	2018.04.09 15:13	modify	465	0.78	1.22796	1.22806	1.23186	0.00	6134.86
1081	2018.04.09 16:05	t/p	465	0.78	1.23186	1.22806	1.23186	304.20	6439.06
1082	2018.04.18 11:15	buy	466	2.57	1.23700	1.23525	1.24138	0.00	6439.06
1083	2018.04.18 12:00	sell	467	5.14	1.23568	1.23700	1.23525	0.00	6439.06
1084	2018.04.18 12:00	s/l	466	2.57	1.23525	1.23525	1.24138	-449.75	5989.31
1085	2018.04.18 12:00	t/p	467	5.14	1.23525	1.23700	1.23525	221.02	6210.33
1086	2018.05.03 16:00	sell	468	0.26	1.19795	1.20031	1.19205	0.00	6210.33
1087	2018.05.03 21:44	s/l	468	0.26	1.20031	1.20031	1.19205	-61.36	6148.97
1088	2018.05.08 10:00	sell	469	0.71	1.19179	1.19351	1.18749	0.00	6148.97
1089	2018.05.08 11:27	modify	469	0.71	1.19179	1.19169	1.18749	0.00	6148.97
1090	2018.05.08 12:42	t/p	469	0.71	1.18749	1.19169	1.18749	305.30	6454.27
1091	2018.05.10 10:15	sell	470	1.08	1.18604	1.18812	1.18084	0.00	6454.27
1092	2018.05.10 11:52	buy	471	2.16	1.18761	1.18604	1.18812	0.00	6454.27
1093	2018.05.10 12:15	s/l	470	1.08	1.18812	1.18812	1.18084	-224.64	6229.63
1094	2018.05.10 12:15	t/p	471	2.16	1.18812	1.18604	1.18812	110.16	6339.79
1095	2018.05.15 11:00	sell	472	0.79	1.19231	1.19391	1.18831	0.00	6339.79
1096	2018.05.15 14:10	modify	472	0.79	1.19231	1.19221	1.18831	0.00	6339.79
1097	2018.05.15 14:28	t/p	472	0.79	1.18831	1.19221	1.18831	316.00	6655.79
1098	2018.05.17 09:15	sell	473	1.03	1.18149	1.18374	1.17587	0.00	6655.79
1099	2018.05.17 13:27	modify	473	1.03	1.18149	1.18139	1.17587	0.00	6655.79
1100	2018.05.18 08:58	s/l	473	1.03	1.18139	1.18139	1.17587	12.91	6668.70
1101	2018.06.12 15:00	buy	474	1.37	1.17935	1.17741	1.18420	0.00	6668.70
1102	2018.06.12 15:28	sell	475	2.74	1.17789	1.17935	1.17741	0.00	6668.70
1103	2018.06.12 15:32	s/l	475	2.74	1.17935	1.17935	1.17741	-400.04	6268.66
1104	2018.06.12 19:29	sell	476	2.74	1.17789	1.17935	1.17741	0.00	6268.66
1105	2018.06.12 19:58	s/l	474	1.37	1.17741	1.17741	1.18420	-265.78	6002.88
1106	2018.06.12 19:58	t/p	476	2.74	1.17741	1.17935	1.17741	131.52	6134.40
1107	2018.06.13 09:15	sell	477	0.81	1.17397	1.17548	1.17020	0.00	6134.40
1108	2018.06.13 12:52	s/l	477	0.81	1.17548	1.17548	1.17020	-122.31	6012.09
1109	2018.06.20 10:00	sell	478	0.61	1.15667	1.15862	1.15180	0.00	6012.09
1110	2018.06.20 10:42	s/l	478	0.61	1.15862	1.15862	1.15180	-118.95	5893.14
1111	2018.06.21 11:15	sell	479	0.37	1.15541	1.15697	1.15151	0.00	5893.14
1112	2018.06.21 11:50	modify	479	0.37	1.15541	1.15531	1.15151	0.00	5893.14
1113	2018.06.21 12:02	t/p	479	0.37	1.15151	1.15531	1.15151	144.30	6037.44
1114	2018.06.27 08:15	sell	480	2.23	1.16401	1.16590	1.15929	0.00	6037.44
1115	2018.06.27 08:52	buy	481	4.46	1.16543	1.16401	1.16590	0.00	6037.44
1116	2018.06.27 09:09	s/l	480	2.23	1.16590	1.16590	1.15929	-421.47	5615.97
1117	2018.06.27 09:11	t/p	481	4.46	1.16590	1.16401	1.16590	209.62	5825.59
1118	2018.06.27 10:45	sell	482	0.59	1.16544	1.16741	1.16052	0.00	5825.59
1119	2018.06.27 11:35	modify	482	0.59	1.16544	1.16534	1.16052	0.00	5825.59
1120	2018.06.27 15:48	t/p	482	0.59	1.16052	1.16534	1.16052	290.28	6115.87
1121	2018.07.05 08:30	buy	483	1.30	1.16643	1.16479	1.17053	0.00	6115.87
1122	2018.07.05 08:51	modify	483	1.30	1.16643	1.16653	1.17053	0.00	6115.87
1123	2018.07.05 09:37	t/p	483	1.30	1.17053	1.16653	1.17053	533.00	6648.87
1124	2018.07.10 09:45	buy	484	1.58	1.17465	1.17297	1.17885	0.00	6648.87
1125	2018.07.10 11:36	sell	485	3.16	1.17339	1.17465	1.17297	0.00	6648.87
1126	2018.07.10 11:39	s/l	484	1.58	1.17297	1.17297	1.17885	-265.44	6383.43
1127	2018.07.10 11:39	t/p	485	3.16	1.17297	1.17465	1.17297	132.72	6516.15
1128	2018.07.10 11:45	sell	486	0.54	1.17264	1.17505	1.16662	0.00	6516.15
1129	2018.07.11 15:45	s/l	486	0.54	1.17505	1.17505	1.16662	-128.77	6387.38
1130	2018.07.24 11:30	sell	487	0.66	1.16796	1.16988	1.16316	0.00	6387.38
1131	2018.07.24 13:09	s/l	487	0.66	1.16988	1.16988	1.16316	-126.72	6260.66
1132	2018.07.24 16:45	buy	488	0.71	1.17052	1.16876	1.17492	0.00	6260.66
1133	2018.07.24 18:51	s/l	488	0.71	1.16876	1.16876	1.17492	-124.96	6135.70
1134	2018.07.25 16:00	buy	489	0.78	1.16990	1.16834	1.17380	0.00	6135.70
1135	2018.07.25 17:43	s/l	489	0.78	1.16834	1.16834	1.17380	-121.68	6014.02
1136	2018.08.01 16:45	sell	490	0.79	1.16783	1.16935	1.16403	0.00	6014.02
1137	2018.08.02 05:44	modify	490	0.79	1.16783	1.16773	1.16403	0.00	6014.02
1138	2018.08.02 09:35	t/p	490	0.79	1.16403	1.16773	1.16403	306.21	6320.23
1139	2018.08.16 11:30	buy	491	0.97	1.13776	1.13548	1.14346	0.00	6320.23
1140	2018.08.16 14:00	sell	492	1.94	1.13604	1.13776	1.13548	0.00	6320.23
1141	2018.08.16 14:28	s/l	492	1.94	1.13776	1.13776	1.13548	-333.68	5986.55
1142	2018.08.16 19:50	sell	493	1.94	1.13605	1.13776	1.13548	0.00	5986.55
1143	2018.08.16 20:47	s/l	491	0.97	1.13548	1.13548	1.14346	-221.16	5765.39
1144	2018.08.16 20:47	t/p	493	1.94	1.13548	1.13776	1.13548	110.58	5875.97
1145	2018.08.27 14:15	buy	494	0.77	1.16177	1.16026	1.16555	0.00	5875.97
1146	2018.08.27 15:20	modify	494	0.77	1.16177	1.16187	1.16555	0.00	5875.97
1147	2018.08.27 16:48	t/p	494	0.77	1.16555	1.16187	1.16555	291.06	6167.03
1148	2018.09.05 09:15	sell	495	2.84	1.15819	1.15971	1.15439	0.00	6167.03
1149	2018.09.05 10:16	modify	495	2.84	1.15819	1.15809	1.15439	0.00	6167.03
1150	2018.09.05 10:22	t/p	495	2.84	1.15439	1.15809	1.15439	1079.20	7246.23
1151	2018.09.06 10:30	buy	496	0.64	1.16337	1.16114	1.16895	0.00	7246.23
1152	2018.09.06 12:42	sell	497	1.28	1.16169	1.16337	1.16114	0.00	7246.23
1153	2018.09.06 14:53	s/l	497	1.28	1.16337	1.16337	1.16114	-215.04	7031.19
1154	2018.09.06 18:05	sell	498	1.28	1.16168	1.16337	1.16114	0.00	7031.19
1155	2018.09.06 18:06	s/l	496	0.64	1.16114	1.16114	1.16895	-142.72	6888.47
1156	2018.09.06 18:06	t/p	498	1.28	1.16114	1.16337	1.16114	69.12	6957.59
1157	2018.09.12 11:45	sell	499	0.59	1.15831	1.16064	1.15249	0.00	6957.59
1158	2018.09.12 17:01	s/l	499	0.59	1.16064	1.16064	1.15249	-137.47	6820.12
1159	2018.09.25 11:45	buy	500	0.54	1.17560	1.17311	1.18183	0.00	6820.12
1160	2018.09.26 15:20	s/l	500	0.54	1.17311	1.17311	1.18183	-138.97	6681.16
1161	2018.09.26 15:20	sell	501	0.80	1.17311	1.17478	1.16894	0.00	6681.16
1162	2018.09.26 17:45	s/l	501	0.80	1.17478	1.17478	1.16894	-133.60	6547.56
1163	2018.10.10 14:00	buy	502	0.75	1.15026	1.14853	1.15459	0.00	6547.56
1164	2018.10.10 17:09	modify	502	0.75	1.15026	1.15036	1.15459	0.00	6547.56
1165	2018.10.11 04:51	t/p	502	0.75	1.15459	1.15036	1.15459	305.98	6853.53
1166	2018.10.16 10:30	buy	503	2.05	1.15911	1.15678	1.16494	0.00	6853.53
1167	2018.10.16 12:06	sell	504	4.10	1.15736	1.15911	1.15678	0.00	6853.53
1168	2018.10.16 12:23	s/l	503	2.05	1.15678	1.15678	1.16494	-477.65	6375.88
1169	2018.10.16 12:23	t/p	504	4.10	1.15678	1.15911	1.15678	237.80	6613.68
1170	2018.10.18 15:15	sell	505	0.39	1.15042	1.15208	1.14627	0.00	6613.68
1171	2018.10.18 19:15	modify	505	0.39	1.15042	1.15032	1.14627	0.00	6613.68
1172	2018.10.18 20:19	t/p	505	0.39	1.14627	1.15032	1.14627	161.85	6775.53
1173	2018.10.25 16:15	sell	506	1.00	1.14105	1.14342	1.13513	0.00	6775.53
1174	2018.10.25 16:40	modify	506	1.00	1.14105	1.14095	1.13513	0.00	6775.53
1175	2018.10.26 12:53	t/p	506	1.00	1.13513	1.14095	1.13513	594.54	7370.07
1176	2018.11.08 09:15	sell	507	0.69	1.14158	1.14369	1.13631	0.00	7370.07
1177	2018.11.08 09:43	buy	508	1.38	1.14317	1.14158	1.14369	0.00	7370.07
1178	2018.11.08 10:02	s/l	507	0.69	1.14369	1.14369	1.13631	-145.59	7224.48
1179	2018.11.08 10:02	t/p	508	1.38	1.14369	1.14158	1.14369	71.76	7296.24
1180	2018.11.08 11:00	sell	509	0.43	1.14295	1.14463	1.13875	0.00	7296.24
1181	2018.11.08 13:34	modify	509	0.43	1.14295	1.14285	1.13875	0.00	7296.24
1182	2018.11.08 15:15	s/l	509	0.43	1.14285	1.14285	1.13875	4.30	7300.54
1183	2018.11.21 11:45	sell	510	2.06	1.13826	1.14073	1.13209	0.00	7300.54
1184	2018.11.21 12:04	buy	511	4.12	1.14013	1.13826	1.14073	0.00	7300.54
1185	2018.11.21 12:33	s/l	511	4.12	1.13826	1.13826	1.14073	-770.44	6530.10
1186	2018.11.21 13:22	buy	512	4.12	1.14012	1.13826	1.14073	0.00	6530.10
1187	2018.11.21 13:23	s/l	510	2.06	1.14073	1.14073	1.13209	-508.82	6021.28
1188	2018.11.21 13:23	t/p	512	4.12	1.14073	1.13826	1.14073	251.32	6272.60
1189	2018.11.26 15:00	sell	513	0.83	1.13561	1.13712	1.13184	0.00	6272.60
1190	2018.11.26 15:34	s/l	513	0.83	1.13712	1.13712	1.13184	-125.33	6147.27
1191	2018.12.13 15:30	buy	514	0.25	1.13807	1.13570	1.14400	0.00	6147.27
1192	2018.12.13 15:38	s/l	514	0.25	1.13570	1.13570	1.14400	-59.25	6088.02
1193	2018.12.27 09:45	sell	515	0.38	1.13748	1.13907	1.13351	0.00	6088.02
1194	2018.12.27 10:24	s/l	515	0.38	1.13907	1.13907	1.13351	-60.42	6027.60
