300	2023.07.06 09:25	s/l	150	0.24	1.08666	1.08666	1.08399	-27.36	9472.72
301	2023.07.06 13:00	sell	151	0.18	1.08617	1.08770	1.08413	0.00	9472.72
302	2023.07.06 13:17	s/l	151	0.18	1.08770	1.08770	1.08413	-27.54	9445.18
303	2023.07.07 08:00	buy	152	0.22	1.08918	1.08792	1.09086	0.00	9445.18
304	2023.07.07 10:23	s/l	152	0.22	1.08792	1.08792	1.09086	-27.72	9417.46
305	2023.07.10 08:00	buy	153	0.21	1.09533	1.09401	1.09709	0.00	9417.46
306	2023.07.10 12:24	t/p	153	0.21	1.09709	1.09401	1.09709	36.96	9454.42
307	2023.07.10 13:00	buy	154	0.94	1.09620	1.09471	1.09819	0.00	9454.42
308	2023.07.10 15:31	s/l	154	0.94	1.09471	1.09471	1.09819	-140.06	9314.36
309	2023.07.10 17:00	buy	155	0.15	1.09674	1.09495	1.09912	0.00	9314.36
310	2023.07.10 18:51	t/p	155	0.15	1.09912	1.09495	1.09912	35.70	9350.06
311	2023.07.10 19:00	buy	156	0.75	1.09901	1.09714	1.10150	0.00	9350.06
312	2023.07.11 05:45	t/p	156	0.75	1.10150	1.09714	1.10150	180.49	9530.56
313	2023.07.11 09:00	buy	157	1.86	1.10073	1.09959	1.10225	0.00	9530.56
314	2023.07.11 09:22	t/p	157	1.86	1.10225	1.09959	1.10225	282.72	9813.28
315	2023.07.11 11:00	buy	158	1.66	1.10084	1.09951	1.10261	0.00	9813.28
316	2023.07.11 14:38	s/l	158	1.66	1.09951	1.09951	1.10261	-220.78	9592.50
317	2023.07.12 09:00	buy	159	0.23	1.10264	1.10140	1.10430	0.00	9592.50
318	2023.07.12 14:59	s/l	159	0.23	1.10140	1.10140	1.10430	-28.52	9563.98
319	2023.07.12 15:00	buy	160	0.21	1.10155	1.10023	1.10331	0.00	9563.98
320	2023.07.12 15:30	t/p	160	0.21	1.10331	1.10023	1.10331	36.96	9600.94
321	2023.07.12 16:00	buy	161	0.76	1.10585	1.10398	1.10834	0.00	9600.94
322	2023.07.12 16:19	t/p	161	0.76	1.10834	1.10398	1.10834	189.24	9790.18
323	2023.07.13 09:00	buy	162	1.59	1.11311	1.11175	1.11493	0.00	9790.18
324	2023.07.13 09:58	t/p	162	1.59	1.11493	1.11175	1.11493	289.38	10079.56
325	2023.07.13 17:00	buy	163	1.03	1.11946	1.11728	1.12237	0.00	10079.56
326	2023.07.13 22:22	t/p	163	1.03	1.12237	1.11728	1.12237	299.73	10379.29
327	2023.07.14 09:00	buy	164	1.37	1.12195	1.12027	1.12419	0.00	10379.29
328	2023.07.14 12:13	t/p	164	1.37	1.12419	1.12027	1.12419	306.88	10686.17
329	2023.07.14 15:00	buy	165	1.26	1.12246	1.12057	1.12498	0.00	10686.17
330	2023.07.17 16:45	s/l	165	1.26	1.12057	1.12057	1.12498	-248.65	10437.51
331	2023.07.17 19:00	buy	166	0.15	1.12356	1.12154	1.12626	0.00	10437.51
332	2023.07.18 08:45	t/p	166	0.15	1.12626	1.12154	1.12626	39.25	10476.76
333	2023.07.18 09:00	buy	167	1.18	1.12504	1.12372	1.12680	0.00	10476.76
334	2023.07.18 10:08	t/p	167	1.18	1.12680	1.12372	1.12680	207.68	10684.44
335	2023.07.18 11:00	buy	168	1.46	1.12542	1.12379	1.12760	0.00	10684.44
336	2023.07.18 11:31	s/l	168	1.46	1.12379	1.12379	1.12760	-237.98	10446.46
337	2023.07.18 15:00	buy	169	0.15	1.12536	1.12331	1.12809	0.00	10446.46
338	2023.07.18 15:33	s/l	169	0.15	1.12331	1.12331	1.12809	-30.75	10415.71
339	2023.07.19 09:00	buy	170	0.21	1.12357	1.12215	1.12547	0.00	10415.71
340	2023.07.19 09:00	s/l	170	0.21	1.12215	1.12215	1.12547	-29.82	10385.89
341	2023.07.19 12:00	buy	171	0.18	1.12323	1.12150	1.12553	0.00	10385.89
342	2023.07.19 14:12	s/l	171	0.18	1.12150	1.12150	1.12553	-31.14	10354.75
343	2023.07.20 08:00	buy	172	0.23	1.12216	1.12085	1.12391	0.00	10354.75
344	2023.07.20 09:09	s/l	172	0.23	1.12085	1.12085	1.12391	-30.13	10324.62
345	2023.07.21 08:00	sell	173	0.22	1.11396	1.11533	1.11213	0.00	10324.62
346	2023.07.21 13:27	t/p	173	0.22	1.11213	1.11533	1.11213	40.26	10364.88
347	2023.07.21 19:00	sell	174	0.84	1.11197	1.11382	1.10950	0.00	10364.88
348	2023.07.24 09:54	s/l	174	0.84	1.11382	1.11382	1.10950	-153.27	10211.61
349	2023.07.24 11:00	sell	175	0.14	1.10810	1.11015	1.10537	0.00	10211.61
350	2023.07.24 14:16	s/l	175	0.14	1.11015	1.11015	1.10537	-28.70	10182.91
351	2023.07.25 09:00	sell	176	0.23	1.10763	1.10892	1.10590	0.00	10182.91
352	2023.07.25 11:00	t/p	176	0.23	1.10590	1.10892	1.10590	39.79	10222.70
353	2023.07.25 15:00	sell	177	0.92	1.10491	1.10655	1.10272	0.00	10222.70
354	2023.07.25 16:15	t/p	177	0.92	1.10272	1.10655	1.10272	201.48	10424.18
355	2023.07.25 17:00	sell	178	1.21	1.10383	1.10575	1.10127	0.00	10424.18
356	2023.07.26 08:40	s/l	178	1.21	1.10575	1.10575	1.10127	-229.25	10194.93
357	2023.07.27 13:00	buy	179	0.14	1.11398	1.11193	1.11671	0.00	10194.93
358	2023.07.27 15:15	s/l	179	0.14	1.11193	1.11193	1.11671	-28.70	10166.23
359	2023.07.28 08:00	sell	180	0.15	1.09729	1.09922	1.09471	0.00	10166.23
360	2023.07.28 10:56	t/p	180	0.15	1.09471	1.09922	1.09471	38.70	10204.93
361	2023.07.31 08:00	sell	181	0.92	1.10060	1.10222	1.09844	0.00	10204.93
362	2023.07.31 10:23	s/l	181	0.92	1.10222	1.10222	1.09844	-149.04	10055.89
363	2023.08.01 09:00	sell	182	0.23	1.09989	1.10117	1.09818	0.00	10055.89
364	2023.08.01 10:05	t/p	182	0.23	1.09818	1.10117	1.09818	39.33	10095.22
365	2023.08.01 11:00	sell	183	1.04	1.09795	1.09937	1.09605	0.00	10095.22
366	2023.08.01 15:15	t/p	183	1.04	1.09605	1.09937	1.09605	197.60	10292.82
367	2023.08.01 16:00	sell	184	1.26	1.09565	1.09748	1.09321	0.00	10292.82
368	2023.08.01 16:15	s/l	184	1.26	1.09748	1.09748	1.09321	-230.58	10062.24
369	2023.08.01 17:00	sell	185	0.14	1.09725	1.09927	1.09456	0.00	10062.24
370	2023.08.02 00:37	s/l	185	0.14	1.09927	1.09927	1.09456	-27.92	10034.31
371	2023.08.02 10:00	sell	186	0.13	1.09899	1.10116	1.09609	0.00	10034.31
372	2023.08.02 15:36	t/p	186	0.13	1.09609	1.10116	1.09609	37.70	10072.01
373	2023.08.02 16:00	sell	187	0.73	1.09598	1.09801	1.09328	0.00	10072.01
374	2023.08.02 17:24	t/p	187	0.73	1.09328	1.09801	1.09328	197.10	10269.11
375	2023.08.03 08:00	sell	188	1.53	1.09234	1.09383	1.09035	0.00	10269.11
376	2023.08.03 08:57	s/l	188	1.53	1.09383	1.09383	1.09035	-227.97	10041.14
377	2023.08.03 09:00	sell	189	0.19	1.09392	1.09542	1.09192	0.00	10041.14
378	2023.08.03 10:04	t/p	189	0.19	1.09192	1.09542	1.09192	38.00	10079.14
379	2023.08.03 13:00	sell	190	0.88	1.09318	1.09486	1.09094	0.00	10079.14
380	2023.08.03 14:48	s/l	190	0.88	1.09486	1.09486	1.09094	-147.84	9931.30
381	2023.08.03 16:00	sell	191	0.13	1.09381	1.09604	1.09084	0.00	9931.30
382	2023.08.03 19:49	s/l	191	0.13	1.09604	1.09604	1.09084	-28.99	9902.31
383	2023.08.04 15:00	sell	192	0.22	1.09378	1.09510	1.09201	0.00	9902.31
384	2023.08.04 15:24	s/l	192	0.22	1.09510	1.09510	1.09201	-29.04	9873.27
385	2023.08.07 09:00	sell	193	0.19	1.09828	1.09982	1.09623	0.00	9873.27
386	2023.08.07 16:00	s/l	193	0.19	1.09982	1.09982	1.09623	-29.26	9844.01
387	2023.08.07 21:00	buy	194	0.13	1.10061	1.09846	1.10347	0.00	9844.01
388	2023.08.08 04:25	s/l	194	0.13	1.09846	1.09846	1.10347	-29.03	9814.98
389	2023.08.08 11:00	sell	195	0.19	1.09790	1.09942	1.09587	0.00	9814.98
390	2023.08.08 13:33	t/p	195	0.19	1.09587	1.09942	1.09587	38.57	9853.55
391	2023.08.08 15:00	sell	196	0.70	1.09414	1.09621	1.09138	0.00	9853.55
392	2023.08.08 22:26	s/l	196	0.70	1.09621	1.09621	1.09138	-144.90	9708.65
393	2023.08.10 10:00	buy	197	0.22	1.09946	1.09819	1.10115	0.00	9708.65
394	2023.08.10 10:06	t/p	197	0.22	1.10115	1.09819	1.10115	37.18	9745.83
395	2023.08.10 13:00	buy	198	0.96	1.10211	1.10060	1.10412	0.00	9745.83
396	2023.08.10 15:30	t/p	198	0.96	1.10412	1.10060	1.10412	192.96	9938.79
397	2023.08.10 16:00	buy	199	1.03	1.10415	1.10201	1.10700	0.00	9938.79
398	2023.08.10 16:08	s/l	199	1.03	1.10201	1.10201	1.10700	-220.42	9718.37
399	2023.08.11 08:00	sell	200	0.18	1.09850	1.10010	1.09637	0.00	9718.37
400	2023.08.11 09:22	s/l	200	0.18	1.10010	1.10010	1.09637	-28.80	9689.57
401	2023.08.11 10:00	sell	201	0.18	1.09906	1.10065	1.09694	0.00	9689.57
402	2023.08.11 15:48	t/p	201	0.18	1.09694	1.10065	1.09694	38.16	9727.73
403	2023.08.14 08:00	sell	202	1.00	1.09359	1.09502	1.09168	0.00	9727.73
404	2023.08.14 10:54	s/l	202	1.00	1.09502	1.09502	1.09168	-143.00	9584.73
405	2023.08.14 11:00	sell	203	0.21	1.09520	1.09653	1.09342	0.00	9584.73
406	2023.08.14 15:05	t/p	203	0.21	1.09342	1.09653	1.09342	37.38	9622.11
407	2023.08.14 17:00	sell	204	0.67	1.08816	1.09028	1.08534	0.00	9622.11
408	2023.08.14 17:16	s/l	204	0.67	1.09028	1.09028	1.08534	-142.04	9480.07
409	2023.08.15 09:00	sell	205	0.20	1.09118	1.09258	1.08931	0.00	9480.07
410	2023.08.15 09:54	s/l	205	0.20	1.09258	1.09258	1.08931	-28.00	9452.07
411	2023.08.15 16:00	sell	206	0.14	1.09220	1.09417	1.08958	0.00	9452.07
412	2023.08.15 16:10	s/l	206	0.14	1.09417	1.09417	1.08958	-27.58	9424.49
413	2023.08.16 16:00	sell	207	0.18	1.09024	1.09174	1.08824	0.00	9424.49
414	2023.08.16 16:37	s/l	207	0.18	1.09174	1.09174	1.08824	-27.00	9397.49
415	2023.08.16 17:00	sell	208	0.15	1.09088	1.09264	1.08854	0.00	9397.49
416	2023.08.16 20:01	t/p	208	0.15	1.08854	1.09264	1.08854	35.10	9432.59
417	2023.08.17 08:00	sell	209	0.92	1.08686	1.08837	1.08485	0.00	9432.59
418	2023.08.17 09:38	s/l	209	0.92	1.08837	1.08837	1.08485	-138.92	9293.67
419	2023.08.17 10:00	sell	210	0.19	1.08835	1.08979	1.08644	0.00	9293.67
420	2023.08.17 12:36	t/p	210	0.19	1.08644	1.08979	1.08644	36.29	9329.96
421	2023.08.17 13:00	sell	211	1.00	1.08735	1.08873	1.08551	0.00	9329.96
422	2023.08.17 13:26	s/l	211	1.00	1.08873	1.08873	1.08551	-138.00	9191.96
423	2023.08.17 14:00	sell	212	0.18	1.08837	1.08985	1.08640	0.00	9191.96
424	2023.08.17 15:04	s/l	212	0.18	1.08985	1.08985	1.08640	-26.64	9165.32
425	2023.08.17 19:00	sell	213	0.12	1.08738	1.08954	1.08450	0.00	9165.32
426	2023.08.21 12:20	s/l	213	0.12	1.08954	1.08954	1.08450	-25.31	9140.01
427	2023.08.22 11:00	buy	214	0.21	1.09259	1.09135	1.09425	0.00	9140.01
428	2023.08.22 11:45	s/l	214	0.21	1.09135	1.09135	1.09425	-26.04	9113.97
429	2023.08.22 15:00	sell	215	0.15	1.08849	1.09023	1.08617	0.00	9113.97
430	2023.08.22 16:01	t/p	215	0.15	1.08617	1.09023	1.08617	34.80	9148.77
431	2023.08.22 17:00	sell	216	0.60	1.08438	1.08662	1.08139	0.00	9148.77
432	2023.08.23 10:15	s/l	216	0.60	1.08662	1.08662	1.08139	-132.88	9015.89
433	2023.08.23 12:00	sell	217	0.16	1.08193	1.08360	1.07971	0.00	9015.89
434	2023.08.23 16:45	s/l	217	0.16	1.08360	1.08360	1.07971	-26.72	8989.17
435	2023.08.24 13:00	sell	218	0.19	1.08485	1.08622	1.08302	0.00	8989.17
436	2023.08.24 15:36	t/p	218	0.19	1.08302	1.08622	1.08302	34.77	9023.94
437	2023.08.24 16:00	sell	219	0.75	1.08210	1.08389	1.07971	0.00	9023.94
438	2023.08.24 16:46	s/l	219	0.75	1.08389	1.08389	1.07971	-134.25	8889.69
439	2023.08.24 17:00	sell	220	0.13	1.08421	1.08620	1.08156	0.00	8889.69
440	2023.08.24 20:56	t/p	220	0.13	1.08156	1.08620	1.08156	34.45	8924.14
441	2023.08.24 21:00	sell	221	0.63	1.08160	1.08372	1.07877	0.00	8924.14
442	2023.08.25 04:37	t/p	221	0.63	1.07877	1.08372	1.07877	179.89	9104.03
443	2023.08.25 08:00	sell	222	1.41	1.07822	1.07965	1.07632	0.00	9104.03
444	2023.08.25 13:12	s/l	222	1.41	1.07965	1.07965	1.07632	-201.63	8902.40
445	2023.08.25 15:00	sell	223	0.14	1.08026	1.08204	1.07788	0.00	8902.40
446	2023.08.25 17:03	s/l	223	0.14	1.08204	1.08204	1.07788	-24.92	8877.48
447	2023.08.29 15:00	sell	224	0.16	1.08042	1.08202	1.07828	0.00	8877.48
448	2023.08.29 16:16	t/p	224	0.16	1.07828	1.08202	1.07828	34.24	8911.72
449	2023.08.29 17:00	sell	225	0.69	1.08035	1.08228	1.07778	0.00	8911.72
450	2023.08.29 17:00	s/l	225	0.69	1.08228	1.08228	1.07778	-133.17	8778.55
451	2023.08.30 09:00	buy	226	0.15	1.08663	1.08496	1.08886	0.00	8778.55
452	2023.08.30 12:37	t/p	226	0.15	1.08886	1.08496	1.08886	33.45	8812.00
453	2023.08.30 13:00	buy	227	0.78	1.08890	1.08723	1.09112	0.00	8812.00
454	2023.08.30 15:30	t/p	227	0.78	1.09112	1.08723	1.09112	173.16	8985.16
455	2023.08.30 16:00	buy	228	0.92	1.09214	1.08996	1.09504	0.00	8985.16
456	2023.08.31 10:08	s/l	228	0.92	1.08996	1.08996	1.09504	-223.59	8761.57
457	2023.08.31 17:00	sell	229	0.12	1.08494	1.08699	1.08221	0.00	8761.57
458	2023.09.01 15:31	s/l	229	0.12	1.08699	1.08699	1.08221	-24.30	8737.27
459	2023.09.04 08:00	sell	230	0.21	1.07869	1.07990	1.07708	0.00	8737.27
460	2023.09.04 10:18	s/l	230	0.21	1.07990	1.07990	1.07708	-25.41	8711.86
461	2023.09.04 11:00	sell	231	0.21	1.07952	1.08071	1.07794	0.00	8711.86
462	2023.09.04 14:09	s/l	231	0.21	1.08071	1.08071	1.07794	-24.99	8686.87
463	2023.09.04 15:00	sell	232	0.20	1.08002	1.08128	1.07834	0.00	8686.87
464	2023.09.05 05:33	t/p	232	0.20	1.07834	1.08128	1.07834	34.11	8720.98
465	2023.09.05 09:00	sell	233	1.36	1.07859	1.07954	1.07732	0.00	8720.98
466	2023.09.05 09:24	t/p	233	1.36	1.07732	1.07954	1.07732	172.72	8893.70
467	2023.09.05 11:00	sell	234	1.50	1.07566	1.07698	1.07390	0.00	8893.70
468	2023.09.05 13:59	t/p	234	1.50	1.07390	1.07698	1.07390	264.00	9157.70
469	2023.09.05 15:00	sell	235	1.23	1.07325	1.07492	1.07103	0.00	9157.70
470	2023.09.05 17:48	t/p	235	1.23	1.07103	1.07492	1.07103	273.06	9430.76
471	2023.09.06 09:00	sell	236	1.89	1.07379	1.07491	1.07230	0.00	9430.76
472	2023.09.06 14:24	s/l	236	1.89	1.07491	1.07491	1.07230	-211.68	9219.08
473	2023.09.06 16:00	sell	237	0.16	1.07369	1.07533	1.07150	0.00	9219.08
474	2023.09.06 17:00	t/p	237	0.16	1.07150	1.07533	1.07150	35.04	9254.12
475	2023.09.06 18:00	sell	238	0.67	1.07089	1.07292	1.06818	0.00	9254.12
476	2023.09.06 20:20	s/l	238	0.67	1.07292	1.07292	1.06818	-136.01	9118.11
477	2023.09.07 08:00	sell	239	0.23	1.07193	1.07311	1.07036	0.00	9118.11
478	2023.09.07 14:52	t/p	239	0.23	1.07036	1.07311	1.07036	36.11	9154.22
479	2023.09.07 16:00	sell	240	0.88	1.06932	1.07086	1.06727	0.00	9154.22
480	2023.09.07 17:42	s/l	240	0.88	1.07086	1.07086	1.06727	-135.52	9018.70
481	2023.09.07 19:00	sell	241	0.14	1.07033	1.07219	1.06785	0.00	9018.70
482	2023.09.08 05:39	s/l	241	0.14	1.07219	1.07219	1.06785	-25.68	8993.01
483	2023.09.08 15:00	sell	242	0.18	1.06993	1.07141	1.06796	0.00	8993.01
484	2023.09.08 16:30	s/l	242	0.18	1.07141	1.07141	1.06796	-26.64	8966.37
485	2023.09.08 20:00	sell	243	0.13	1.07045	1.07241	1.06783	0.00	8966.37
486	2023.09.11 05:27	s/l	243	0.13	1.07241	1.07241	1.06783	-25.15	8941.22
487	2023.09.12 09:00	sell	244	0.18	1.07366	1.07507	1.07179	0.00	8941.22
488	2023.09.12 10:47	t/p	244	0.18	1.07179	1.07507	1.07179	33.66	8974.88
489	2023.09.12 11:00	sell	245	0.88	1.07135	1.07286	1.06934	0.00	8974.88
490	2023.09.12 18:22	s/l	245	0.88	1.07286	1.07286	1.06934	-132.88	8842.00
491	2023.09.13 10:00	sell	246	0.15	1.07384	1.07558	1.07151	0.00	8842.00
492	2023.09.13 15:30	t/p	246	0.15	1.07151	1.07558	1.07151	34.95	8876.95
493	2023.09.14 13:00	sell	247	1.21	1.07286	1.07395	1.07141	0.00	8876.95
494	2023.09.14 15:15	s/l	247	1.21	1.07395	1.07395	1.07141	-131.89	8745.06
495	2023.09.14 16:00	sell	248	0.12	1.06769	1.06983	1.06484	0.00	8745.06
496	2023.09.14 19:22	t/p	248	0.12	1.06484	1.06983	1.06484	34.20	8779.26
497	2023.09.15 08:00	sell	249	0.82	1.06535	1.06694	1.06323	0.00	8779.26
498	2023.09.15 12:33	s/l	249	0.82	1.06694	1.06694	1.06323	-130.38	8648.88
499	2023.09.15 15:00	sell	250	0.18	1.06546	1.06688	1.06357	0.00	8648.88
500	2023.09.15 17:00	s/l	250	0.18	1.06688	1.06688	1.06357	-25.56	8623.32
501	2023.09.18 11:00	sell	251	0.22	1.06622	1.06737	1.06468	0.00	8623.32
502	2023.09.18 12:45	s/l	251	0.22	1.06737	1.06737	1.06468	-25.30	8598.02
503	2023.09.18 17:00	sell	252	0.17	1.06624	1.06769	1.06431	0.00	8598.02
504	2023.09.18 18:03	s/l	252	0.17	1.06769	1.06769	1.06431	-24.65	8573.37
505	2023.09.19 15:00	buy	253	0.18	1.07090	1.06955	1.07270	0.00	8573.37
506	2023.09.19 15:44	s/l	253	0.18	1.06955	1.06955	1.07270	-24.30	8549.07
507	2023.09.20 09:00	sell	254	0.28	1.06804	1.06895	1.06683	0.00	8549.07
508	2023.09.20 09:17	s/l	254	0.28	1.06895	1.06895	1.06683	-25.48	8523.59
509	2023.09.20 10:00	sell	255	0.24	1.06820	1.06924	1.06682	0.00	8523.59
510	2023.09.20 10:46	s/l	255	0.24	1.06924	1.06924	1.06682	-24.96	8498.63
511	2023.09.20 17:00	buy	256	0.17	1.07172	1.07027	1.07365	0.00	8498.63
512	2023.09.20 19:29	t/p	256	0.17	1.07365	1.07027	1.07365	32.81	8531.44
513	2023.09.20 20:00	buy	257	0.73	1.07355	1.07181	1.07587	0.00	8531.44
514	2023.09.20 21:00	s/l	257	0.73	1.07181	1.07181	1.07587	-127.02	8404.42
515	2023.09.21 13:00	sell	258	0.12	1.06534	1.06730	1.06273	0.00	8404.42
516	2023.09.21 15:30	t/p	258	0.12	1.06273	1.06730	1.06273	31.32	8435.74
517	2023.09.21 16:00	sell	259	0.57	1.06421	1.06637	1.06132	0.00	8435.74
518	2023.09.21 17:21	s/l	259	0.57	1.06637	1.06637	1.06132	-123.12	8312.62
519	2023.09.22 08:00	sell	260	0.17	1.06548	1.06690	1.06359	0.00	8312.62
520	2023.09.22 10:15	t/p	260	0.17	1.06359	1.06690	1.06359	32.13	8344.75
521	2023.09.22 15:00	sell	261	0.66	1.06364	1.06552	1.06113	0.00	8344.75
522	2023.09.22 15:24	s/l	261	0.66	1.06552	1.06552	1.06113	-124.08	8220.67
523	2023.09.25 08:00	sell	262	0.20	1.06490	1.06609	1.06332	0.00	8220.67
524	2023.09.25 10:47	t/p	262	0.20	1.06332	1.06609	1.06332	31.60	8252.27
525	2023.09.25 11:00	sell	263	0.92	1.06377	1.06508	1.06202	0.00	8252.27
526	2023.09.25 15:47	t/p	263	0.92	1.06202	1.06508	1.06202	161.00	8413.27
527	2023.09.25 17:00	sell	264	1.03	1.06021	1.06204	1.05778	0.00	8413.27
528	2023.09.25 17:56	t/p	264	1.03	1.05778	1.06204	1.05778	250.29	8663.56
529	2023.09.25 19:00	sell	265	0.90	1.05902	1.06117	1.05615	0.00	8663.56
530	2023.09.27 03:43	t/p	265	0.90	1.05615	1.06117	1.05615	262.86	8926.43
531	2023.09.27 09:00	sell	266	1.55	1.05601	1.05729	1.05430	0.00	8926.43
532	2023.09.27 10:27	s/l	266	1.55	1.05729	1.05729	1.05430	-198.40	8728.03
533	2023.09.27 11:00	sell	267	0.19	1.05652	1.05786	1.05473	0.00	8728.03
534	2023.09.27 14:15	t/p	267	0.19	1.05473	1.05786	1.05473	34.01	8762.04
535	2023.09.27 15:00	sell	268	0.82	1.05394	1.05551	1.05185	0.00	8762.04
536	2023.09.27 16:49	t/p	268	0.82	1.05185	1.05551	1.05185	171.38	8933.42
537	2023.09.27 17:00	sell	269	0.99	1.05202	1.05404	1.04933	0.00	8933.42
538	2023.09.27 20:20	t/p	269	0.99	1.04933	1.05404	1.04933	266.31	9199.73
539	2023.09.28 08:00	sell	270	1.19	1.05044	1.05215	1.04816	0.00	9199.73
540	2023.09.28 11:19	s/l	270	1.19	1.05215	1.05215	1.04816	-203.49	8996.24
541	2023.10.02 08:00	sell	271	0.19	1.05687	1.05823	1.05505	0.00	8996.24
542	2023.10.02 09:57	s/l	271	0.19	1.05823	1.05823	1.05505	-25.84	8970.40
543	2023.10.02 11:00	sell	272	0.17	1.05721	1.05873	1.05518	0.00	8970.40
544	2023.10.02 12:24	t/p	272	0.17	1.05518	1.05873	1.05518	34.51	9004.91
545	2023.10.02 13:00	sell	273	0.76	1.05391	1.05566	1.05158	0.00	9004.91
546	2023.10.02 16:56	t/p	273	0.76	1.05158	1.05566	1.05158	177.08	9181.99
547	2023.10.02 17:00	sell	274	1.08	1.05156	1.05347	1.04902	0.00	9181.99
548	2023.10.02 19:48	t/p	274	1.08	1.04902	1.05347	1.04902	274.32	9456.31
549	2023.10.03 11:00	sell	275	1.50	1.04825	1.04965	1.04638	0.00	9456.31
550	2023.10.03 15:41	t/p	275	1.50	1.04638	1.04965	1.04638	280.50	9736.81
551	2023.10.03 16:00	sell	276	1.32	1.04661	1.04824	1.04444	0.00	9736.81
552	2023.10.03 16:44	s/l	276	1.32	1.04824	1.04824	1.04444	-215.16	9521.65
553	2023.10.03 17:00	sell	277	0.15	1.04806	1.04984	1.04569	0.00	9521.65
554	2023.10.03 17:00	t/p	277	0.15	1.04569	1.04984	1.04569	35.55	9557.20
555	2023.10.03 18:00	sell	278	0.72	1.04757	1.04953	1.04496	0.00	9557.20
556	2023.10.03 18:47	t/p	278	0.72	1.04496	1.04953	1.04496	187.92	9745.12
557	2023.10.04 09:00	sell	279	1.30	1.04683	1.04850	1.04460	0.00	9745.12
558	2023.10.04 10:57	s/l	279	1.30	1.04850	1.04850	1.04460	-217.10	9528.02
559	2023.10.06 15:00	buy	280	0.22	1.05663	1.05535	1.05834	0.00	9528.02
560	2023.10.06 15:30	s/l	280	0.22	1.05535	1.05535	1.05834	-28.16	9499.86
561	2023.10.09 11:00	sell	281	0.13	1.05230	1.05439	1.04951	0.00	9499.86
562	2023.10.09 12:07	s/l	281	0.13	1.05439	1.05439	1.04951	-27.17	9472.69
563	2023.10.09 15:00	sell	282	0.13	1.05283	1.05487	1.05011	0.00	9472.69
564	2023.10.09 16:02	s/l	282	0.13	1.05487	1.05487	1.05011	-26.52	9446.17
565	2023.10.09 19:00	sell	283	0.12	1.05398	1.05620	1.05102	0.00	9446.17
566	2023.10.09 20:45	s/l	283	0.12	1.05620	1.05620	1.05102	-26.64	9419.53
567	2023.10.10 09:00	buy	284	0.18	1.05619	1.05463	1.05827	0.00	9419.53
568	2023.10.10 11:13	t/p	284	0.18	1.05827	1.05463	1.05827	37.44	9456.97
569	2023.10.10 15:00	buy	285	0.67	1.05759	1.05552	1.06034	0.00	9456.97
570	2023.10.10 17:03	t/p	285	0.67	1.06034	1.05552	1.06034	184.25	9641.22
571	2023.10.11 09:00	buy	286	1.53	1.06016	1.05874	1.06205	0.00	9641.22
572	2023.10.11 10:43	t/p	286	1.53	1.06205	1.05874	1.06205	289.17	9930.39
573	2023.10.11 11:00	buy	287	1.41	1.06001	1.05845	1.06208	0.00	9930.39
574	2023.10.11 15:30	s/l	287	1.41	1.05845	1.05845	1.06208	-219.96	9710.43
575	2023.10.11 16:00	buy	288	0.14	1.06147	1.05946	1.06416	0.00	9710.43
576	2023.10.11 20:31	s/l	288	0.14	1.05946	1.05946	1.06416	-28.14	9682.29
577	2023.10.12 08:00	buy	289	0.18	1.06311	1.06152	1.06522	0.00	9682.29
578	2023.10.12 14:07	s/l	289	0.18	1.06152	1.06152	1.06522	-28.62	9653.67
579	2023.10.12 17:00	sell	290	0.13	1.05497	1.05707	1.05218	0.00	9653.67
580	2023.10.13 13:23	t/p	290	0.13	1.05218	1.05707	1.05218	36.60	9690.27
581	2023.10.13 15:00	sell	291	0.86	1.05246	1.05411	1.05026	0.00	9690.27
582	2023.10.13 15:35	s/l	291	0.86	1.05411	1.05411	1.05026	-141.90	9548.37
583	2023.10.16 08:00	sell	292	0.21	1.05259	1.05393	1.05080	0.00	9548.37
584	2023.10.16 11:49	s/l	292	0.21	1.05393	1.05393	1.05080	-28.14	9520.23
585	2023.10.17 09:00	sell	293	0.28	1.05443	1.05544	1.05308	0.00	9520.23
586	2023.10.17 10:42	s/l	293	0.28	1.05544	1.05544	1.05308	-28.28	9491.95
587	2023.10.17 15:00	buy	294	0.16	1.05752	1.05584	1.05976	0.00	9491.95
588	2023.10.17 15:30	s/l	294	0.16	1.05584	1.05584	1.05976	-26.88	9465.07
589	2023.10.18 09:00	buy	295	0.19	1.05826	1.05681	1.06019	0.00	9465.07
590	2023.10.18 12:51	s/l	295	0.19	1.05681	1.05681	1.06019	-27.55	9437.52
591	2023.10.18 16:00	sell	296	0.14	1.05569	1.05759	1.05316	0.00	9437.52
592	2023.10.18 18:30	t/p	296	0.14	1.05316	1.05759	1.05316	35.42	9472.94
593	2023.10.19 08:00	sell	297	1.09	1.05335	1.05463	1.05164	0.00	9472.94
594	2023.10.19 10:09	s/l	297	1.09	1.05463	1.05463	1.05164	-139.52	9333.42
595	2023.10.19 16:00	buy	298	0.19	1.05764	1.05619	1.05957	0.00	9333.42
596	2023.10.19 19:00	s/l	298	0.19	1.05619	1.05619	1.05957	-27.55	9305.87
597	2023.10.20 08:00	buy	299	0.13	1.05753	1.05542	1.06034	0.00	9305.87
598	2023.10.23 11:03	t/p	299	0.13	1.06034	1.05542	1.06034	35.45	9341.31
