900	2018.05.10 12:15	s/l	374	0.77	1.18812	1.18812	1.18084	-160.16	4425.65
901	2018.05.15 11:00	sell	375	0.55	1.19231	1.19391	1.18831	0.00	4425.65
902	2018.05.15 14:10	modify	375	0.55	1.19231	1.19221	1.18831	0.00	4425.65
903	2018.05.15 14:28	t/p	375	0.55	1.18831	1.19221	1.18831	220.00	4645.65
904	2018.05.17 09:15	sell	376	0.72	1.18149	1.18374	1.17587	0.00	4645.65
905	2018.05.17 13:27	modify	376	0.72	1.18149	1.18139	1.17587	0.00	4645.65
906	2018.05.18 08:58	s/l	376	0.72	1.18139	1.18139	1.17587	9.03	4654.68
907	2018.06.12 15:00	buy	377	0.95	1.17935	1.17741	1.18420	0.00	4654.68
908	2018.06.12 19:58	s/l	377	0.95	1.17741	1.17741	1.18420	-184.30	4470.38
909	2018.06.13 09:15	sell	378	0.59	1.17397	1.17548	1.17020	0.00	4470.38
910	2018.06.13 12:52	s/l	378	0.59	1.17548	1.17548	1.17020	-89.09	4381.29
911	2018.06.20 10:00	sell	379	0.44	1.15667	1.15862	1.15180	0.00	4381.29
912	2018.06.20 10:42	s/l	379	0.44	1.15862	1.15862	1.15180	-85.80	4295.49
913	2018.06.21 11:15	sell	380	0.27	1.15541	1.15697	1.15151	0.00	4295.49
914	2018.06.21 11:50	modify	380	0.27	1.15541	1.15531	1.15151	0.00	4295.49
915	2018.06.21 12:02	t/p	380	0.27	1.15151	1.15531	1.15151	105.30	4400.79
916	2018.06.27 08:15	sell	381	1.62	1.16401	1.16590	1.15929	0.00	4400.79
917	2018.06.27 09:09	s/l	381	1.62	1.16590	1.16590	1.15929	-306.18	4094.61
918	2018.06.27 10:45	sell	382	0.41	1.16544	1.16741	1.16052	0.00	4094.61
919	2018.06.27 11:35	modify	382	0.41	1.16544	1.16534	1.16052	0.00	4094.61
920	2018.06.27 15:48	t/p	382	0.41	1.16052	1.16534	1.16052	201.72	4296.33
921	2018.07.05 08:30	buy	383	0.91	1.16643	1.16479	1.17053	0.00	4296.33
922	2018.07.05 08:51	modify	383	0.91	1.16643	1.16653	1.17053	0.00	4296.33
923	2018.07.05 09:37	t/p	383	0.91	1.17053	1.16653	1.17053	373.10	4669.43
924	2018.07.10 09:45	buy	384	1.11	1.17465	1.17297	1.17885	0.00	4669.43
925	2018.07.10 11:39	s/l	384	1.11	1.17297	1.17297	1.17885	-186.48	4482.95
926	2018.07.10 11:45	sell	385	0.37	1.17264	1.17505	1.16662	0.00	4482.95
927	2018.07.11 15:45	s/l	385	0.37	1.17505	1.17505	1.16662	-88.23	4394.72
928	2018.07.24 11:30	sell	386	0.45	1.16796	1.16988	1.16316	0.00	4394.72
929	2018.07.24 13:09	s/l	386	0.45	1.16988	1.16988	1.16316	-86.40	4308.32
930	2018.07.24 16:45	buy	387	0.48	1.17052	1.16876	1.17492	0.00	4308.32
931	2018.07.24 18:51	s/l	387	0.48	1.16876	1.16876	1.17492	-84.48	4223.84
932	2018.07.25 16:00	buy	388	0.54	1.16990	1.16834	1.17380	0.00	4223.84
933	2018.07.25 17:43	s/l	388	0.54	1.16834	1.16834	1.17380	-84.24	4139.60
934	2018.08.01 16:45	sell	389	0.54	1.16783	1.16935	1.16403	0.00	4139.60
935	2018.08.02 05:44	modify	389	0.54	1.16783	1.16773	1.16403	0.00	4139.60
936	2018.08.02 09:35	t/p	389	0.54	1.16403	1.16773	1.16403	209.31	4348.90
937	2018.08.16 11:30	buy	390	0.66	1.13776	1.13548	1.14346	0.00	4348.90
938	2018.08.16 20:47	s/l	390	0.66	1.13548	1.13548	1.14346	-150.48	4198.42
939	2018.08.27 14:15	buy	391	0.55	1.16177	1.16026	1.16555	0.00	4198.42
940	2018.08.27 15:20	modify	391	0.55	1.16177	1.16187	1.16555	0.00	4198.42
941	2018.08.27 16:48	t/p	391	0.55	1.16555	1.16187	1.16555	207.90	4406.32
942	2018.09.05 09:15	sell	392	2.02	1.15819	1.15971	1.15439	0.00	4406.32
943	2018.09.05 10:16	modify	392	2.02	1.15819	1.15809	1.15439	0.00	4406.32
944	2018.09.05 10:22	t/p	392	2.02	1.15439	1.15809	1.15439	767.60	5173.92
945	2018.09.06 10:30	buy	393	0.46	1.16337	1.16114	1.16895	0.00	5173.92
946	2018.09.06 18:06	s/l	393	0.46	1.16114	1.16114	1.16895	-102.58	5071.34
947	2018.09.12 11:45	sell	394	0.43	1.15831	1.16064	1.15249	0.00	5071.34
948	2018.09.12 17:01	s/l	394	0.43	1.16064	1.16064	1.15249	-100.19	4971.15
949	2018.09.25 11:45	buy	395	0.39	1.17560	1.17311	1.18183	0.00	4971.15
950	2018.09.26 15:20	s/l	395	0.39	1.17311	1.17311	1.18183	-100.36	4870.79
951	2018.09.26 15:20	sell	396	0.58	1.17311	1.17478	1.16894	0.00	4870.79
952	2018.09.26 17:45	s/l	396	0.58	1.17478	1.17478	1.16894	-96.86	4773.93
953	2018.10.10 14:00	buy	397	0.55	1.15026	1.14853	1.15459	0.00	4773.93
954	2018.10.10 17:09	modify	397	0.55	1.15026	1.15036	1.15459	0.00	4773.93
955	2018.10.11 04:51	t/p	397	0.55	1.15459	1.15036	1.15459	224.38	4998.31
956	2018.10.16 10:30	buy	398	1.50	1.15911	1.15678	1.16494	0.00	4998.31
957	2018.10.16 12:23	s/l	398	1.50	1.15678	1.15678	1.16494	-349.50	4648.81
958	2018.10.18 15:15	sell	399	0.28	1.15042	1.15208	1.14627	0.00	4648.81
959	2018.10.18 19:15	modify	399	0.28	1.15042	1.15032	1.14627	0.00	4648.81
960	2018.10.18 20:19	t/p	399	0.28	1.14627	1.15032	1.14627	116.20	4765.01
961	2018.10.25 16:15	sell	400	0.70	1.14105	1.14342	1.13513	0.00	4765.01
962	2018.10.25 16:40	modify	400	0.70	1.14105	1.14095	1.13513	0.00	4765.01
963	2018.10.26 12:53	t/p	400	0.70	1.13513	1.14095	1.13513	416.18	5181.19
964	2018.11.08 09:15	sell	401	0.49	1.14158	1.14369	1.13631	0.00	5181.19
965	2018.11.08 10:02	s/l	401	0.49	1.14369	1.14369	1.13631	-103.39	5077.80
966	2018.11.08 11:00	sell	402	0.30	1.14295	1.14463	1.13875	0.00	5077.80
967	2018.11.08 13:34	modify	402	0.30	1.14295	1.14285	1.13875	0.00	5077.80
968	2018.11.08 15:15	s/l	402	0.30	1.14285	1.14285	1.13875	3.00	5080.80
969	2018.11.21 11:45	sell	403	1.43	1.13826	1.14073	1.13209	0.00	5080.80
970	2018.11.21 13:23	s/l	403	1.43	1.14073	1.14073	1.13209	-353.21	4727.59
971	2018.11.26 15:00	sell	404	0.62	1.13561	1.13712	1.13184	0.00	4727.59
972	2018.11.26 15:34	s/l	404	0.62	1.13712	1.13712	1.13184	-93.62	4633.97
973	2018.12.13 15:30	buy	405	0.19	1.13807	1.13570	1.14400	0.00	4633.97
974	2018.12.13 15:38	s/l	405	0.19	1.13570	1.13570	1.14400	-45.03	4588.94
975	2018.12.27 09:45	sell	406	0.28	1.13748	1.13907	1.13351	0.00	4588.94
976	2018.12.27 10:24	s/l	406	0.28	1.13907	1.13907	1.13351	-44.52	4544.42
977	2018.12.27 10:24	buy	407	0.22	1.13907	1.13708	1.14405	0.00	4544.42
978	2018.12.27 14:58	s/l	407	0.22	1.13708	1.13708	1.14405	-43.78	4500.64
979	2018.12.31 10:00	buy	408	0.43	1.14428	1.14219	1.14951	0.00	4500.64
980	2019.01.02 07:58	modify	408	0.43	1.14428	1.14438	1.14951	0.00	4500.64
981	2019.01.02 08:10	t/p	408	0.43	1.14951	1.14438	1.14951	217.71	4718.35
982	2019.01.09 15:45	buy	409	1.89	1.14633	1.14459	1.15068	0.00	4718.35
983	2019.01.09 16:35	modify	409	1.89	1.14633	1.14643	1.15068	0.00	4718.35
984	2019.01.09 16:36	t/p	409	1.89	1.15068	1.14643	1.15068	822.15	5540.50
985	2019.01.14 14:45	sell	410	1.36	1.14570	1.14732	1.14165	0.00	5540.50
986	2019.01.14 17:55	s/l	410	1.36	1.14732	1.14732	1.14165	-220.32	5320.18
987	2019.01.17 15:45	sell	411	0.28	1.13876	1.14064	1.13406	0.00	5320.18
988	2019.01.18 12:02	s/l	411	0.28	1.14064	1.14064	1.13406	-51.93	5268.25
989	2019.01.30 10:30	buy	412	0.59	1.14396	1.14218	1.14841	0.00	5268.25
990	2019.01.30 13:11	s/l	412	0.59	1.14218	1.14218	1.14841	-105.02	5163.23
991	2019.02.13 14:00	buy	413	0.49	1.13294	1.13087	1.13812	0.00	5163.23
992	2019.02.13 14:54	s/l	413	0.49	1.13087	1.13087	1.13812	-101.43	5061.80
993	2019.02.20 14:30	buy	414	0.55	1.13406	1.13223	1.13864	0.00	5061.80
994	2019.02.20 18:51	modify	414	0.55	1.13406	1.13416	1.13864	0.00	5061.80
995	2019.02.20 21:11	s/l	414	0.55	1.13416	1.13416	1.13864	5.50	5067.30
996	2019.03.11 15:30	buy	415	1.64	1.12518	1.12302	1.13058	0.00	5067.30
997	2019.03.11 17:51	s/l	415	1.64	1.12302	1.12302	1.13058	-354.24	4713.06
998	2019.03.14 09:30	buy	416	0.30	1.13253	1.13098	1.13641	0.00	4713.06
999	2019.03.14 12:01	s/l	416	0.30	1.13098	1.13098	1.13641	-46.50	4666.56
1000	2019.10.03 15:45	buy	417	0.28	1.09621	1.09460	1.10024	0.00	4666.56
1001	2019.10.03 17:00	modify	417	0.28	1.09621	1.09631	1.10024	0.00	4666.56
1002	2019.10.03 23:59	s/l	417	0.28	1.09631	1.09631	1.10024	2.80	4669.36
1003	2019.10.16 15:45	buy	418	1.40	1.10442	1.10210	1.11022	0.00	4669.36
1004	2019.10.16 19:25	modify	418	1.40	1.10442	1.10452	1.11022	0.00	4669.36
1005	2019.10.17 12:30	t/p	418	1.40	1.11022	1.10452	1.11022	776.96	5446.32
1006	2019.11.07 16:00	sell	419	0.62	1.10670	1.10843	1.10238	0.00	5446.32
1007	2019.11.07 17:57	modify	419	0.62	1.10670	1.10660	1.10238	0.00	5446.32
1008	2019.11.08 17:02	t/p	419	0.62	1.10238	1.10660	1.10238	269.41	5715.73
1009	2020.02.24 10:30	buy	420	1.24	1.08283	1.08099	1.08743	0.00	5715.73
1010	2020.02.24 17:07	modify	420	1.24	1.08283	1.08293	1.08743	0.00	5715.73
1011	2020.02.25 18:16	t/p	420	1.24	1.08743	1.08293	1.08743	560.05	6275.78
1012	2020.03.04 10:00	buy	421	1.53	1.11594	1.11430	1.12004	0.00	6275.78
1013	2020.03.04 10:42	modify	421	1.53	1.11594	1.11604	1.12004	0.00	6275.78
1014	2020.03.04 11:04	s/l	421	1.53	1.11604	1.11604	1.12004	15.30	6291.08
1015	2020.04.06 09:15	sell	422	1.11	1.08149	1.08374	1.07587	0.00	6291.08
1016	2020.04.06 15:45	modify	422	1.11	1.08149	1.08139	1.07587	0.00	6291.08
1017	2020.04.06 18:24	s/l	422	1.11	1.08139	1.08139	1.07587	11.10	6302.18
1018	2020.04.09 15:15	buy	423	0.64	1.08670	1.08475	1.09158	0.00	6302.18
1019	2020.04.09 15:53	modify	423	0.64	1.08670	1.08680	1.09158	0.00	6302.18
1020	2020.04.09 16:13	t/p	423	0.64	1.09158	1.08680	1.09158	312.32	6614.50
1021	2020.04.13 09:30	buy	424	1.52	1.09488	1.09314	1.09923	0.00	6614.50
1022	2020.04.13 11:20	s/l	424	1.52	1.09314	1.09314	1.09923	-264.48	6350.02
1023	2020.04.13 15:00	buy	425	0.54	1.09303	1.09072	1.09881	0.00	6350.02
1024	2020.04.13 16:29	s/l	425	0.54	1.09072	1.09072	1.09881	-124.74	6225.28
1025	2020.04.20 08:45	sell	426	0.61	1.08528	1.08731	1.08021	0.00	6225.28
1026	2020.04.20 11:46	s/l	426	0.61	1.08731	1.08731	1.08021	-123.83	6101.45
1027	2020.04.20 11:46	buy	427	0.77	1.08731	1.08574	1.09124	0.00	6101.45
1028	2020.04.20 14:08	s/l	427	0.77	1.08574	1.08574	1.09124	-120.89	5980.56
1029	2020.04.28 10:30	buy	428	0.51	1.08307	1.08076	1.08885	0.00	5980.56
1030	2020.04.28 12:20	modify	428	0.51	1.08307	1.08317	1.08885	0.00	5980.56
1031	2020.04.28 17:59	s/l	428	0.51	1.08317	1.08317	1.08885	5.10	5985.66
1032	2020.04.29 16:00	buy	429	2.11	1.08573	1.08375	1.09068	0.00	5985.66
1033	2020.04.30 10:05	modify	429	2.11	1.08573	1.08583	1.09068	0.00	5985.66
1034	2020.04.30 16:08	s/l	429	2.11	1.08583	1.08583	1.09068	-31.72	5953.95
1035	2020.05.07 11:00	sell	430	0.30	1.07988	1.08182	1.07503	0.00	5953.95
1036	2020.05.07 17:03	modify	430	0.30	1.07988	1.07978	1.07503	0.00	5953.95
1037	2020.05.07 18:45	s/l	430	0.30	1.07978	1.07978	1.07503	3.00	5956.95
1038	2020.05.12 10:45	sell	431	1.99	1.08086	1.08295	1.07564	0.00	5956.95
1039	2020.05.12 13:25	s/l	431	1.99	1.08295	1.08295	1.07564	-415.91	5541.04
1040	2020.05.27 11:00	buy	432	0.72	1.09651	1.09499	1.10031	0.00	5541.04
1041	2020.05.27 12:03	s/l	432	0.72	1.09499	1.09499	1.10031	-109.44	5431.60
1042	2020.06.08 10:00	buy	433	0.71	1.12944	1.12791	1.13327	0.00	5431.60
1043	2020.06.08 13:35	s/l	433	0.71	1.12791	1.12791	1.13327	-108.63	5322.97
1044	2020.06.09 09:45	sell	434	0.46	1.12753	1.12980	1.12186	0.00	5322.97
1045	2020.06.09 11:19	modify	434	0.46	1.12753	1.12743	1.12186	0.00	5322.97
1046	2020.06.09 13:09	s/l	434	0.46	1.12743	1.12743	1.12186	4.60	5327.57
1047	2020.06.24 14:00	buy	435	2.33	1.13069	1.12909	1.13469	0.00	5327.57
1048	2020.06.24 14:43	s/l	435	2.33	1.12909	1.12909	1.13469	-372.80	4954.77
1049	2020.07.08 09:15	sell	436	0.55	1.12656	1.12836	1.12206	0.00	4954.77
1050	2020.07.08 10:06	s/l	436	0.55	1.12836	1.12836	1.12206	-99.00	4855.77
1051	2020.07.08 14:45	buy	437	0.63	1.12893	1.12740	1.13276	0.00	4855.77
1052	2020.07.08 16:32	modify	437	0.63	1.12893	1.12903	1.13276	0.00	4855.77
1053	2020.07.08 16:39	t/p	437	0.63	1.13276	1.12903	1.13276	241.29	5097.06
1054	2020.07.14 11:45	buy	438	1.72	1.13492	1.13285	1.14010	0.00	5097.06
1055	2020.07.14 14:36	modify	438	1.72	1.13492	1.13502	1.14010	0.00	5097.06
1056	2020.07.14 17:29	t/p	438	1.72	1.14010	1.13502	1.14010	890.96	5988.02
1057	2020.07.16 15:00	buy	439	0.63	1.14133	1.13944	1.14606	0.00	5988.02
1058	2020.07.16 17:40	modify	439	0.63	1.14133	1.14143	1.14606	0.00	5988.02
1059	2020.07.16 19:39	s/l	439	0.63	1.14143	1.14143	1.14606	6.30	5994.32
1060	2020.07.21 10:15	buy	440	0.98	1.14589	1.14345	1.15199	0.00	5994.32
1061	2020.07.21 10:46	s/l	440	0.98	1.14345	1.14345	1.15199	-239.12	5755.20
1062	2020.07.29 09:15	buy	441	0.68	1.17407	1.17240	1.17825	0.00	5755.20
1063	2020.07.29 10:43	modify	441	0.68	1.17407	1.17417	1.17825	0.00	5755.20
1064	2020.07.29 14:01	s/l	441	0.68	1.17417	1.17417	1.17825	6.80	5762.00
1065	2020.08.17 14:45	buy	442	2.10	1.18510	1.18318	1.18990	0.00	5762.00
1066	2020.08.17 16:51	modify	442	2.10	1.18510	1.18520	1.18990	0.00	5762.00
1067	2020.08.18 09:33	t/p	442	2.10	1.18990	1.18520	1.18990	990.48	6752.47
1068	2020.08.27 10:45	buy	443	0.78	1.18316	1.18144	1.18746	0.00	6752.47
1069	2020.08.27 13:34	s/l	443	0.78	1.18144	1.18144	1.18746	-134.16	6618.31
1070	2020.09.02 09:30	sell	444	0.70	1.18965	1.19153	1.18495	0.00	6618.31
1071	2020.09.02 10:32	modify	444	0.70	1.18965	1.18955	1.18495	0.00	6618.31
1072	2020.09.02 14:31	t/p	444	0.70	1.18495	1.18955	1.18495	329.00	6947.31
1073	2020.09.09 11:45	sell	445	2.28	1.17679	1.17892	1.17147	0.00	6947.31
1074	2020.09.09 15:49	s/l	445	2.28	1.17892	1.17892	1.17147	-485.64	6461.67
1075	2020.09.10 11:30	buy	446	0.35	1.18319	1.18138	1.18772	0.00	6461.67
1076	2020.09.10 15:31	modify	446	0.35	1.18319	1.18329	1.18772	0.00	6461.67
1077	2020.09.10 15:31	t/p	446	0.35	1.18772	1.18329	1.18772	158.55	6620.22
1078	2020.09.30 15:30	buy	447	2.45	1.17154	1.16965	1.17627	0.00	6620.22
1079	2020.09.30 16:38	s/l	447	2.45	1.16965	1.16965	1.17627	-463.05	6157.17
1080	2020.10.12 10:45	buy	448	0.67	1.18219	1.18036	1.18677	0.00	6157.17
1081	2020.10.12 12:24	s/l	448	0.67	1.18036	1.18036	1.18677	-122.61	6034.56
1082	2020.10.13 16:15	sell	449	0.65	1.17823	1.18006	1.17366	0.00	6034.56
1083	2020.10.13 16:39	modify	449	0.65	1.17823	1.17813	1.17366	0.00	6034.56
1084	2020.10.13 18:47	t/p	449	0.65	1.17366	1.17813	1.17366	297.05	6331.61
1085	2020.11.10 10:00	sell	450	2.11	1.18168	1.18378	1.17643	0.00	6331.61
1086	2020.11.10 10:28	s/l	450	2.11	1.18378	1.18378	1.17643	-443.10	5888.51
1087	2020.11.11 09:45	sell	451	0.75	1.18144	1.18301	1.17752	0.00	5888.51
1088	2020.11.11 10:20	modify	451	0.75	1.18144	1.18134	1.17752	0.00	5888.51
1089	2020.11.11 12:55	t/p	451	0.75	1.17752	1.18134	1.17752	294.00	6182.51
1090	2020.11.12 16:00	buy	452	1.02	1.18095	1.17883	1.18625	0.00	6182.51
1091	2020.11.12 16:29	s/l	452	1.02	1.17883	1.17883	1.18625	-216.24	5966.27
1092	2020.11.19 10:30	sell	453	0.34	1.18360	1.18534	1.17925	0.00	5966.27
1093	2020.11.19 20:55	s/l	453	0.34	1.18534	1.18534	1.17925	-59.16	5907.11
1094	2020.11.25 15:00	buy	454	0.73	1.18959	1.18799	1.19359	0.00	5907.11
1095	2020.11.25 17:39	modify	454	0.73	1.18959	1.18969	1.19359	0.00	5907.11
1096	2020.11.26 08:23	t/p	454	0.73	1.19359	1.18969	1.19359	273.73	6180.84
1097	2020.12.01 15:30	buy	455	2.15	1.19823	1.19622	1.20326	0.00	6180.84
1098	2020.12.01 17:17	modify	455	2.15	1.19823	1.19833	1.20326	0.00	6180.84
1099	2020.12.01 17:49	t/p	455	2.15	1.20326	1.19833	1.20326	1081.45	7262.29
1100	2020.12.15 16:30	buy	456	1.52	1.21529	1.21338	1.22007	0.00	7262.29
1101	2020.12.16 10:30	modify	456	1.52	1.21529	1.21539	1.22007	0.00	7262.29
1102	2020.12.16 10:34	t/p	456	1.52	1.22007	1.21539	1.22007	713.88	7976.17
1103	2020.12.22 10:00	sell	457	2.11	1.22167	1.22318	1.21790	0.00	7976.17
1104	2020.12.22 12:52	s/l	457	2.11	1.22318	1.22318	1.21790	-318.61	7657.56
1105	2020.12.23 10:15	sell	458	0.80	1.21838	1.22029	1.21361	0.00	7657.56
1106	2020.12.23 16:30	s/l	458	0.80	1.22029	1.22029	1.21361	-152.80	7504.76
1107	2020.12.28 15:15	buy	459	0.80	1.22187	1.22001	1.22652	0.00	7504.76
1108	2020.12.29 09:12	modify	459	0.80	1.22187	1.22197	1.22652	0.00	7504.76
1109	2020.12.29 16:48	t/p	459	0.80	1.22652	1.22197	1.22652	365.32	7870.08
1110	2020.12.31 11:00	buy	460	1.68	1.23012	1.22849	1.23420	0.00	7870.08
1111	2020.12.31 11:15	s/l	460	1.68	1.22849	1.22849	1.23420	-273.84	7596.24
1112	2021.01.05 10:15	buy	461	0.91	1.22697	1.22531	1.23112	0.00	7596.24
1113	2021.01.05 18:45	modify	461	0.91	1.22697	1.22707	1.23112	0.00	7596.24
1114	2021.01.06 02:50	t/p	461	0.91	1.23112	1.22707	1.23112	370.06	7966.30
1115	2021.01.21 11:30	buy	462	1.27	1.21412	1.21193	1.21960	0.00	7966.30
1116	2021.01.22 02:14	modify	462	1.27	1.21412	1.21422	1.21960	0.00	7966.30
1117	2021.01.25 12:00	s/l	462	1.27	1.21422	1.21422	1.21960	-8.49	7957.81
1118	2021.01.28 15:15	sell	463	0.35	1.20907	1.21129	1.20352	0.00	7957.81
1119	2021.01.28 15:50	s/l	463	0.35	1.21129	1.21129	1.20352	-77.70	7880.11
1120	2021.02.02 11:45	sell	464	0.77	1.20683	1.20886	1.20176	0.00	7880.11
1121	2021.02.02 12:16	modify	464	0.77	1.20683	1.20673	1.20176	0.00	7880.11
1122	2021.02.02 19:01	t/p	464	0.77	1.20176	1.20673	1.20176	390.39	8270.50
1123	2021.02.08 09:45	buy	465	3.64	1.20459	1.20300	1.20857	0.00	8270.50
1124	2021.02.08 10:29	s/l	465	3.64	1.20300	1.20300	1.20857	-578.76	7691.74
1125	2021.02.08 15:45	buy	466	0.83	1.20367	1.20182	1.20830	0.00	7691.74
1126	2021.02.08 17:05	modify	466	0.83	1.20367	1.20377	1.20830	0.00	7691.74
1127	2021.02.08 18:21	s/l	466	0.83	1.20377	1.20377	1.20830	8.30	7700.04
1128	2021.02.22 10:15	buy	467	3.26	1.21199	1.21034	1.21612	0.00	7700.04
1129	2021.02.22 10:27	s/l	467	3.26	1.21034	1.21034	1.21612	-537.90	7162.14
1130	2021.04.15 16:30	buy	468	0.40	1.19716	1.19541	1.20154	0.00	7162.14
1131	2021.04.16 04:04	s/l	468	0.40	1.19541	1.19541	1.20154	-73.34	7088.80
1132	2021.04.21 16:15	sell	469	0.93	1.20019	1.20171	1.19639	0.00	7088.80
1133	2021.04.21 17:26	s/l	469	0.93	1.20171	1.20171	1.19639	-141.36	6947.44
1134	2021.05.13 11:30	sell	470	0.37	1.20814	1.20997	1.20357	0.00	6947.44
1135	2021.05.13 11:50	modify	470	0.37	1.20814	1.20804	1.20357	0.00	6947.44
1136	2021.05.13 14:23	s/l	470	0.37	1.20804	1.20804	1.20357	3.70	6951.14
1137	2021.05.27 09:30	sell	471	1.38	1.21872	1.22048	1.21432	0.00	6951.14
1138	2021.05.27 10:17	s/l	471	1.38	1.22048	1.22048	1.21432	-242.88	6708.26
1139	2021.05.27 16:00	sell	472	0.37	1.21861	1.22041	1.21411	0.00	6708.26
1140	2021.05.27 17:17	s/l	472	0.37	1.22041	1.22041	1.21411	-66.60	6641.66
1141	2021.05.31 15:00	buy	473	0.86	1.21993	1.21839	1.22378	0.00	6641.66
1142	2021.05.31 17:55	modify	473	0.86	1.21993	1.22003	1.22378	0.00	6641.66
1143	2021.06.01 10:30	t/p	473	0.86	1.22378	1.22003	1.22378	323.92	6965.58
1144	2021.06.23 10:45	buy	474	1.97	1.19343	1.19096	1.19961	0.00	6965.58
1145	2021.06.25 16:56	modify	474	1.97	1.19343	1.19353	1.19961	0.00	6965.58
1146	2021.06.25 19:29	s/l	474	1.97	1.19353	1.19353	1.19961	-46.05	6919.53
1147	2021.07.05 09:45	buy	475	0.87	1.18658	1.18499	1.19056	0.00	6919.53
1148	2021.07.06 09:04	modify	475	0.87	1.18658	1.18668	1.19056	0.00	6919.53
1149	2021.07.06 11:07	s/l	475	0.87	1.18668	1.18668	1.19056	1.44	6920.97
1150	2021.07.07 16:00	sell	476	2.17	1.18159	1.18382	1.17602	0.00	6920.97
1151	2021.07.07 17:32	modify	476	2.17	1.18159	1.18149	1.17602	0.00	6920.97
1152	2021.07.07 21:02	s/l	476	2.17	1.18149	1.18149	1.17602	21.70	6942.67
1153	2021.07.20 15:15	sell	477	1.39	1.17749	1.17948	1.17252	0.00	6942.67
1154	2021.07.21 17:40	s/l	477	1.39	1.17948	1.17948	1.17252	-273.08	6669.59
1155	2021.08.05 15:30	sell	478	0.38	1.18418	1.18592	1.17983	0.00	6669.59
1156	2021.08.06 11:23	modify	478	0.38	1.18418	1.18408	1.17983	0.00	6669.59
1157	2021.08.06 15:30	t/p	478	0.38	1.17983	1.18408	1.17983	166.26	6835.85
1158	2021.08.25 16:15	buy	479	2.47	1.17433	1.17240	1.17916	0.00	6835.85
1159	2021.08.25 21:13	modify	479	2.47	1.17433	1.17443	1.17916	0.00	6835.85
1160	2021.08.27 03:35	s/l	479	2.47	1.17443	1.17443	1.17916	-57.74	6778.11
1161	2021.09.01 15:30	buy	480	0.89	1.18263	1.18112	1.18641	0.00	6778.11
1162	2021.09.01 17:45	modify	480	0.89	1.18263	1.18273	1.18641	0.00	6778.11
1163	2021.09.02 17:38	t/p	480	0.89	1.18641	1.18273	1.18641	314.14	7092.25
1164	2021.09.23 15:45	buy	481	1.34	1.17305	1.17121	1.17765	0.00	7092.25
1165	2021.09.24 15:32	s/l	481	1.34	1.17121	1.17121	1.17765	-257.74	6834.51
1166	2021.09.27 14:30	sell	482	0.88	1.16971	1.17125	1.16586	0.00	6834.51
1167	2021.09.28 10:10	modify	482	0.88	1.16971	1.16961	1.16586	0.00	6834.51
1168	2021.09.28 17:15	s/l	482	0.88	1.16961	1.16961	1.16586	11.03	6845.54
1169	2021.10.05 16:15	sell	483	2.85	1.15887	1.16055	1.15467	0.00	6845.54
1170	2021.10.05 18:13	s/l	483	2.85	1.16055	1.16055	1.15467	-478.80	6366.74
1171	2021.10.25 10:45	buy	484	0.53	1.16630	1.16392	1.17225	0.00	6366.74
1172	2021.10.25 12:18	s/l	484	0.53	1.16392	1.16392	1.17225	-126.14	6240.60
1173	2021.11.04 16:00	sell	485	0.31	1.15534	1.15731	1.15042	0.00	6240.60
1174	2021.11.05 14:30	modify	485	0.31	1.15534	1.15524	1.15042	0.00	6240.60
1175	2021.11.05 17:39	s/l	485	0.31	1.15524	1.15524	1.15042	3.89	6244.49
1176	2021.11.08 10:45	buy	486	2.10	1.15691	1.15483	1.16211	0.00	6244.49
1177	2021.11.09 07:05	modify	486	2.10	1.15691	1.15701	1.16211	0.00	6244.49
1178	2021.11.09 15:01	s/l	486	2.10	1.15701	1.15701	1.16211	3.48	6247.97
1179	2021.11.15 15:00	sell	487	1.59	1.14409	1.14566	1.14017	0.00	6247.97
1180	2021.11.15 18:02	modify	487	1.59	1.14409	1.14399	1.14017	0.00	6247.97
1181	2021.11.15 19:24	t/p	487	1.59	1.14017	1.14399	1.14017	623.28	6871.25
1182	2021.11.18 16:30	buy	488	0.83	1.13411	1.13247	1.13821	0.00	6871.25
1183	2021.11.18 19:04	modify	488	0.83	1.13411	1.13421	1.13821	0.00	6871.25
1184	2021.11.19 10:01	s/l	488	0.83	1.13421	1.13421	1.13821	1.37	6872.62
1185	2021.12.01 15:30	buy	489	1.39	1.13284	1.13087	1.13777	0.00	6872.62
1186	2021.12.02 09:56	s/l	489	1.39	1.13087	1.13087	1.13777	-308.62	6564.00
1187	2021.12.02 10:45	buy	490	0.40	1.13242	1.13080	1.13647	0.00	6564.00
1188	2021.12.02 18:20	s/l	490	0.40	1.13080	1.13080	1.13647	-64.80	6499.20
1189	2021.12.27 14:15	sell	491	0.80	1.13070	1.13231	1.12668	0.00	6499.20
1190	2021.12.27 16:38	s/l	491	0.80	1.13231	1.13231	1.12668	-128.80	6370.40
1191	2021.12.27 16:38	buy	492	0.78	1.13232	1.13070	1.13637	0.00	6370.40
1192	2021.12.28 16:41	s/l	492	0.78	1.13070	1.13070	1.13637	-132.87	6237.53
1193	2022.01.03 15:30	buy	493	0.73	1.13631	1.13461	1.14056	0.00	6237.53
1194	2022.01.03 15:51	s/l	493	0.73	1.13461	1.13461	1.14056	-124.10	6113.43
