299	2023.06.07 14:00	buy	150	0.82	1.07151	1.07104	1.07944	0.00	8880.93
300	2023.06.07 15:25	s/l	150	0.82	1.07104	1.07104	1.07944	-38.54	8842.39
301	2023.06.07 17:00	buy	151	0.50	1.07375	1.07199	1.07610	0.00	8842.39
302	2023.06.07 17:23	s/l	151	0.50	1.07199	1.07199	1.07610	-88.00	8754.39
303	2023.06.07 18:00	sell	152	1.00	1.07079	1.07148	1.06419	0.00	8754.39
304	2023.06.08 08:08	s/l	152	1.00	1.07148	1.07148	1.06419	-61.39	8693.00
305	2023.06.08 12:00	buy	153	0.66	1.07270	1.07139	1.07444	0.00	8693.00
306	2023.06.08 15:30	t/p	153	0.66	1.07444	1.07139	1.07444	114.84	8807.84
307	2023.06.08 16:00	buy	154	0.53	1.07470	1.07306	1.07689	0.00	8807.84
308	2023.06.08 16:58	t/p	154	0.53	1.07689	1.07306	1.07689	116.07	8923.91
309	2023.06.08 17:00	buy	155	0.49	1.07657	1.07475	1.07899	0.00	8923.91
310	2023.06.09 18:49	s/l	155	0.49	1.07475	1.07475	1.07899	-93.27	8830.64
311	2023.06.09 19:00	sell	156	0.98	1.07482	1.07541	1.06768	0.00	8830.64
312	2023.06.12 10:29	s/l	156	0.98	1.07541	1.07541	1.06768	-55.33	8775.30
313	2023.06.12 11:00	buy	157	0.69	1.07697	1.07572	1.07864	0.00	8775.30
314	2023.06.12 12:39	t/p	157	0.69	1.07864	1.07572	1.07864	115.23	8890.53
315	2023.06.12 13:00	buy	158	0.61	1.07856	1.07710	1.08050	0.00	8890.53
316	2023.06.12 13:46	s/l	158	0.61	1.07710	1.07710	1.08050	-89.06	8801.47
317	2023.06.12 14:00	sell	159	1.22	1.07729	1.07783	1.07182	0.00	8801.47
318	2023.06.13 06:13	s/l	159	1.22	1.07783	1.07783	1.07182	-62.79	8738.69
319	2023.06.13 08:00	buy	160	0.78	1.07824	1.07712	1.07973	0.00	8738.69
320	2023.06.13 09:24	t/p	160	0.78	1.07973	1.07712	1.07973	116.22	8854.91
321	2023.06.13 10:00	buy	161	0.71	1.07926	1.07803	1.08091	0.00	8854.91
322	2023.06.13 12:02	t/p	161	0.71	1.08091	1.07803	1.08091	117.15	8972.06
323	2023.06.13 13:00	buy	162	0.64	1.08059	1.07921	1.08243	0.00	8972.06
324	2023.06.13 14:58	s/l	162	0.64	1.07921	1.07921	1.08243	-88.32	8883.74
325	2023.06.13 15:00	sell	163	1.28	1.07943	1.07992	1.07426	0.00	8883.74
326	2023.06.13 15:30	s/l	163	1.28	1.07992	1.07992	1.07426	-62.72	8821.02
327	2023.06.13 16:00	buy	164	0.47	1.08144	1.07959	1.08391	0.00	8821.02
328	2023.06.13 16:21	s/l	164	0.47	1.07959	1.07959	1.08391	-86.95	8734.07
329	2023.06.13 17:00	sell	165	0.94	1.07941	1.08010	1.07247	0.00	8734.07
330	2023.06.13 17:47	s/l	165	0.94	1.08010	1.08010	1.07247	-64.86	8669.21
331	2023.06.13 18:00	buy	166	0.37	1.08022	1.07790	1.08331	0.00	8669.21
332	2023.06.14 08:31	s/l	166	0.37	1.07790	1.07790	1.08331	-88.93	8580.28
333	2023.06.14 09:00	sell	167	0.74	1.07763	1.07805	1.06862	0.00	8580.28
334	2023.06.14 09:06	s/l	167	0.74	1.07805	1.07805	1.06862	-31.08	8549.20
335	2023.06.14 11:00	buy	168	0.73	1.07899	1.07782	1.08055	0.00	8549.20
336	2023.06.14 12:30	t/p	168	0.73	1.08055	1.07782	1.08055	113.88	8663.08
337	2023.06.14 13:00	buy	169	0.66	1.08046	1.07915	1.08221	0.00	8663.08
338	2023.06.14 15:30	t/p	169	0.66	1.08221	1.07915	1.08221	115.50	8778.58
339	2023.06.14 16:00	buy	170	0.53	1.08314	1.08149	1.08534	0.00	8778.58
340	2023.06.14 17:41	t/p	170	0.53	1.08534	1.08149	1.08534	116.60	8895.18
341	2023.06.14 18:00	buy	171	0.47	1.08560	1.08372	1.08810	0.00	8895.18
342	2023.06.14 21:00	s/l	171	0.47	1.08372	1.08372	1.08810	-88.36	8806.82
343	2023.06.15 08:00	sell	172	0.94	1.08115	1.08185	1.07410	0.00	8806.82
344	2023.06.15 08:35	s/l	172	0.94	1.08185	1.08185	1.07410	-65.80	8741.02
345	2023.06.15 11:00	buy	173	0.36	1.08272	1.08031	1.08594	0.00	8741.02
346	2023.06.15 15:31	t/p	173	0.36	1.08594	1.08031	1.08594	115.92	8856.94
347	2023.06.15 16:00	buy	174	0.32	1.08633	1.08357	1.09000	0.00	8856.94
348	2023.06.15 16:59	t/p	174	0.32	1.09000	1.08357	1.09000	117.44	8974.38
349	2023.06.15 17:00	buy	175	0.29	1.08994	1.08685	1.09407	0.00	8974.38
350	2023.06.15 19:17	t/p	175	0.29	1.09407	1.08685	1.09407	119.77	9094.15
351	2023.06.15 20:00	buy	176	0.27	1.09440	1.09111	1.09879	0.00	9094.15
352	2023.06.19 12:55	s/l	176	0.27	1.09111	1.09111	1.09879	-93.34	9000.81
353	2023.06.19 13:00	sell	177	0.54	1.09108	1.09154	1.07812	0.00	9000.81
354	2023.06.19 13:10	s/l	177	0.54	1.09154	1.09154	1.07812	-24.84	8975.97
355	2023.06.20 09:00	buy	178	0.80	1.09264	1.09152	1.09413	0.00	8975.97
356	2023.06.20 10:33	t/p	178	0.80	1.09413	1.09152	1.09413	119.20	9095.17
357	2023.06.20 11:00	buy	179	0.63	1.09440	1.09296	1.09632	0.00	9095.17
358	2023.06.20 12:16	s/l	179	0.63	1.09296	1.09296	1.09632	-90.72	9004.45
359	2023.06.20 13:00	sell	180	1.26	1.09252	1.09308	1.08712	0.00	9004.45
360	2023.06.20 13:08	s/l	180	1.26	1.09308	1.09308	1.08712	-70.56	8933.89
361	2023.06.20 14:00	buy	181	0.51	1.09284	1.09111	1.09514	0.00	8933.89
362	2023.06.20 16:02	s/l	181	0.51	1.09111	1.09111	1.09514	-88.23	8845.66
363	2023.06.20 17:00	sell	182	1.02	1.09165	1.09235	1.08516	0.00	8845.66
364	2023.06.21 11:06	s/l	182	1.02	1.09235	1.09235	1.08516	-68.81	8776.85
365	2023.06.21 12:00	buy	183	0.71	1.09252	1.09130	1.09415	0.00	8776.85
366	2023.06.21 15:22	s/l	183	0.71	1.09130	1.09130	1.09415	-86.62	8690.23
367	2023.06.21 16:00	sell	184	1.42	1.09250	1.09300	1.08793	0.00	8690.23
368	2023.06.21 16:56	s/l	184	1.42	1.09300	1.09300	1.08793	-71.00	8619.23
369	2023.06.21 17:00	buy	185	0.51	1.09268	1.09099	1.09493	0.00	8619.23
370	2023.06.21 17:35	t/p	185	0.51	1.09493	1.09099	1.09493	114.75	8733.98
371	2023.06.21 18:00	buy	186	0.42	1.09549	1.09342	1.09825	0.00	8733.98
372	2023.06.21 21:13	t/p	186	0.42	1.09825	1.09342	1.09825	115.92	8849.90
373	2023.06.22 08:00	buy	187	0.68	1.09876	1.09748	1.10047	0.00	8849.90
374	2023.06.22 13:04	t/p	187	0.68	1.10047	1.09748	1.10047	116.28	8966.18
375	2023.06.22 15:00	buy	188	0.61	1.09893	1.09748	1.10087	0.00	8966.18
376	2023.06.22 16:08	s/l	188	0.61	1.09748	1.09748	1.10087	-88.45	8877.73
377	2023.06.22 17:00	sell	189	1.22	1.09808	1.09867	1.09264	0.00	8877.73
378	2023.06.22 17:12	s/l	189	1.22	1.09867	1.09867	1.09264	-71.98	8805.75
379	2023.06.23 11:00	sell	190	0.47	1.08695	1.08879	1.08450	0.00	8805.75
380	2023.06.23 12:08	t/p	190	0.47	1.08450	1.08879	1.08450	115.15	8920.90
381	2023.06.23 13:00	sell	191	0.41	1.08607	1.08820	1.08323	0.00	8920.90
382	2023.06.23 15:04	s/l	191	0.41	1.08820	1.08820	1.08323	-87.33	8833.57
383	2023.06.23 16:00	buy	192	0.82	1.08875	1.08793	1.09674	0.00	8833.57
384	2023.06.23 17:56	s/l	192	0.82	1.08793	1.08793	1.09674	-67.24	8766.33
385	2023.06.23 18:00	sell	193	0.31	1.08825	1.09102	1.08456	0.00	8766.33
386	2023.06.26 08:43	s/l	193	0.31	1.09102	1.09102	1.08456	-85.08	8681.25
387	2023.06.26 09:00	buy	194	0.62	1.09069	1.09028	1.10098	0.00	8681.25
388	2023.06.26 09:28	s/l	194	0.62	1.09028	1.09028	1.10098	-25.42	8655.83
389	2023.06.26 12:00	sell	195	0.61	1.08919	1.09061	1.08730	0.00	8655.83
390	2023.06.26 13:28	s/l	195	0.61	1.09061	1.09061	1.08730	-86.62	8569.21
391	2023.06.26 14:00	buy	196	1.22	1.09046	1.08995	1.09579	0.00	8569.21
392	2023.06.27 15:22	t/p	196	1.22	1.09579	1.08995	1.09579	640.08	9209.29
393	2023.06.27 16:00	buy	197	0.46	1.09655	1.09458	1.09918	0.00	9209.29
394	2023.06.27 17:13	s/l	197	0.46	1.09458	1.09458	1.09918	-90.62	9118.67
395	2023.06.27 18:00	sell	198	0.92	1.09489	1.09565	1.08750	0.00	9118.67
396	2023.06.27 18:22	s/l	198	0.92	1.09565	1.09565	1.08750	-69.92	9048.75
397	2023.06.27 19:00	buy	199	0.42	1.09601	1.09389	1.09883	0.00	9048.75
398	2023.06.28 09:55	s/l	199	0.42	1.09389	1.09389	1.09883	-92.54	8956.20
399	2023.06.28 10:00	sell	200	0.84	1.09381	1.09419	1.08555	0.00	8956.20
400	2023.06.28 10:00	s/l	200	0.84	1.09419	1.09419	1.08555	-31.92	8924.28
401	2023.06.28 11:02	buy	201	0.73	1.09502	1.09380	1.09664	0.00	8924.28
402	2023.06.28 14:56	s/l	201	0.73	1.09380	1.09380	1.09664	-89.06	8835.22
403	2023.06.28 15:00	sell	202	1.46	1.09404	1.09461	1.08947	0.00	8835.22
404	2023.06.29 05:12	t/p	202	1.46	1.08947	1.09461	1.08947	678.33	9513.55
405	2023.06.29 08:00	sell	203	0.66	1.08856	1.08999	1.08666	0.00	9513.55
406	2023.06.29 09:47	s/l	203	0.66	1.08999	1.08999	1.08666	-94.38	9419.17
407	2023.06.29 10:00	buy	204	1.32	1.08979	1.08936	1.09515	0.00	9419.17
408	2023.06.29 15:52	s/l	204	1.32	1.08936	1.08936	1.09515	-56.76	9362.41
409	2023.06.29 16:00	sell	205	0.40	1.08812	1.09045	1.08502	0.00	9362.41
410	2023.06.30 11:22	t/p	205	0.40	1.08502	1.09045	1.08502	125.01	9487.42
411	2023.06.30 12:00	sell	206	0.64	1.08386	1.08533	1.08191	0.00	9487.42
412	2023.06.30 13:57	s/l	206	0.64	1.08533	1.08533	1.08191	-94.08	9393.34
413	2023.06.30 14:00	buy	207	1.28	1.08536	1.08482	1.09087	0.00	9393.34
414	2023.06.30 16:17	t/p	207	1.28	1.09087	1.08482	1.09087	705.28	10098.62
415	2023.06.30 17:00	buy	208	0.44	1.09146	1.08920	1.09448	0.00	10098.62
416	2023.07.03 09:15	s/l	208	0.44	1.08920	1.08920	1.09448	-103.11	9995.51
417	2023.07.03 10:00	sell	209	0.88	1.08903	1.08947	1.08024	0.00	9995.51
418	2023.07.03 13:44	s/l	209	0.88	1.08947	1.08947	1.08024	-38.72	9956.79
419	2023.07.03 14:00	sell	210	0.57	1.08922	1.09094	1.08692	0.00	9956.79
420	2023.07.03 15:49	s/l	210	0.57	1.09094	1.09094	1.08692	-98.04	9858.75
421	2023.07.03 16:00	buy	211	1.14	1.09092	1.09027	1.09737	0.00	9858.75
422	2023.07.03 18:05	s/l	211	1.14	1.09027	1.09027	1.09737	-74.10	9784.65
423	2023.07.03 19:00	buy	212	0.41	1.09184	1.08948	1.09499	0.00	9784.65
424	2023.07.04 08:26	s/l	212	0.41	1.08948	1.08948	1.09499	-100.18	9684.47
425	2023.07.04 09:00	sell	213	0.82	1.08952	1.08981	1.08036	0.00	9684.47
426	2023.07.04 09:01	s/l	213	0.82	1.08981	1.08981	1.08036	-23.78	9660.69
427	2023.07.04 10:00	buy	214	0.97	1.09150	1.09051	1.09282	0.00	9660.69
428	2023.07.04 10:40	s/l	214	0.97	1.09051	1.09051	1.09282	-96.03	9564.66
429	2023.07.04 11:00	sell	215	1.94	1.09030	1.09067	1.08659	0.00	9564.66
430	2023.07.04 17:28	s/l	215	1.94	1.09067	1.09067	1.08659	-71.78	9492.88
431	2023.07.04 18:00	sell	216	0.64	1.09019	1.09166	1.08824	0.00	9492.88
432	2023.07.04 22:41	t/p	216	0.64	1.08824	1.09166	1.08824	124.80	9617.68
433	2023.07.05 08:00	sell	217	1.02	1.08759	1.08853	1.08634	0.00	9617.68
434	2023.07.05 09:46	s/l	217	1.02	1.08853	1.08853	1.08634	-95.88	9521.80
435	2023.07.05 10:00	buy	218	2.04	1.08830	1.08792	1.09183	0.00	9521.80
436	2023.07.05 11:05	s/l	218	2.04	1.08792	1.08792	1.09183	-77.52	9444.28
437	2023.07.05 12:00	sell	219	0.60	1.08880	1.09036	1.08673	0.00	9444.28
438	2023.07.05 17:49	t/p	219	0.60	1.08673	1.09036	1.08673	124.20	9568.48
439	2023.07.05 18:00	sell	220	0.40	1.08736	1.08974	1.08419	0.00	9568.48
440	2023.07.06 06:51	t/p	220	0.40	1.08419	1.08974	1.08419	129.84	9698.33
441	2023.07.06 08:00	sell	221	0.86	1.08433	1.08545	1.08284	0.00	9698.33
442	2023.07.06 08:58	s/l	221	0.86	1.08545	1.08545	1.08284	-96.32	9602.01
443	2023.07.06 09:00	buy	222	1.72	1.08554	1.08516	1.08974	0.00	9602.01
444	2023.07.06 11:15	s/l	222	1.72	1.08516	1.08516	1.08974	-65.36	9536.65
445	2023.07.06 13:00	sell	223	0.62	1.08617	1.08770	1.08413	0.00	9536.65
446	2023.07.06 13:17	s/l	223	0.62	1.08770	1.08770	1.08413	-94.86	9441.79
447	2023.07.06 14:00	buy	224	1.24	1.08871	1.08811	1.09445	0.00	9441.79
448	2023.07.06 15:15	s/l	224	1.24	1.08811	1.08811	1.09445	-74.40	9367.39
449	2023.07.07 08:00	buy	225	0.74	1.08918	1.08792	1.09086	0.00	9367.39
450	2023.07.07 10:23	s/l	225	0.74	1.08792	1.08792	1.09086	-93.24	9274.15
451	2023.07.07 11:00	sell	226	1.48	1.08760	1.08803	1.08288	0.00	9274.15
452	2023.07.07 11:28	s/l	226	1.48	1.08803	1.08803	1.08288	-63.64	9210.51
453	2023.07.07 12:00	sell	227	0.67	1.08776	1.08912	1.08595	0.00	9210.51
454	2023.07.07 13:37	s/l	227	0.67	1.08912	1.08912	1.08595	-91.12	9119.39
455	2023.07.07 14:00	buy	228	1.34	1.08926	1.08873	1.09436	0.00	9119.39
456	2023.07.07 15:04	s/l	228	1.34	1.08873	1.08873	1.09436	-71.02	9048.37
457	2023.07.07 16:00	buy	229	0.40	1.09119	1.08896	1.09416	0.00	9048.37
458	2023.07.07 17:36	t/p	229	0.40	1.09416	1.08896	1.09416	118.80	9167.17
459	2023.07.07 18:00	buy	230	0.31	1.09491	1.09204	1.09873	0.00	9167.17
460	2023.07.10 18:45	t/p	230	0.31	1.09873	1.09204	1.09873	115.83	9283.00
461	2023.07.10 19:00	buy	231	0.49	1.09901	1.09714	1.10150	0.00	9283.00
462	2023.07.11 05:45	t/p	231	0.49	1.10150	1.09714	1.10150	117.92	9400.92
463	2023.07.11 08:00	buy	232	0.80	1.10200	1.10084	1.10355	0.00	9400.92
464	2023.07.11 08:58	s/l	232	0.80	1.10084	1.10084	1.10355	-92.80	9308.12
465	2023.07.11 09:00	sell	233	1.60	1.10071	1.10109	1.09636	0.00	9308.12
466	2023.07.11 09:00	s/l	233	1.60	1.10109	1.10109	1.09636	-60.80	9247.32
467	2023.07.11 10:00	buy	234	0.73	1.10216	1.10090	1.10384	0.00	9247.32
468	2023.07.11 10:55	s/l	234	0.73	1.10090	1.10090	1.10384	-91.98	9155.34
469	2023.07.11 11:00	sell	235	1.46	1.10082	1.10126	1.09610	0.00	9155.34
470	2023.07.11 11:07	s/l	235	1.46	1.10126	1.10126	1.09610	-64.24	9091.10
471	2023.07.11 12:00	buy	236	0.65	1.10029	1.09890	1.10214	0.00	9091.10
472	2023.07.11 14:44	s/l	236	0.65	1.09890	1.09890	1.10214	-90.35	9000.75
473	2023.07.11 15:00	sell	237	1.30	1.09837	1.09893	1.09316	0.00	9000.75
474	2023.07.11 15:02	s/l	237	1.30	1.09893	1.09893	1.09316	-72.80	8927.95
475	2023.07.11 20:00	buy	238	0.45	1.10024	1.09828	1.10285	0.00	8927.95
476	2023.07.12 04:15	t/p	238	0.45	1.10285	1.09828	1.10285	113.70	9041.65
477	2023.07.12 08:00	buy	239	0.74	1.10364	1.10242	1.10527	0.00	9041.65
478	2023.07.12 09:51	s/l	239	0.74	1.10242	1.10242	1.10527	-90.28	8951.37
479	2023.07.12 10:00	sell	240	1.48	1.10223	1.10266	1.09766	0.00	8951.37
480	2023.07.12 10:03	s/l	240	1.48	1.10266	1.10266	1.09766	-63.64	8887.73
481	2023.07.12 11:00	buy	241	0.68	1.10273	1.10144	1.10445	0.00	8887.73
482	2023.07.12 14:58	s/l	241	0.68	1.10144	1.10144	1.10445	-87.72	8800.01
483	2023.07.12 15:00	sell	242	1.36	1.10153	1.10197	1.09669	0.00	8800.01
484	2023.07.12 15:04	s/l	242	1.36	1.10197	1.10197	1.09669	-59.84	8740.17
485	2023.07.12 16:00	buy	243	0.46	1.10585	1.10398	1.10834	0.00	8740.17
486	2023.07.12 16:19	t/p	243	0.46	1.10834	1.10398	1.10834	114.54	8854.71
487	2023.07.12 17:00	buy	244	0.38	1.10979	1.10748	1.11287	0.00	8854.71
488	2023.07.12 19:11	t/p	244	0.38	1.11287	1.10748	1.11287	117.04	8971.75
489	2023.07.12 20:00	buy	245	0.33	1.11321	1.11056	1.11674	0.00	8971.75
490	2023.07.13 11:41	t/p	245	0.33	1.11674	1.11056	1.11674	108.23	9079.97
491	2023.07.13 17:00	buy	246	0.41	1.11946	1.11728	1.12237	0.00	9079.97
492	2023.07.13 22:22	t/p	246	0.41	1.12237	1.11728	1.12237	119.31	9199.28
493	2023.07.14 09:00	buy	247	0.54	1.12195	1.12027	1.12419	0.00	9199.28
494	2023.07.14 12:13	t/p	247	0.54	1.12419	1.12027	1.12419	120.96	9320.24
495	2023.07.14 13:00	buy	248	0.49	1.12270	1.12080	1.12523	0.00	9320.24
496	2023.07.17 16:43	s/l	248	0.49	1.12080	1.12080	1.12523	-97.19	9223.06
497	2023.07.17 17:00	sell	249	0.98	1.12214	1.12277	1.11470	0.00	9223.06
498	2023.07.17 17:41	s/l	249	0.98	1.12277	1.12277	1.11470	-61.74	9161.32
499	2023.07.17 18:00	buy	250	0.45	1.12324	1.12124	1.12591	0.00	9161.32
500	2023.07.18 08:15	t/p	250	0.45	1.12591	1.12124	1.12591	116.40	9277.71
501	2023.07.18 09:00	buy	251	0.70	1.12504	1.12372	1.12680	0.00	9277.71
502	2023.07.18 10:08	t/p	251	0.70	1.12680	1.12372	1.12680	123.20	9400.91
503	2023.07.18 11:00	buy	252	0.57	1.12542	1.12379	1.12760	0.00	9400.91
504	2023.07.18 11:31	s/l	252	0.57	1.12379	1.12379	1.12760	-92.91	9308.00
505	2023.07.18 12:00	sell	253	1.14	1.12373	1.12436	1.11762	0.00	9308.00
506	2023.07.18 12:04	s/l	253	1.14	1.12436	1.12436	1.11762	-71.82	9236.18
507	2023.07.18 13:00	buy	254	0.47	1.12491	1.12295	1.12752	0.00	9236.18
508	2023.07.18 15:33	s/l	254	0.47	1.12295	1.12295	1.12752	-92.12	9144.06
509	2023.07.18 16:00	sell	255	0.94	1.12398	1.12482	1.11663	0.00	9144.06
510	2023.07.20 17:13	t/p	255	0.94	1.11663	1.12482	1.11663	700.44	9844.50
511	2023.07.20 18:00	sell	256	0.40	1.11471	1.11713	1.11149	0.00	9844.50
512	2023.07.21 16:49	t/p	256	0.40	1.11149	1.11713	1.11149	129.81	9974.31
513	2023.07.21 17:00	sell	257	0.56	1.11187	1.11365	1.10950	0.00	9974.31
514	2023.07.24 09:51	s/l	257	0.56	1.11365	1.11365	1.10950	-98.26	9876.05
515	2023.07.24 10:00	buy	258	1.12	1.11360	1.11315	1.12018	0.00	9876.05
516	2023.07.24 10:15	s/l	258	1.12	1.11315	1.11315	1.12018	-50.40	9825.65
517	2023.07.24 11:00	sell	259	0.47	1.10810	1.11015	1.10537	0.00	9825.65
518	2023.07.24 14:16	s/l	259	0.47	1.11015	1.11015	1.10537	-96.35	9729.30
519	2023.07.24 15:00	buy	260	0.94	1.10978	1.10892	1.11747	0.00	9729.30
520	2023.07.24 15:22	s/l	260	0.94	1.10892	1.10892	1.11747	-80.84	9648.46
521	2023.07.24 16:00	sell	261	0.35	1.10877	1.11145	1.10519	0.00	9648.46
522	2023.07.25 12:39	t/p	261	0.35	1.10519	1.11145	1.10519	126.19	9774.65
523	2023.07.25 13:00	sell	262	0.61	1.10423	1.10581	1.10212	0.00	9774.65
524	2023.07.25 17:35	t/p	262	0.61	1.10212	1.10581	1.10212	128.71	9903.36
525	2023.07.25 18:00	sell	263	0.47	1.10446	1.10656	1.10166	0.00	9903.36
526	2023.07.26 09:15	s/l	263	0.47	1.10656	1.10656	1.10166	-97.51	9805.85
527	2023.07.26 10:00	buy	264	0.94	1.10636	1.10592	1.11414	0.00	9805.85
528	2023.07.26 10:17	s/l	264	0.94	1.10592	1.10592	1.11414	-41.36	9764.49
529	2023.07.26 21:00	sell	265	0.45	1.10580	1.10795	1.10294	0.00	9764.49
530	2023.07.26 21:35	s/l	265	0.45	1.10795	1.10795	1.10294	-96.75	9667.74
531	2023.07.27 08:00	buy	266	0.90	1.10961	1.10882	1.11767	0.00	9667.74
532	2023.07.27 08:58	s/l	266	0.90	1.10882	1.10882	1.11767	-71.10	9596.64
533	2023.07.27 11:00	buy	267	0.38	1.11289	1.11037	1.11625	0.00	9596.64
534	2023.07.27 15:17	s/l	267	0.38	1.11037	1.11037	1.11625	-95.76	9500.88
535	2023.07.27 16:00	sell	268	0.76	1.10590	1.10689	1.09645	0.00	9500.88
536	2023.07.28 07:19	t/p	268	0.76	1.09645	1.10689	1.09645	720.13	10221.01
537	2023.07.28 08:00	sell	269	0.52	1.09729	1.09922	1.09471	0.00	10221.01
538	2023.07.28 10:56	t/p	269	0.52	1.09471	1.09922	1.09471	134.16	10355.17
539	2023.07.28 11:00	sell	270	0.41	1.09512	1.09760	1.09181	0.00	10355.17
540	2023.07.28 12:49	s/l	270	0.41	1.09760	1.09760	1.09181	-101.68	10253.49
541	2023.07.28 13:00	buy	271	0.82	1.09738	1.09653	1.10668	0.00	10253.49
542	2023.08.01 15:11	s/l	271	0.82	1.09653	1.09653	1.10668	-83.38	10170.10
543	2023.08.01 16:00	sell	272	0.55	1.09565	1.09748	1.09321	0.00	10170.10
544	2023.08.01 16:15	s/l	272	0.55	1.09748	1.09748	1.09321	-100.65	10069.45
545	2023.08.01 17:00	buy	273	1.10	1.09727	1.09660	1.10413	0.00	10069.45
546	2023.08.01 17:15	s/l	273	1.10	1.09660	1.09660	1.10413	-73.70	9995.75
547	2023.08.01 18:00	sell	274	0.46	1.09783	1.10000	1.09493	0.00	9995.75
548	2023.08.02 00:50	s/l	274	0.46	1.10000	1.10000	1.09493	-98.65	9897.10
549	2023.08.02 08:00	buy	275	0.92	1.09894	1.09819	1.10698	0.00	9897.10
550	2023.08.02 09:15	s/l	275	0.92	1.09819	1.09819	1.10698	-69.00	9828.10
551	2023.08.02 10:00	sell	276	0.45	1.09899	1.10116	1.09609	0.00	9828.10
552	2023.08.02 15:36	t/p	276	0.45	1.09609	1.10116	1.09609	130.50	9958.60
553	2023.08.02 16:00	sell	277	0.49	1.09598	1.09801	1.09328	0.00	9958.60
554	2023.08.02 17:24	t/p	277	0.49	1.09328	1.09801	1.09328	132.30	10090.90
555	2023.08.02 18:00	sell	278	0.44	1.09273	1.09501	1.08970	0.00	10090.90
556	2023.08.02 19:54	s/l	278	0.44	1.09501	1.09501	1.08970	-100.32	9990.58
557	2023.08.02 20:00	buy	279	0.88	1.09508	1.09429	1.10363	0.00	9990.58
558	2023.08.02 21:33	s/l	279	0.88	1.09429	1.09429	1.10363	-69.52	9921.06
559	2023.08.03 08:00	sell	280	0.66	1.09234	1.09383	1.09035	0.00	9921.06
560	2023.08.03 08:57	s/l	280	0.66	1.09383	1.09383	1.09035	-98.34	9822.72
561	2023.08.03 09:00	buy	281	1.32	1.09394	1.09344	1.09953	0.00	9822.72
562	2023.08.03 09:00	s/l	281	1.32	1.09344	1.09344	1.09953	-66.00	9756.72
563	2023.08.03 10:00	sell	282	0.62	1.09219	1.09376	1.09009	0.00	9756.72
564	2023.08.03 12:12	s/l	282	0.62	1.09376	1.09376	1.09009	-97.34	9659.38
565	2023.08.03 13:00	buy	283	1.24	1.09320	1.09264	1.09909	0.00	9659.38
566	2023.08.03 13:12	s/l	283	1.24	1.09264	1.09264	1.09909	-69.44	9589.94
567	2023.08.03 14:00	sell	284	0.53	1.09344	1.09522	1.09106	0.00	9589.94
568	2023.08.03 15:42	s/l	284	0.53	1.09522	1.09522	1.09106	-94.34	9495.60
569	2023.08.03 16:00	buy	285	1.06	1.09383	1.09309	1.10051	0.00	9495.60
570	2023.08.03 16:02	s/l	285	1.06	1.09309	1.09309	1.10051	-78.44	9417.16
571	2023.08.03 17:00	sell	286	0.38	1.09178	1.09425	1.08849	0.00	9417.16
572	2023.08.03 17:29	s/l	286	0.38	1.09425	1.09425	1.08849	-93.86	9323.30
573	2023.08.03 18:00	buy	287	0.76	1.09321	1.09230	1.10247	0.00	9323.30
574	2023.08.04 16:31	t/p	287	0.76	1.10247	1.09230	1.10247	697.42	10020.72
575	2023.08.04 17:00	buy	288	0.42	1.10124	1.09887	1.10441	0.00	10020.72
576	2023.08.07 08:37	s/l	288	0.42	1.09887	1.09887	1.10441	-103.04	9917.67
577	2023.08.07 09:00	sell	289	0.84	1.09828	1.09879	1.08908	0.00	9917.67
578	2023.08.07 10:22	s/l	289	0.84	1.09879	1.09879	1.08908	-42.84	9874.83
579	2023.08.07 12:00	sell	290	0.59	1.09748	1.09915	1.09526	0.00	9874.83
580	2023.08.07 15:51	s/l	290	0.59	1.09915	1.09915	1.09526	-98.53	9776.30
581	2023.08.07 16:00	buy	291	1.18	1.09960	1.09900	1.10586	0.00	9776.30
582	2023.08.07 17:00	s/l	291	1.18	1.09900	1.09900	1.10586	-70.80	9705.50
583	2023.08.07 18:00	buy	292	0.46	1.10021	1.09812	1.10300	0.00	9705.50
584	2023.08.08 04:36	s/l	292	0.46	1.09812	1.09812	1.10300	-99.98	9605.53
585	2023.08.08 08:00	sell	293	0.92	1.09922	1.09966	1.09107	0.00	9605.53
586	2023.08.08 08:57	s/l	293	0.92	1.09966	1.09966	1.09107	-40.48	9565.05
587	2023.08.08 11:00	sell	294	0.62	1.09790	1.09942	1.09587	0.00	9565.05
588	2023.08.08 13:33	t/p	294	0.62	1.09587	1.09942	1.09587	125.86	9690.91
589	2023.08.08 14:00	sell	295	0.50	1.09538	1.09728	1.09285	0.00	9690.91
590	2023.08.09 08:05	s/l	295	0.50	1.09728	1.09728	1.09285	-93.73	9597.17
591	2023.08.09 09:00	buy	296	1.00	1.09770	1.09728	1.10473	0.00	9597.17
592	2023.08.09 09:14	s/l	296	1.00	1.09728	1.09728	1.10473	-42.00	9555.17
593	2023.08.10 10:00	buy	297	0.75	1.09946	1.09819	1.10115	0.00	9555.17
594	2023.08.10 10:06	t/p	297	0.75	1.10115	1.09819	1.10115	126.75	9681.92
595	2023.08.10 11:00	buy	298	0.70	1.10088	1.09951	1.10270	0.00	9681.92
596	2023.08.10 13:42	t/p	298	0.70	1.10270	1.09951	1.10270	127.40	9809.32
