898	2017.09.28 16:00	sell	376	0.24	1.17668	1.17863	1.17181	0.00	4766.18
899	2017.09.28 16:20	s/l	376	0.24	1.17863	1.17863	1.17181	-46.80	4719.38
900	2017.09.28 16:20	buy	377	0.21	1.17863	1.17644	1.18411	0.00	4719.38
901	2017.09.29 15:30	modify	377	0.21	1.17863	1.17873	1.18411	0.00	4719.38
902	2017.10.02 04:10	s/l	377	0.21	1.17873	1.17873	1.18411	-1.40	4717.98
903	2017.10.03 15:45	sell	378	0.55	1.17382	1.17553	1.16955	0.00	4717.98
904	2017.10.03 16:24	s/l	378	0.55	1.17553	1.17553	1.16955	-94.05	4623.93
905	2017.10.03 16:24	buy	379	0.47	1.17553	1.17357	1.18043	0.00	4623.93
906	2017.10.04 00:51	s/l	379	0.47	1.17357	1.17357	1.18043	-96.04	4527.89
907	2017.10.19 09:45	buy	380	0.26	1.18123	1.17952	1.18551	0.00	4527.89
908	2017.10.19 11:09	s/l	380	0.26	1.17952	1.17952	1.18551	-44.46	4483.43
909	2017.10.19 11:09	sell	381	0.18	1.17952	1.18189	1.17360	0.00	4483.43
910	2017.10.19 13:21	s/l	381	0.18	1.18189	1.18189	1.17360	-42.66	4440.77
911	2017.10.31 10:30	sell	382	0.51	1.16350	1.16521	1.15923	0.00	4440.77
912	2017.10.31 18:26	s/l	382	0.51	1.16521	1.16521	1.15923	-87.21	4353.56
913	2017.10.31 18:26	buy	383	0.36	1.16521	1.16280	1.17124	0.00	4353.56
914	2017.11.01 08:41	s/l	383	0.36	1.16280	1.16280	1.17124	-89.76	4263.79
915	2017.11.06 09:15	sell	384	0.45	1.15999	1.16185	1.15534	0.00	4263.79
916	2017.11.07 10:43	modify	384	0.45	1.15999	1.15989	1.15534	0.00	4263.79
917	2017.11.08 01:19	s/l	384	0.45	1.15989	1.15989	1.15534	6.78	4270.57
918	2017.11.08 14:15	sell	385	1.83	1.15881	1.16044	1.15474	0.00	4270.57
919	2017.11.09 07:31	s/l	385	1.83	1.16044	1.16044	1.15474	-284.37	3986.21
920	2017.11.09 16:45	buy	386	0.17	1.16204	1.15982	1.16759	0.00	3986.21
921	2017.11.09 18:46	modify	386	0.17	1.16204	1.16214	1.16759	0.00	3986.21
922	2017.11.10 17:30	t/p	386	0.17	1.16759	1.16214	1.16759	92.93	4079.14
923	2017.11.16 08:30	buy	387	0.73	1.17957	1.17763	1.18442	0.00	4079.14
924	2017.11.16 09:36	s/l	387	0.73	1.17763	1.17763	1.18442	-141.62	3937.52
925	2017.11.22 16:30	buy	388	0.34	1.17671	1.17445	1.18236	0.00	3937.52
926	2017.11.22 21:01	modify	388	0.34	1.17671	1.17681	1.18236	0.00	3937.52
927	2017.11.22 21:30	t/p	388	0.34	1.18236	1.17681	1.18236	192.10	4129.62
928	2017.11.28 10:15	buy	389	1.45	1.19040	1.18842	1.19535	0.00	4129.62
929	2017.11.28 12:08	s/l	389	1.45	1.18842	1.18842	1.19535	-287.10	3842.52
930	2017.11.28 16:30	sell	390	0.46	1.18844	1.19010	1.18429	0.00	3842.52
931	2017.11.28 20:20	modify	390	0.46	1.18844	1.18834	1.18429	0.00	3842.52
932	2017.11.28 21:21	t/p	390	0.46	1.18429	1.18834	1.18429	190.90	4033.42
933	2017.12.06 09:45	sell	391	1.30	1.18199	1.18415	1.17659	0.00	4033.42
934	2017.12.06 16:58	modify	391	1.30	1.18199	1.18189	1.17659	0.00	4033.42
935	2017.12.08 03:43	t/p	391	1.30	1.17659	1.18189	1.17659	715.19	4748.61
936	2017.12.21 15:45	buy	392	0.55	1.18695	1.18524	1.19123	0.00	4748.61
937	2017.12.21 16:09	s/l	392	0.55	1.18524	1.18524	1.19123	-94.05	4654.56
938	2017.12.21 16:09	sell	393	0.22	1.18524	1.18728	1.18014	0.00	4654.56
939	2017.12.21 18:18	s/l	393	0.22	1.18728	1.18728	1.18014	-44.88	4609.68
940	2018.01.18 15:45	buy	394	0.25	1.22434	1.22252	1.22889	0.00	4609.68
941	2018.01.18 19:51	s/l	394	0.25	1.22252	1.22252	1.22889	-45.50	4564.18
942	2018.01.29 08:30	sell	395	0.52	1.24115	1.24288	1.23683	0.00	4564.18
943	2018.01.29 09:08	s/l	395	0.52	1.24288	1.24288	1.23683	-89.96	4474.22
944	2018.01.29 09:30	sell	396	0.39	1.24081	1.24309	1.23511	0.00	4474.22
945	2018.01.29 15:27	modify	396	0.39	1.24081	1.24071	1.23511	0.00	4474.22
946	2018.01.29 16:36	t/p	396	0.39	1.23511	1.24071	1.23511	222.30	4696.52
947	2018.02.01 08:15	sell	397	0.85	1.24092	1.24284	1.23612	0.00	4696.52
948	2018.02.01 10:14	s/l	397	0.85	1.24284	1.24284	1.23612	-163.20	4533.32
949	2018.02.05 14:00	sell	398	0.51	1.24476	1.24651	1.24039	0.00	4533.32
950	2018.02.05 16:05	modify	398	0.51	1.24476	1.24466	1.24039	0.00	4533.32
951	2018.02.05 16:40	t/p	398	0.51	1.24039	1.24466	1.24039	222.87	4756.19
952	2018.02.07 08:15	sell	399	2.01	1.23774	1.23939	1.23362	0.00	4756.19
953	2018.02.07 08:47	s/l	399	2.01	1.23939	1.23939	1.23362	-331.65	4424.54
954	2018.02.07 11:15	sell	400	0.38	1.23676	1.23904	1.23106	0.00	4424.54
955	2018.02.07 16:06	modify	400	0.38	1.23676	1.23666	1.23106	0.00	4424.54
956	2018.02.07 17:30	t/p	400	0.38	1.23106	1.23666	1.23106	216.60	4641.14
957	2018.02.12 14:15	sell	401	2.12	1.22619	1.22772	1.22237	0.00	4641.14
958	2018.02.12 15:34	modify	401	2.12	1.22619	1.22609	1.22237	0.00	4641.14
959	2018.02.12 16:43	s/l	401	2.12	1.22609	1.22609	1.22237	21.20	4662.34
960	2018.02.26 09:45	buy	402	0.99	1.23322	1.23134	1.23792	0.00	4662.34
961	2018.02.26 15:47	s/l	402	0.99	1.23134	1.23134	1.23792	-186.12	4476.22
962	2018.02.26 15:47	sell	403	0.58	1.23134	1.23288	1.22749	0.00	4476.22
963	2018.02.26 17:08	modify	403	0.58	1.23134	1.23124	1.22749	0.00	4476.22
964	2018.02.26 18:22	s/l	403	0.58	1.23124	1.23124	1.22749	5.80	4482.02
965	2018.02.27 08:30	buy	404	0.58	1.23331	1.23179	1.23711	0.00	4482.02
966	2018.02.27 13:41	s/l	404	0.58	1.23179	1.23179	1.23711	-88.16	4393.86
967	2018.02.27 13:41	sell	405	0.50	1.23179	1.23353	1.22744	0.00	4393.86
968	2018.02.27 15:32	modify	405	0.50	1.23179	1.23169	1.22744	0.00	4393.86
969	2018.02.27 16:51	t/p	405	0.50	1.22744	1.23169	1.22744	217.50	4611.36
970	2018.03.06 10:30	buy	406	0.52	1.23436	1.23260	1.23876	0.00	4611.36
971	2018.03.06 13:23	modify	406	0.52	1.23436	1.23446	1.23876	0.00	4611.36
972	2018.03.06 13:32	t/p	406	0.52	1.23876	1.23446	1.23876	228.80	4840.16
973	2018.03.08 09:45	buy	407	0.85	1.24118	1.23919	1.24616	0.00	4840.16
974	2018.03.08 10:52	s/l	407	0.85	1.23919	1.23919	1.24616	-169.15	4671.01
975	2018.04.03 15:45	sell	408	0.40	1.22940	1.23169	1.22368	0.00	4671.01
976	2018.04.03 16:29	modify	408	0.40	1.22940	1.22930	1.22368	0.00	4671.01
977	2018.04.04 10:59	s/l	408	0.40	1.22930	1.22930	1.22368	5.01	4676.02
978	2018.04.04 15:15	sell	409	2.05	1.22759	1.22918	1.22362	0.00	4676.02
979	2018.04.04 15:49	s/l	409	2.05	1.22918	1.22918	1.22362	-325.95	4350.07
980	2018.04.09 14:45	buy	410	0.55	1.22796	1.22640	1.23186	0.00	4350.07
981	2018.04.09 15:13	modify	410	0.55	1.22796	1.22806	1.23186	0.00	4350.07
982	2018.04.09 16:05	t/p	410	0.55	1.23186	1.22806	1.23186	214.50	4564.57
983	2018.04.18 11:15	buy	411	1.82	1.23700	1.23525	1.24138	0.00	4564.57
984	2018.04.18 12:00	s/l	411	1.82	1.23525	1.23525	1.24138	-318.50	4246.07
985	2018.05.03 16:00	sell	412	0.17	1.19795	1.20031	1.19205	0.00	4246.07
986	2018.05.03 21:44	s/l	412	0.17	1.20031	1.20031	1.19205	-40.12	4205.95
987	2018.05.03 21:44	buy	413	0.17	1.20031	1.19794	1.20624	0.00	4205.95
988	2018.05.04 09:00	s/l	413	0.17	1.19794	1.19794	1.20624	-41.71	4164.24
989	2018.05.08 10:00	sell	414	0.48	1.19179	1.19351	1.18749	0.00	4164.24
990	2018.05.08 11:27	modify	414	0.48	1.19179	1.19169	1.18749	0.00	4164.24
991	2018.05.08 12:42	t/p	414	0.48	1.18749	1.19169	1.18749	206.40	4370.64
992	2018.05.10 10:15	sell	415	0.73	1.18604	1.18812	1.18084	0.00	4370.64
993	2018.05.10 12:15	s/l	415	0.73	1.18812	1.18812	1.18084	-151.84	4218.80
994	2018.05.15 11:00	sell	416	0.52	1.19231	1.19391	1.18831	0.00	4218.80
995	2018.05.15 14:10	modify	416	0.52	1.19231	1.19221	1.18831	0.00	4218.80
996	2018.05.15 14:28	t/p	416	0.52	1.18831	1.19221	1.18831	208.00	4426.80
997	2018.05.17 09:15	sell	417	0.68	1.18149	1.18374	1.17587	0.00	4426.80
998	2018.05.17 13:27	modify	417	0.68	1.18149	1.18139	1.17587	0.00	4426.80
999	2018.05.18 08:58	s/l	417	0.68	1.18139	1.18139	1.17587	8.52	4435.33
1000	2018.06.12 15:00	buy	418	0.91	1.17935	1.17741	1.18420	0.00	4435.33
1001	2018.06.12 19:58	s/l	418	0.91	1.17741	1.17741	1.18420	-176.54	4258.79
1002	2018.06.12 19:58	sell	419	0.40	1.17740	1.17951	1.17213	0.00	4258.79
1003	2018.06.12 20:20	modify	419	0.40	1.17740	1.17730	1.17213	0.00	4258.79
1004	2018.06.13 15:48	s/l	419	0.40	1.17730	1.17730	1.17213	5.01	4263.80
1005	2018.06.20 10:00	sell	420	0.43	1.15667	1.15862	1.15180	0.00	4263.80
1006	2018.06.20 10:42	s/l	420	0.43	1.15862	1.15862	1.15180	-83.85	4179.95
1007	2018.06.21 11:15	sell	421	0.26	1.15541	1.15697	1.15151	0.00	4179.95
1008	2018.06.21 11:50	modify	421	0.26	1.15541	1.15531	1.15151	0.00	4179.95
1009	2018.06.21 12:02	t/p	421	0.26	1.15151	1.15531	1.15151	101.40	4281.35
1010	2018.06.27 08:15	sell	422	1.58	1.16401	1.16590	1.15929	0.00	4281.35
1011	2018.06.27 09:09	s/l	422	1.58	1.16590	1.16590	1.15929	-298.62	3982.73
1012	2018.06.27 10:45	sell	423	0.40	1.16544	1.16741	1.16052	0.00	3982.73
1013	2018.06.27 11:35	modify	423	0.40	1.16544	1.16534	1.16052	0.00	3982.73
1014	2018.06.27 15:48	t/p	423	0.40	1.16052	1.16534	1.16052	196.80	4179.53
1015	2018.07.05 08:30	buy	424	0.89	1.16643	1.16479	1.17053	0.00	4179.53
1016	2018.07.05 08:51	modify	424	0.89	1.16643	1.16653	1.17053	0.00	4179.53
1017	2018.07.05 09:37	t/p	424	0.89	1.17053	1.16653	1.17053	364.90	4544.43
1018	2018.07.10 09:45	buy	425	1.08	1.17465	1.17297	1.17885	0.00	4544.43
1019	2018.07.10 11:39	s/l	425	1.08	1.17297	1.17297	1.17885	-181.44	4362.99
1020	2018.07.10 11:39	sell	426	0.41	1.17297	1.17505	1.16777	0.00	4362.99
1021	2018.07.10 14:02	modify	426	0.41	1.17297	1.17287	1.16777	0.00	4362.99
1022	2018.07.10 18:17	s/l	426	0.41	1.17287	1.17287	1.16777	4.10	4367.09
1023	2018.07.24 11:30	sell	427	0.45	1.16796	1.16988	1.16316	0.00	4367.09
1024	2018.07.24 13:09	s/l	427	0.45	1.16988	1.16988	1.16316	-86.40	4280.69
1025	2018.07.24 13:09	buy	428	0.41	1.16988	1.16781	1.17506	0.00	4280.69
1026	2018.07.24 19:00	s/l	428	0.41	1.16781	1.16781	1.17506	-84.87	4195.82
1027	2018.07.25 16:00	buy	429	0.53	1.16990	1.16834	1.17380	0.00	4195.82
1028	2018.07.25 17:43	s/l	429	0.53	1.16834	1.16834	1.17380	-82.68	4113.14
1029	2018.08.01 16:45	sell	430	0.54	1.16783	1.16935	1.16403	0.00	4113.14
1030	2018.08.02 05:44	modify	430	0.54	1.16783	1.16773	1.16403	0.00	4113.14
1031	2018.08.02 09:35	t/p	430	0.54	1.16403	1.16773	1.16403	209.31	4322.45
1032	2018.08.16 11:30	buy	431	0.66	1.13776	1.13548	1.14346	0.00	4322.45
1033	2018.08.16 20:47	s/l	431	0.66	1.13548	1.13548	1.14346	-150.48	4171.97
1034	2018.08.27 14:15	buy	432	0.55	1.16177	1.16026	1.16555	0.00	4171.97
1035	2018.08.27 15:20	modify	432	0.55	1.16177	1.16187	1.16555	0.00	4171.97
1036	2018.08.27 16:48	t/p	432	0.55	1.16555	1.16187	1.16555	207.90	4379.87
1037	2018.09.05 09:15	sell	433	2.01	1.15819	1.15971	1.15439	0.00	4379.87
1038	2018.09.05 10:16	modify	433	2.01	1.15819	1.15809	1.15439	0.00	4379.87
1039	2018.09.05 10:22	t/p	433	2.01	1.15439	1.15809	1.15439	763.80	5143.67
1040	2018.09.06 10:30	buy	434	0.46	1.16337	1.16114	1.16895	0.00	5143.67
1041	2018.09.06 18:06	s/l	434	0.46	1.16114	1.16114	1.16895	-102.58	5041.09
1042	2018.09.12 11:45	sell	435	0.43	1.15831	1.16064	1.15249	0.00	5041.09
1043	2018.09.12 17:01	s/l	435	0.43	1.16064	1.16064	1.15249	-100.19	4940.90
1044	2018.09.12 17:01	buy	436	0.46	1.16064	1.15851	1.16597	0.00	4940.90
1045	2018.09.12 18:14	modify	436	0.46	1.16064	1.16074	1.16597	0.00	4940.90
1046	2018.09.13 15:38	t/p	436	0.46	1.16597	1.16074	1.16597	233.67	5174.56
1047	2018.09.25 11:45	buy	437	0.41	1.17560	1.17311	1.18183	0.00	5174.56
1048	2018.09.26 15:20	s/l	437	0.41	1.17311	1.17311	1.18183	-105.51	5069.05
1049	2018.09.26 15:20	sell	438	0.60	1.17311	1.17478	1.16894	0.00	5069.05
1050	2018.09.26 17:45	s/l	438	0.60	1.17478	1.17478	1.16894	-100.20	4968.85
1051	2018.10.10 14:00	buy	439	0.57	1.15026	1.14853	1.15459	0.00	4968.85
1052	2018.10.10 17:09	modify	439	0.57	1.15026	1.15036	1.15459	0.00	4968.85
1053	2018.10.11 04:51	t/p	439	0.57	1.15459	1.15036	1.15459	232.54	5201.39
1054	2018.10.16 10:30	buy	440	1.56	1.15911	1.15678	1.16494	0.00	5201.39
1055	2018.10.16 12:23	s/l	440	1.56	1.15678	1.15678	1.16494	-363.48	4837.91
1056	2018.10.18 15:15	sell	441	0.29	1.15042	1.15208	1.14627	0.00	4837.91
1057	2018.10.18 19:15	modify	441	0.29	1.15042	1.15032	1.14627	0.00	4837.91
1058	2018.10.18 20:19	t/p	441	0.29	1.14627	1.15032	1.14627	120.35	4958.26
1059	2018.10.25 16:15	sell	442	0.73	1.14105	1.14342	1.13513	0.00	4958.26
1060	2018.10.25 16:40	modify	442	0.73	1.14105	1.14095	1.13513	0.00	4958.26
1061	2018.10.26 12:53	t/p	442	0.73	1.13513	1.14095	1.13513	434.01	5392.28
1062	2018.11.08 09:15	sell	443	0.51	1.14158	1.14369	1.13631	0.00	5392.28
1063	2018.11.08 10:02	s/l	443	0.51	1.14369	1.14369	1.13631	-107.61	5284.67
1064	2018.11.08 10:02	buy	444	0.22	1.14369	1.14137	1.14949	0.00	5284.67
1065	2018.11.08 12:02	s/l	444	0.22	1.14137	1.14137	1.14949	-51.04	5233.63
1066	2018.11.21 11:45	sell	445	0.42	1.13826	1.14073	1.13209	0.00	5233.63
1067	2018.11.21 13:23	s/l	445	0.42	1.14073	1.14073	1.13209	-103.74	5129.89
1068	2018.11.26 15:00	sell	446	0.67	1.13561	1.13712	1.13184	0.00	5129.89
1069	2018.11.26 15:34	s/l	446	0.67	1.13712	1.13712	1.13184	-101.17	5028.72
1070	2018.11.26 15:34	buy	447	0.52	1.13712	1.13522	1.14187	0.00	5028.72
1071	2018.11.26 16:26	s/l	447	0.52	1.13522	1.13522	1.14187	-98.80	4929.92
1072	2018.12.13 15:30	buy	448	0.20	1.13807	1.13570	1.14400	0.00	4929.92
1073	2018.12.13 15:38	s/l	448	0.20	1.13570	1.13570	1.14400	-47.40	4882.52
1074	2018.12.27 09:45	sell	449	0.30	1.13748	1.13907	1.13351	0.00	4882.52
1075	2018.12.27 10:24	s/l	449	0.30	1.13907	1.13907	1.13351	-47.70	4834.82
1076	2018.12.27 10:24	buy	450	0.24	1.13907	1.13708	1.14405	0.00	4834.82
1077	2018.12.27 14:58	s/l	450	0.24	1.13708	1.13708	1.14405	-47.76	4787.06
1078	2018.12.31 10:00	buy	451	0.45	1.14428	1.14219	1.14951	0.00	4787.06
1079	2019.01.02 07:58	modify	451	0.45	1.14428	1.14438	1.14951	0.00	4787.06
1080	2019.01.02 08:10	t/p	451	0.45	1.14951	1.14438	1.14951	227.84	5014.90
1081	2019.01.09 15:45	buy	452	2.01	1.14633	1.14459	1.15068	0.00	5014.90
1082	2019.01.09 16:35	modify	452	2.01	1.14633	1.14643	1.15068	0.00	5014.90
1083	2019.01.09 16:36	t/p	452	2.01	1.15068	1.14643	1.15068	874.35	5889.25
1084	2019.01.14 14:45	sell	453	1.45	1.14570	1.14732	1.14165	0.00	5889.25
1085	2019.01.14 17:55	s/l	453	1.45	1.14732	1.14732	1.14165	-234.90	5654.35
1086	2019.01.14 17:55	buy	454	0.85	1.14733	1.14601	1.15063	0.00	5654.35
1087	2019.01.15 10:12	s/l	454	0.85	1.14601	1.14601	1.15063	-119.29	5535.05
1088	2019.01.17 15:45	sell	455	0.29	1.13876	1.14064	1.13406	0.00	5535.05
1089	2019.01.18 12:02	s/l	455	0.29	1.14064	1.14064	1.13406	-53.78	5481.27
1090	2019.01.18 12:02	buy	456	0.69	1.14065	1.13907	1.14460	0.00	5481.27
1091	2019.01.18 16:19	s/l	456	0.69	1.13907	1.13907	1.14460	-109.02	5372.25
1092	2019.01.30 10:30	buy	457	0.60	1.14396	1.14218	1.14841	0.00	5372.25
1093	2019.01.30 13:11	s/l	457	0.60	1.14218	1.14218	1.14841	-106.80	5265.45
1094	2019.01.30 13:11	sell	458	0.74	1.14218	1.14359	1.13866	0.00	5265.45
1095	2019.01.30 14:07	s/l	458	0.74	1.14359	1.14359	1.13866	-104.34	5161.11
1096	2019.02.13 14:00	buy	459	0.49	1.13294	1.13087	1.13812	0.00	5161.11
1097	2019.02.13 14:54	s/l	459	0.49	1.13087	1.13087	1.13812	-101.43	5059.68
1098	2019.02.13 14:54	sell	460	0.44	1.13087	1.13314	1.12520	0.00	5059.68
1099	2019.02.13 19:34	modify	460	0.44	1.13087	1.13077	1.12520	0.00	5059.68
1100	2019.02.14 00:37	t/p	460	0.44	1.12520	1.13077	1.12520	252.83	5312.51
1101	2019.02.20 14:30	buy	461	0.58	1.13406	1.13223	1.13864	0.00	5312.51
1102	2019.02.20 18:51	modify	461	0.58	1.13406	1.13416	1.13864	0.00	5312.51
1103	2019.02.20 21:11	s/l	461	0.58	1.13416	1.13416	1.13864	5.80	5318.31
1104	2019.03.11 15:30	buy	462	1.72	1.12518	1.12302	1.13058	0.00	5318.31
1105	2019.03.11 17:51	s/l	462	1.72	1.12302	1.12302	1.13058	-371.52	4946.79
1106	2019.03.14 09:30	buy	463	0.31	1.13253	1.13098	1.13641	0.00	4946.79
1107	2019.03.14 12:01	s/l	463	0.31	1.13098	1.13098	1.13641	-48.05	4898.74
1108	2019.03.14 12:01	sell	464	0.34	1.13098	1.13240	1.12743	0.00	4898.74
1109	2019.03.15 05:01	s/l	464	0.34	1.13240	1.13240	1.12743	-47.42	4851.32
1110	2019.10.03 15:45	buy	465	0.30	1.09621	1.09460	1.10024	0.00	4851.32
1111	2019.10.03 17:00	modify	465	0.30	1.09621	1.09631	1.10024	0.00	4851.32
1112	2019.10.03 23:59	s/l	465	0.30	1.09631	1.09631	1.10024	3.00	4854.32
1113	2019.10.16 15:45	buy	466	1.46	1.10442	1.10210	1.11022	0.00	4854.32
1114	2019.10.16 19:25	modify	466	1.46	1.10442	1.10452	1.11022	0.00	4854.32
1115	2019.10.17 12:30	t/p	466	1.46	1.11022	1.10452	1.11022	810.25	5664.57
1116	2019.11.07 16:00	sell	467	0.65	1.10670	1.10843	1.10238	0.00	5664.57
1117	2019.11.07 17:57	modify	467	0.65	1.10670	1.10660	1.10238	0.00	5664.57
1118	2019.11.08 17:02	t/p	467	0.65	1.10238	1.10660	1.10238	282.45	5947.02
1119	2020.02.24 10:30	buy	468	1.29	1.08283	1.08099	1.08743	0.00	5947.02
1120	2020.02.24 17:07	modify	468	1.29	1.08283	1.08293	1.08743	0.00	5947.02
1121	2020.02.25 18:16	t/p	468	1.29	1.08743	1.08293	1.08743	582.64	6529.66
1122	2020.03.04 10:00	buy	469	1.59	1.11594	1.11430	1.12004	0.00	6529.66
1123	2020.03.04 10:42	modify	469	1.59	1.11594	1.11604	1.12004	0.00	6529.66
1124	2020.03.04 11:04	s/l	469	1.59	1.11604	1.11604	1.12004	15.90	6545.56
1125	2020.04.06 09:15	sell	470	1.16	1.08149	1.08374	1.07587	0.00	6545.56
1126	2020.04.06 15:45	modify	470	1.16	1.08149	1.08139	1.07587	0.00	6545.56
1127	2020.04.06 18:24	s/l	470	1.16	1.08139	1.08139	1.07587	11.60	6557.16
1128	2020.04.09 15:15	buy	471	0.67	1.08670	1.08475	1.09158	0.00	6557.16
1129	2020.04.09 15:53	modify	471	0.67	1.08670	1.08680	1.09158	0.00	6557.16
1130	2020.04.09 16:13	t/p	471	0.67	1.09158	1.08680	1.09158	326.96	6884.12
1131	2020.04.13 09:30	buy	472	1.58	1.09488	1.09314	1.09923	0.00	6884.12
1132	2020.04.13 11:20	s/l	472	1.58	1.09314	1.09314	1.09923	-274.92	6609.20
1133	2020.04.13 15:00	buy	473	0.57	1.09303	1.09072	1.09881	0.00	6609.20
1134	2020.04.13 16:29	s/l	473	0.57	1.09072	1.09072	1.09881	-131.67	6477.53
1135	2020.04.20 08:45	sell	474	0.63	1.08528	1.08731	1.08021	0.00	6477.53
1136	2020.04.20 11:46	s/l	474	0.63	1.08731	1.08731	1.08021	-127.89	6349.64
1137	2020.04.20 11:46	buy	475	0.80	1.08731	1.08574	1.09124	0.00	6349.64
1138	2020.04.20 14:08	s/l	475	0.80	1.08574	1.08574	1.09124	-125.60	6224.04
1139	2020.04.28 10:30	buy	476	0.53	1.08307	1.08076	1.08885	0.00	6224.04
1140	2020.04.28 12:20	modify	476	0.53	1.08307	1.08317	1.08885	0.00	6224.04
1141	2020.04.28 17:59	s/l	476	0.53	1.08317	1.08317	1.08885	5.30	6229.34
1142	2020.04.29 16:00	buy	477	2.20	1.08573	1.08375	1.09068	0.00	6229.34
1143	2020.04.30 10:05	modify	477	2.20	1.08573	1.08583	1.09068	0.00	6229.34
1144	2020.04.30 16:08	s/l	477	2.20	1.08583	1.08583	1.09068	-33.07	6196.27
1145	2020.05.07 11:00	sell	478	0.31	1.07988	1.08182	1.07503	0.00	6196.27
1146	2020.05.07 17:03	modify	478	0.31	1.07988	1.07978	1.07503	0.00	6196.27
1147	2020.05.07 18:45	s/l	478	0.31	1.07978	1.07978	1.07503	3.10	6199.37
1148	2020.05.12 10:45	sell	479	2.07	1.08086	1.08295	1.07564	0.00	6199.37
1149	2020.05.12 13:25	s/l	479	2.07	1.08295	1.08295	1.07564	-432.63	5766.74
1150	2020.05.27 11:00	buy	480	0.75	1.09651	1.09499	1.10031	0.00	5766.74
1151	2020.05.27 12:03	s/l	480	0.75	1.09499	1.09499	1.10031	-114.00	5652.74
1152	2020.06.08 10:00	buy	481	0.73	1.12944	1.12791	1.13327	0.00	5652.74
1153	2020.06.08 13:35	s/l	481	0.73	1.12791	1.12791	1.13327	-111.69	5541.05
1154	2020.06.08 13:35	sell	482	0.48	1.12789	1.13017	1.12219	0.00	5541.05
1155	2020.06.08 15:48	s/l	482	0.48	1.13017	1.13017	1.12219	-109.44	5431.61
1156	2020.06.09 09:45	sell	483	0.47	1.12753	1.12980	1.12186	0.00	5431.61
1157	2020.06.09 11:19	modify	483	0.47	1.12753	1.12743	1.12186	0.00	5431.61
1158	2020.06.09 13:09	s/l	483	0.47	1.12743	1.12743	1.12186	4.70	5436.31
1159	2020.06.24 14:00	buy	484	2.37	1.13069	1.12909	1.13469	0.00	5436.31
1160	2020.06.24 14:43	s/l	484	2.37	1.12909	1.12909	1.13469	-379.20	5057.11
1161	2020.07.08 09:15	sell	485	0.56	1.12656	1.12836	1.12206	0.00	5057.11
1162	2020.07.08 10:06	s/l	485	0.56	1.12836	1.12836	1.12206	-100.80	4956.31
1163	2020.07.08 10:06	buy	486	0.47	1.12836	1.12627	1.13359	0.00	4956.31
1164	2020.07.08 16:32	modify	486	0.47	1.12836	1.12846	1.13359	0.00	4956.31
1165	2020.07.08 17:05	t/p	486	0.47	1.13359	1.12846	1.13359	245.81	5202.12
1166	2020.07.14 11:45	buy	487	0.50	1.13492	1.13285	1.14010	0.00	5202.12
1167	2020.07.14 14:36	modify	487	0.50	1.13492	1.13502	1.14010	0.00	5202.12
1168	2020.07.14 17:29	t/p	487	0.50	1.14010	1.13502	1.14010	259.00	5461.12
1169	2020.07.16 15:00	buy	488	1.01	1.14133	1.13944	1.14606	0.00	5461.12
1170	2020.07.16 17:40	modify	488	1.01	1.14133	1.14143	1.14606	0.00	5461.12
1171	2020.07.16 19:39	s/l	488	1.01	1.14143	1.14143	1.14606	10.10	5471.22
1172	2020.07.21 10:15	buy	489	0.89	1.14589	1.14345	1.15199	0.00	5471.22
1173	2020.07.21 10:46	s/l	489	0.89	1.14345	1.14345	1.15199	-217.16	5254.06
1174	2020.07.29 09:15	buy	490	0.62	1.17407	1.17240	1.17825	0.00	5254.06
1175	2020.07.29 10:43	modify	490	0.62	1.17407	1.17417	1.17825	0.00	5254.06
1176	2020.07.29 14:01	s/l	490	0.62	1.17417	1.17417	1.17825	6.20	5260.26
1177	2020.08.17 14:45	buy	491	1.91	1.18510	1.18318	1.18990	0.00	5260.26
1178	2020.08.17 16:51	modify	491	1.91	1.18510	1.18520	1.18990	0.00	5260.26
1179	2020.08.18 09:33	t/p	491	1.91	1.18990	1.18520	1.18990	900.86	6161.12
1180	2020.08.27 10:45	buy	492	0.71	1.18316	1.18144	1.18746	0.00	6161.12
1181	2020.08.27 13:34	s/l	492	0.71	1.18144	1.18144	1.18746	-122.12	6039.00
1182	2020.08.27 13:34	sell	493	0.36	1.18140	1.18304	1.17730	0.00	6039.00
1183	2020.08.27 15:48	s/l	493	0.36	1.18304	1.18304	1.17730	-59.04	5979.96
1184	2020.09.02 09:30	sell	494	0.63	1.18965	1.19153	1.18495	0.00	5979.96
1185	2020.09.02 10:32	modify	494	0.63	1.18965	1.18955	1.18495	0.00	5979.96
1186	2020.09.02 14:31	t/p	494	0.63	1.18495	1.18955	1.18495	296.10	6276.06
1187	2020.09.09 11:45	sell	495	2.06	1.17679	1.17892	1.17147	0.00	6276.06
1188	2020.09.09 15:49	s/l	495	2.06	1.17892	1.17892	1.17147	-438.78	5837.28
1189	2020.09.10 11:30	buy	496	0.32	1.18319	1.18138	1.18772	0.00	5837.28
1190	2020.09.10 15:31	modify	496	0.32	1.18319	1.18329	1.18772	0.00	5837.28
1191	2020.09.10 15:31	t/p	496	0.32	1.18772	1.18329	1.18772	144.96	5982.24
1192	2020.09.30 15:30	buy	497	2.21	1.17154	1.16965	1.17627	0.00	5982.24
