300	2023.07.04 23:07	t/p	150	0.73	1.08801	1.09119	1.08801	132.86	10208.18
301	2023.07.05 09:00	sell	151	1.45	1.08815	1.08919	1.08676	0.00	10208.18
302	2023.07.05 10:07	s/l	151	1.45	1.08919	1.08919	1.08676	-150.80	10057.38
303	2023.07.05 11:00	sell	152	0.74	1.08865	1.09001	1.08684	0.00	10057.38
304	2023.07.05 11:06	t/p	152	0.74	1.08684	1.09001	1.08684	133.94	10191.32
305	2023.07.05 12:00	sell	153	0.97	1.08880	1.09036	1.08673	0.00	10191.32
306	2023.07.05 17:49	t/p	153	0.97	1.08673	1.09036	1.08673	200.79	10392.11
307	2023.07.05 18:00	sell	154	0.96	1.08736	1.08974	1.08419	0.00	10392.11
308	2023.07.06 06:51	t/p	154	0.96	1.08419	1.08974	1.08419	311.62	10703.73
309	2023.07.06 08:00	sell	155	2.13	1.08433	1.08545	1.08284	0.00	10703.73
310	2023.07.06 08:58	s/l	155	2.13	1.08545	1.08545	1.08284	-238.56	10465.17
311	2023.07.06 09:00	sell	156	0.91	1.08552	1.08666	1.08399	0.00	10465.17
312	2023.07.06 09:25	s/l	156	0.91	1.08666	1.08666	1.08399	-103.74	10361.43
313	2023.07.06 13:00	sell	157	0.67	1.08617	1.08770	1.08413	0.00	10361.43
314	2023.07.06 13:17	s/l	157	0.67	1.08770	1.08770	1.08413	-102.51	10258.92
315	2023.07.07 08:00	buy	158	0.81	1.08918	1.08792	1.09086	0.00	10258.92
316	2023.07.07 10:23	s/l	158	0.81	1.08792	1.08792	1.09086	-102.06	10156.86
317	2023.07.07 19:00	buy	159	0.33	1.09634	1.09334	1.10034	0.00	10156.86
318	2023.07.11 02:15	t/p	159	0.33	1.10034	1.09334	1.10034	126.49	10283.36
319	2023.07.11 09:00	buy	160	1.35	1.10073	1.09959	1.10225	0.00	10283.36
320	2023.07.11 09:22	t/p	160	1.35	1.10225	1.09959	1.10225	205.20	10488.56
321	2023.07.11 11:00	buy	161	1.77	1.10084	1.09951	1.10261	0.00	10488.56
322	2023.07.11 14:38	s/l	161	1.77	1.09951	1.09951	1.10261	-235.41	10253.15
323	2023.07.12 09:00	buy	162	0.82	1.10264	1.10140	1.10430	0.00	10253.15
324	2023.07.12 14:59	s/l	162	0.82	1.10140	1.10140	1.10430	-101.68	10151.47
325	2023.07.12 15:00	buy	163	0.76	1.10155	1.10023	1.10331	0.00	10151.47
326	2023.07.12 15:30	t/p	163	0.76	1.10331	1.10023	1.10331	133.76	10285.23
327	2023.07.12 16:00	buy	164	0.82	1.10585	1.10398	1.10834	0.00	10285.23
328	2023.07.12 16:19	t/p	164	0.82	1.10834	1.10398	1.10834	204.18	10489.41
329	2023.07.12 17:00	buy	165	1.01	1.10979	1.10748	1.11287	0.00	10489.41
330	2023.07.12 19:11	t/p	165	1.01	1.11287	1.10748	1.11287	311.08	10800.49
331	2023.07.12 20:00	buy	166	0.90	1.11321	1.11056	1.11674	0.00	10800.49
332	2023.07.13 11:41	t/p	166	0.90	1.11674	1.11056	1.11674	295.17	11095.66
333	2023.07.13 17:00	buy	167	1.12	1.11946	1.11728	1.12237	0.00	11095.66
334	2023.07.13 22:22	t/p	167	1.12	1.12237	1.11728	1.12237	325.92	11421.58
335	2023.07.14 09:00	buy	168	1.50	1.12195	1.12027	1.12419	0.00	11421.58
336	2023.07.14 12:13	t/p	168	1.50	1.12419	1.12027	1.12419	336.00	11757.58
337	2023.07.14 15:00	buy	169	1.39	1.12246	1.12057	1.12498	0.00	11757.58
338	2023.07.17 16:45	s/l	169	1.39	1.12057	1.12057	1.12498	-274.31	11483.27
339	2023.07.17 19:00	buy	170	0.56	1.12356	1.12154	1.12626	0.00	11483.27
340	2023.07.18 08:45	t/p	170	0.56	1.12626	1.12154	1.12626	146.53	11629.80
341	2023.07.18 09:00	buy	171	1.32	1.12504	1.12372	1.12680	0.00	11629.80
342	2023.07.18 10:08	t/p	171	1.32	1.12680	1.12372	1.12680	232.32	11862.12
343	2023.07.18 11:00	buy	172	1.61	1.12542	1.12379	1.12760	0.00	11862.12
344	2023.07.18 11:31	s/l	172	1.61	1.12379	1.12379	1.12760	-262.43	11599.69
345	2023.07.18 15:00	buy	173	0.56	1.12536	1.12331	1.12809	0.00	11599.69
346	2023.07.18 15:33	s/l	173	0.56	1.12331	1.12331	1.12809	-114.80	11484.89
347	2023.07.19 09:00	buy	174	0.80	1.12357	1.12215	1.12547	0.00	11484.89
348	2023.07.19 09:00	s/l	174	0.80	1.12215	1.12215	1.12547	-113.60	11371.29
349	2023.07.19 12:00	buy	175	0.65	1.12323	1.12150	1.12553	0.00	11371.29
350	2023.07.19 14:12	s/l	175	0.65	1.12150	1.12150	1.12553	-112.45	11258.84
351	2023.07.20 08:00	buy	176	0.85	1.12216	1.12085	1.12391	0.00	11258.84
352	2023.07.20 09:09	s/l	176	0.85	1.12085	1.12085	1.12391	-111.35	11147.49
353	2023.07.20 19:00	sell	177	0.44	1.11348	1.11598	1.11015	0.00	11147.49
354	2023.07.24 10:30	t/p	177	0.44	1.11015	1.11598	1.11015	148.75	11296.24
355	2023.07.24 11:00	sell	178	0.82	1.10810	1.11015	1.10537	0.00	11296.24
356	2023.07.24 14:16	s/l	178	0.82	1.11015	1.11015	1.10537	-168.10	11128.14
357	2023.07.24 15:00	sell	179	0.43	1.10976	1.11234	1.10632	0.00	11128.14
358	2023.07.24 22:29	t/p	179	0.43	1.10632	1.11234	1.10632	147.92	11276.06
359	2023.07.25 09:00	sell	180	1.30	1.10763	1.10892	1.10590	0.00	11276.06
360	2023.07.25 11:00	t/p	180	1.30	1.10590	1.10892	1.10590	224.90	11500.96
361	2023.07.25 15:00	sell	181	1.57	1.10491	1.10655	1.10272	0.00	11500.96
362	2023.07.25 16:15	t/p	181	1.57	1.10272	1.10655	1.10272	343.83	11844.79
363	2023.07.25 17:00	sell	182	1.37	1.10383	1.10575	1.10127	0.00	11844.79
364	2023.07.26 08:40	s/l	182	1.37	1.10575	1.10575	1.10127	-259.57	11585.22
365	2023.07.27 13:00	buy	183	0.56	1.11398	1.11193	1.11671	0.00	11585.22
366	2023.07.27 15:15	s/l	183	0.56	1.11193	1.11193	1.11671	-114.80	11470.42
367	2023.07.27 16:00	sell	184	0.38	1.10590	1.10886	1.10196	0.00	11470.42
368	2023.07.27 16:31	t/p	184	0.38	1.10196	1.10886	1.10196	149.72	11620.14
369	2023.07.27 17:00	sell	185	0.46	1.10079	1.10446	1.09590	0.00	11620.14
370	2023.07.28 08:31	t/p	185	0.46	1.09590	1.10446	1.09590	226.11	11846.25
371	2023.07.28 09:00	sell	186	1.21	1.09862	1.10079	1.09572	0.00	11846.25
372	2023.07.28 10:29	t/p	186	1.21	1.09572	1.10079	1.09572	350.90	12197.15
373	2023.07.31 08:00	sell	187	1.68	1.10060	1.10222	1.09844	0.00	12197.15
374	2023.07.31 10:23	s/l	187	1.68	1.10222	1.10222	1.09844	-272.16	11924.99
375	2023.07.31 20:00	sell	188	0.50	1.10065	1.10300	1.09751	0.00	11924.99
376	2023.08.01 10:09	t/p	188	0.50	1.09751	1.10300	1.09751	158.27	12083.26
377	2023.08.01 11:00	sell	189	1.26	1.09795	1.09937	1.09605	0.00	12083.26
378	2023.08.01 15:15	t/p	189	1.26	1.09605	1.09937	1.09605	239.40	12322.66
379	2023.08.01 16:00	sell	190	1.50	1.09565	1.09748	1.09321	0.00	12322.66
380	2023.08.01 16:15	s/l	190	1.50	1.09748	1.09748	1.09321	-274.50	12048.16
381	2023.08.01 17:00	sell	191	0.58	1.09725	1.09927	1.09456	0.00	12048.16
382	2023.08.02 00:37	s/l	191	0.58	1.09927	1.09927	1.09456	-115.69	11932.47
383	2023.08.02 10:00	sell	192	0.54	1.09899	1.10116	1.09609	0.00	11932.47
384	2023.08.02 15:36	t/p	192	0.54	1.09609	1.10116	1.09609	156.60	12089.07
385	2023.08.02 16:00	sell	193	0.88	1.09598	1.09801	1.09328	0.00	12089.07
386	2023.08.02 17:24	t/p	193	0.88	1.09328	1.09801	1.09328	237.60	12326.67
387	2023.08.02 18:00	sell	194	1.21	1.09273	1.09501	1.08970	0.00	12326.67
388	2023.08.02 19:54	s/l	194	1.21	1.09501	1.09501	1.08970	-275.88	12050.79
389	2023.08.02 20:00	sell	195	0.50	1.09506	1.09743	1.09189	0.00	12050.79
390	2023.08.03 10:04	t/p	195	0.50	1.09189	1.09743	1.09189	162.30	12213.09
391	2023.08.03 13:00	sell	196	1.08	1.09318	1.09486	1.09094	0.00	12213.09
392	2023.08.03 14:48	s/l	196	1.08	1.09486	1.09486	1.09094	-181.44	12031.65
393	2023.08.03 16:00	sell	197	0.53	1.09381	1.09604	1.09084	0.00	12031.65
394	2023.08.03 19:49	s/l	197	0.53	1.09604	1.09604	1.09084	-118.19	11913.46
395	2023.08.04 15:00	sell	198	0.89	1.09378	1.09510	1.09201	0.00	11913.46
396	2023.08.04 15:24	s/l	198	0.89	1.09510	1.09510	1.09201	-117.48	11795.98
397	2023.08.04 19:00	buy	199	0.43	1.10350	1.10078	1.10713	0.00	11795.98
398	2023.08.04 22:06	s/l	199	0.43	1.10078	1.10078	1.10713	-116.96	11679.02
399	2023.08.07 09:00	sell	200	0.76	1.09828	1.09982	1.09623	0.00	11679.02
400	2023.08.07 16:00	s/l	200	0.76	1.09982	1.09982	1.09623	-117.04	11561.98
401	2023.08.07 21:00	buy	201	0.53	1.10061	1.09846	1.10347	0.00	11561.98
402	2023.08.08 04:25	s/l	201	0.53	1.09846	1.09846	1.10347	-118.37	11443.61
403	2023.08.08 11:00	sell	202	0.75	1.09790	1.09942	1.09587	0.00	11443.61
404	2023.08.08 13:33	t/p	202	0.75	1.09587	1.09942	1.09587	152.25	11595.86
405	2023.08.08 15:00	sell	203	0.84	1.09414	1.09621	1.09138	0.00	11595.86
406	2023.08.08 22:26	s/l	203	0.84	1.09621	1.09621	1.09138	-173.88	11421.98
407	2023.08.10 10:00	buy	204	0.89	1.09946	1.09819	1.10115	0.00	11421.98
408	2023.08.10 10:06	t/p	204	0.89	1.10115	1.09819	1.10115	150.41	11572.39
409	2023.08.10 13:00	buy	205	1.14	1.10211	1.10060	1.10412	0.00	11572.39
410	2023.08.10 15:30	t/p	205	1.14	1.10412	1.10060	1.10412	229.14	11801.53
411	2023.08.10 16:00	buy	206	1.23	1.10415	1.10201	1.10700	0.00	11801.53
412	2023.08.10 16:08	s/l	206	1.23	1.10201	1.10201	1.10700	-263.22	11538.31
413	2023.08.10 17:00	buy	207	0.45	1.10398	1.10146	1.10734	0.00	11538.31
414	2023.08.10 17:46	s/l	207	0.45	1.10146	1.10146	1.10734	-113.40	11424.91
415	2023.08.10 19:00	buy	208	0.40	1.10155	1.09875	1.10528	0.00	11424.91
416	2023.08.10 20:31	s/l	208	0.40	1.09875	1.09875	1.10528	-112.00	11312.91
417	2023.08.10 21:00	sell	209	0.35	1.09795	1.10111	1.09374	0.00	11312.91
418	2023.08.14 03:33	t/p	209	0.35	1.09374	1.10111	1.09374	149.13	11462.04
419	2023.08.14 08:00	sell	210	1.18	1.09359	1.09502	1.09168	0.00	11462.04
420	2023.08.14 10:54	s/l	210	1.18	1.09502	1.09502	1.09168	-168.74	11293.30
421	2023.08.14 11:00	sell	211	0.84	1.09520	1.09653	1.09342	0.00	11293.30
422	2023.08.14 15:05	t/p	211	0.84	1.09342	1.09653	1.09342	149.52	11442.82
423	2023.08.14 17:00	sell	212	0.81	1.08816	1.09028	1.08534	0.00	11442.82
424	2023.08.14 17:16	s/l	212	0.81	1.09028	1.09028	1.08534	-171.72	11271.10
425	2023.08.14 19:00	sell	213	0.45	1.09208	1.09454	1.08880	0.00	11271.10
426	2023.08.15 16:10	s/l	213	0.45	1.09454	1.09454	1.08880	-109.56	11161.54
427	2023.08.16 16:00	sell	214	0.74	1.09024	1.09174	1.08824	0.00	11161.54
428	2023.08.16 16:37	s/l	214	0.74	1.09174	1.09174	1.08824	-111.00	11050.54
429	2023.08.16 17:00	sell	215	0.62	1.09088	1.09264	1.08854	0.00	11050.54
430	2023.08.16 20:01	t/p	215	0.62	1.08854	1.09264	1.08854	145.08	11195.62
431	2023.08.17 08:00	sell	216	1.10	1.08686	1.08837	1.08485	0.00	11195.62
432	2023.08.17 09:38	s/l	216	1.10	1.08837	1.08837	1.08485	-166.10	11029.52
433	2023.08.17 10:00	sell	217	0.76	1.08835	1.08979	1.08644	0.00	11029.52
434	2023.08.17 12:36	t/p	217	0.76	1.08644	1.08979	1.08644	145.16	11174.68
435	2023.08.17 13:00	sell	218	1.21	1.08735	1.08873	1.08551	0.00	11174.68
436	2023.08.17 13:26	s/l	218	1.21	1.08873	1.08873	1.08551	-166.98	11007.70
437	2023.08.17 14:00	sell	219	0.74	1.08837	1.08985	1.08640	0.00	11007.70
438	2023.08.17 15:04	s/l	219	0.74	1.08985	1.08985	1.08640	-109.52	10898.18
439	2023.08.17 19:00	sell	220	0.50	1.08738	1.08954	1.08450	0.00	10898.18
440	2023.08.21 12:20	s/l	220	0.50	1.08954	1.08954	1.08450	-105.46	10792.71
441	2023.08.22 11:00	buy	221	0.86	1.09259	1.09135	1.09425	0.00	10792.71
442	2023.08.22 11:45	s/l	221	0.86	1.09135	1.09135	1.09425	-106.64	10686.07
443	2023.08.22 15:00	sell	222	0.61	1.08849	1.09023	1.08617	0.00	10686.07
444	2023.08.22 16:01	t/p	222	0.61	1.08617	1.09023	1.08617	141.52	10827.59
445	2023.08.22 17:00	sell	223	0.72	1.08438	1.08662	1.08139	0.00	10827.59
446	2023.08.23 10:15	s/l	223	0.72	1.08662	1.08662	1.08139	-159.45	10668.14
447	2023.08.23 12:00	sell	224	0.64	1.08193	1.08360	1.07971	0.00	10668.14
448	2023.08.23 16:45	s/l	224	0.64	1.08360	1.08360	1.07971	-106.88	10561.26
449	2023.08.23 17:00	sell	225	0.45	1.08378	1.08608	1.08071	0.00	10561.26
450	2023.08.23 18:40	s/l	225	0.45	1.08608	1.08608	1.08071	-103.50	10457.76
451	2023.08.24 13:00	sell	226	0.76	1.08485	1.08622	1.08302	0.00	10457.76
452	2023.08.24 15:36	t/p	226	0.76	1.08302	1.08622	1.08302	139.08	10596.84
453	2023.08.24 16:00	sell	227	0.88	1.08210	1.08389	1.07971	0.00	10596.84
454	2023.08.24 16:46	s/l	227	0.88	1.08389	1.08389	1.07971	-157.52	10439.32
455	2023.08.24 17:00	sell	228	0.52	1.08421	1.08620	1.08156	0.00	10439.32
456	2023.08.24 20:56	t/p	228	0.52	1.08156	1.08620	1.08156	137.80	10577.12
457	2023.08.24 21:00	sell	229	0.73	1.08160	1.08372	1.07877	0.00	10577.12
458	2023.08.25 04:37	t/p	229	0.73	1.07877	1.08372	1.07877	208.44	10785.56
459	2023.08.25 08:00	sell	230	1.68	1.07822	1.07965	1.07632	0.00	10785.56
460	2023.08.25 13:12	s/l	230	1.68	1.07965	1.07965	1.07632	-240.24	10545.32
461	2023.08.25 15:00	sell	231	0.58	1.08026	1.08204	1.07788	0.00	10545.32
462	2023.08.25 17:03	s/l	231	0.58	1.08204	1.08204	1.07788	-103.24	10442.08
463	2023.08.25 19:00	sell	232	0.37	1.07864	1.08142	1.07494	0.00	10442.08
464	2023.08.28 09:04	s/l	232	0.37	1.08142	1.08142	1.07494	-101.92	10340.16
465	2023.08.29 15:00	sell	233	0.64	1.08042	1.08202	1.07828	0.00	10340.16
466	2023.08.29 16:16	t/p	233	0.64	1.07828	1.08202	1.07828	136.96	10477.12
467	2023.08.29 17:00	sell	234	0.81	1.08035	1.08228	1.07778	0.00	10477.12
468	2023.08.29 17:00	s/l	234	0.81	1.08228	1.08228	1.07778	-156.33	10320.79
469	2023.08.30 09:00	buy	235	0.61	1.08663	1.08496	1.08886	0.00	10320.79
470	2023.08.30 12:37	t/p	235	0.61	1.08886	1.08496	1.08886	136.03	10456.82
471	2023.08.30 13:00	buy	236	0.92	1.08890	1.08723	1.09112	0.00	10456.82
472	2023.08.30 15:30	t/p	236	0.92	1.09112	1.08723	1.09112	204.24	10661.06
473	2023.08.30 16:00	buy	237	1.08	1.09214	1.08996	1.09504	0.00	10661.06
474	2023.08.31 10:08	s/l	237	1.08	1.08996	1.08996	1.09504	-262.47	10398.58
475	2023.08.31 17:00	sell	238	0.50	1.08494	1.08699	1.08221	0.00	10398.58
476	2023.09.01 15:31	s/l	238	0.50	1.08699	1.08699	1.08221	-101.23	10297.35
477	2023.09.01 19:00	sell	239	0.35	1.07863	1.08150	1.07480	0.00	10297.35
478	2023.09.05 11:18	t/p	239	0.35	1.07480	1.08150	1.07480	135.83	10433.18
479	2023.09.05 15:00	sell	240	0.92	1.07325	1.07492	1.07103	0.00	10433.18
480	2023.09.05 17:48	t/p	240	0.92	1.07103	1.07492	1.07103	204.24	10637.42
481	2023.09.05 18:00	sell	241	1.01	1.07083	1.07318	1.06770	0.00	10637.42
482	2023.09.05 18:55	s/l	241	1.01	1.07318	1.07318	1.06770	-237.35	10400.07
483	2023.09.06 09:00	sell	242	0.92	1.07379	1.07491	1.07230	0.00	10400.07
484	2023.09.06 14:24	s/l	242	0.92	1.07491	1.07491	1.07230	-103.04	10297.03
485	2023.09.06 16:00	sell	243	0.62	1.07369	1.07533	1.07150	0.00	10297.03
486	2023.09.06 17:00	t/p	243	0.62	1.07150	1.07533	1.07150	135.78	10432.81
487	2023.09.06 18:00	sell	244	0.76	1.07089	1.07292	1.06818	0.00	10432.81
488	2023.09.06 20:20	s/l	244	0.76	1.07292	1.07292	1.06818	-154.28	10278.53
489	2023.09.07 08:00	sell	245	0.87	1.07193	1.07311	1.07036	0.00	10278.53
490	2023.09.07 14:52	t/p	245	0.87	1.07036	1.07311	1.07036	136.59	10415.12
491	2023.09.07 16:00	sell	246	1.00	1.06932	1.07086	1.06727	0.00	10415.12
492	2023.09.07 17:42	s/l	246	1.00	1.07086	1.07086	1.06727	-154.00	10261.12
493	2023.09.07 19:00	sell	247	0.55	1.07033	1.07219	1.06785	0.00	10261.12
494	2023.09.08 05:39	s/l	247	0.55	1.07219	1.07219	1.06785	-100.91	10160.21
495	2023.09.08 15:00	sell	248	0.68	1.06993	1.07141	1.06796	0.00	10160.21
496	2023.09.08 16:30	s/l	248	0.68	1.07141	1.07141	1.06796	-100.64	10059.57
497	2023.09.08 20:00	sell	249	0.51	1.07045	1.07241	1.06783	0.00	10059.57
498	2023.09.11 05:27	s/l	249	0.51	1.07241	1.07241	1.06783	-98.67	9960.91
499	2023.09.12 09:00	sell	250	0.70	1.07366	1.07507	1.07179	0.00	9960.91
500	2023.09.12 10:47	t/p	250	0.70	1.07179	1.07507	1.07179	130.90	10091.81
501	2023.09.12 11:00	sell	251	0.99	1.07135	1.07286	1.06934	0.00	10091.81
502	2023.09.12 18:22	s/l	251	0.99	1.07286	1.07286	1.06934	-149.49	9942.32
503	2023.09.13 10:00	sell	252	0.56	1.07384	1.07558	1.07151	0.00	9942.32
504	2023.09.13 15:30	t/p	252	0.56	1.07151	1.07558	1.07151	130.48	10072.80
505	2023.09.13 17:00	sell	253	0.66	1.07389	1.07618	1.07084	0.00	10072.80
506	2023.09.14 15:15	t/p	253	0.66	1.07084	1.07618	1.07084	206.32	10279.12
507	2023.09.14 16:00	sell	254	1.08	1.06769	1.06983	1.06484	0.00	10279.12
508	2023.09.14 19:22	t/p	254	1.08	1.06484	1.06983	1.06484	307.80	10586.92
509	2023.09.14 21:00	sell	255	0.80	1.06368	1.06661	1.05977	0.00	10586.92
510	2023.09.15 09:25	s/l	255	0.80	1.06661	1.06661	1.05977	-232.37	10354.55
511	2023.09.15 10:00	sell	256	0.72	1.06607	1.06750	1.06416	0.00	10354.55
512	2023.09.15 17:00	s/l	256	0.72	1.06750	1.06750	1.06416	-102.96	10251.59
513	2023.09.18 11:00	sell	257	0.88	1.06622	1.06737	1.06468	0.00	10251.59
514	2023.09.18 12:45	s/l	257	0.88	1.06737	1.06737	1.06468	-101.20	10150.39
515	2023.09.18 17:00	sell	258	0.70	1.06624	1.06769	1.06431	0.00	10150.39
516	2023.09.18 18:03	s/l	258	0.70	1.06769	1.06769	1.06431	-101.50	10048.89
517	2023.09.19 15:00	buy	259	0.74	1.07090	1.06955	1.07270	0.00	10048.89
518	2023.09.19 15:44	s/l	259	0.74	1.06955	1.06955	1.07270	-99.90	9948.99
519	2023.09.20 09:00	sell	260	1.09	1.06804	1.06895	1.06683	0.00	9948.99
520	2023.09.20 09:17	s/l	260	1.09	1.06895	1.06895	1.06683	-99.19	9849.80
521	2023.09.20 10:00	sell	261	0.95	1.06820	1.06924	1.06682	0.00	9849.80
522	2023.09.20 10:46	s/l	261	0.95	1.06924	1.06924	1.06682	-98.80	9751.00
523	2023.09.20 17:00	buy	262	0.67	1.07172	1.07027	1.07365	0.00	9751.00
524	2023.09.20 19:29	t/p	262	0.67	1.07365	1.07027	1.07365	129.31	9880.31
525	2023.09.20 20:00	buy	263	0.84	1.07355	1.07181	1.07587	0.00	9880.31
526	2023.09.20 21:00	s/l	263	0.84	1.07181	1.07181	1.07587	-146.16	9734.15
527	2023.09.21 08:00	sell	264	0.37	1.06372	1.06630	1.06028	0.00	9734.15
528	2023.09.21 11:19	s/l	264	0.37	1.06630	1.06630	1.06028	-95.46	9638.69
529	2023.09.21 13:00	sell	265	0.49	1.06534	1.06730	1.06273	0.00	9638.69
530	2023.09.21 15:30	t/p	265	0.49	1.06273	1.06730	1.06273	127.89	9766.58
531	2023.09.21 16:00	sell	266	0.67	1.06421	1.06637	1.06132	0.00	9766.58
532	2023.09.21 17:21	s/l	266	0.67	1.06637	1.06637	1.06132	-144.72	9621.86
533	2023.09.22 08:00	sell	267	0.67	1.06548	1.06690	1.06359	0.00	9621.86
534	2023.09.22 10:15	t/p	267	0.67	1.06359	1.06690	1.06359	126.63	9748.49
535	2023.09.22 15:00	sell	268	0.76	1.06364	1.06552	1.06113	0.00	9748.49
536	2023.09.22 15:24	s/l	268	0.76	1.06552	1.06552	1.06113	-142.88	9605.61
537	2023.09.25 08:00	sell	269	0.80	1.06490	1.06609	1.06332	0.00	9605.61
538	2023.09.25 10:47	t/p	269	0.80	1.06332	1.06609	1.06332	126.40	9732.01
539	2023.09.25 11:00	sell	270	1.10	1.06377	1.06508	1.06202	0.00	9732.01
540	2023.09.25 15:47	t/p	270	1.10	1.06202	1.06508	1.06202	192.50	9924.51
541	2023.09.25 17:00	sell	271	1.21	1.06021	1.06204	1.05778	0.00	9924.51
542	2023.09.25 17:56	t/p	271	1.21	1.05778	1.06204	1.05778	294.03	10218.54
543	2023.09.25 19:00	sell	272	1.05	1.05902	1.06117	1.05615	0.00	10218.54
544	2023.09.27 03:43	t/p	272	1.05	1.05615	1.06117	1.05615	306.68	10525.21
545	2023.09.27 09:00	sell	273	1.84	1.05601	1.05729	1.05430	0.00	10525.21
546	2023.09.27 10:27	s/l	273	1.84	1.05729	1.05729	1.05430	-235.52	10289.69
547	2023.09.27 11:00	sell	274	0.76	1.05652	1.05786	1.05473	0.00	10289.69
548	2023.09.27 14:15	t/p	274	0.76	1.05473	1.05786	1.05473	136.04	10425.73
549	2023.09.27 15:00	sell	275	0.99	1.05394	1.05551	1.05185	0.00	10425.73
550	2023.09.27 16:49	t/p	275	0.99	1.05185	1.05551	1.05185	206.91	10632.64
551	2023.09.27 17:00	sell	276	1.16	1.05202	1.05404	1.04933	0.00	10632.64
552	2023.09.27 20:20	t/p	276	1.16	1.04933	1.05404	1.04933	312.04	10944.68
553	2023.09.28 08:00	sell	277	1.44	1.05044	1.05215	1.04816	0.00	10944.68
554	2023.09.28 11:19	s/l	277	1.44	1.05215	1.05215	1.04816	-246.24	10698.44
555	2023.09.28 16:00	sell	278	0.46	1.05182	1.05410	1.04877	0.00	10698.44
556	2023.09.28 16:24	s/l	278	0.46	1.05410	1.05410	1.04877	-104.88	10593.56
557	2023.10.02 08:00	sell	279	0.77	1.05687	1.05823	1.05505	0.00	10593.56
558	2023.10.02 09:57	s/l	279	0.77	1.05823	1.05823	1.05505	-104.72	10488.84
559	2023.10.02 11:00	sell	280	0.68	1.05721	1.05873	1.05518	0.00	10488.84
560	2023.10.02 12:24	t/p	280	0.68	1.05518	1.05873	1.05518	138.04	10626.88
561	2023.10.02 13:00	sell	281	0.89	1.05391	1.05566	1.05158	0.00	10626.88
562	2023.10.02 16:56	t/p	281	0.89	1.05158	1.05566	1.05158	207.37	10834.25
563	2023.10.02 17:00	sell	282	1.26	1.05156	1.05347	1.04902	0.00	10834.25
564	2023.10.02 19:48	t/p	282	1.26	1.04902	1.05347	1.04902	320.04	11154.29
565	2023.10.02 20:00	sell	283	1.03	1.04892	1.05134	1.04570	0.00	11154.29
566	2023.10.03 17:00	t/p	283	1.03	1.04570	1.05134	1.04570	334.27	11488.56
567	2023.10.03 18:00	sell	284	1.30	1.04757	1.04953	1.04496	0.00	11488.56
568	2023.10.03 18:47	t/p	284	1.30	1.04496	1.04953	1.04496	339.30	11827.86
569	2023.10.04 09:00	sell	285	1.57	1.04683	1.04850	1.04460	0.00	11827.86
570	2023.10.04 10:57	s/l	285	1.57	1.04850	1.04850	1.04460	-262.19	11565.67
571	2023.10.06 15:00	buy	286	0.90	1.05663	1.05535	1.05834	0.00	11565.67
572	2023.10.06 15:30	s/l	286	0.90	1.05535	1.05535	1.05834	-115.20	11450.47
573	2023.10.06 19:00	buy	287	0.31	1.05950	1.05590	1.06430	0.00	11450.47
574	2023.10.09 00:00	s/l	287	0.31	1.05590	1.05590	1.06430	-114.19	11336.29
575	2023.10.09 11:00	sell	288	0.54	1.05230	1.05439	1.04951	0.00	11336.29
576	2023.10.09 12:07	s/l	288	0.54	1.05439	1.05439	1.04951	-112.86	11223.43
577	2023.10.09 13:00	sell	289	0.49	1.05336	1.05562	1.05035	0.00	11223.43
578	2023.10.09 17:00	s/l	289	0.49	1.05562	1.05562	1.05035	-110.74	11112.69
579	2023.10.09 19:00	sell	290	0.50	1.05398	1.05620	1.05102	0.00	11112.69
580	2023.10.09 20:45	s/l	290	0.50	1.05620	1.05620	1.05102	-111.00	11001.69
581	2023.10.09 21:00	buy	291	0.44	1.05633	1.05388	1.05960	0.00	11001.69
582	2023.10.10 11:33	t/p	291	0.44	1.05960	1.05388	1.05960	140.21	11141.90
583	2023.10.10 15:00	buy	292	0.79	1.05759	1.05552	1.06034	0.00	11141.90
584	2023.10.10 17:03	t/p	292	0.79	1.06034	1.05552	1.06034	217.25	11359.15
585	2023.10.10 18:00	buy	293	1.10	1.05972	1.05744	1.06276	0.00	11359.15
586	2023.10.11 10:43	t/p	293	1.10	1.06276	1.05744	1.06276	325.22	11684.37
587	2023.10.11 11:00	buy	294	1.68	1.06001	1.05845	1.06208	0.00	11684.37
588	2023.10.11 15:30	s/l	294	1.68	1.05845	1.05845	1.06208	-262.08	11422.29
589	2023.10.11 16:00	buy	295	0.56	1.06147	1.05946	1.06416	0.00	11422.29
590	2023.10.11 20:31	s/l	295	0.56	1.05946	1.05946	1.06416	-112.56	11309.73
591	2023.10.12 08:00	buy	296	0.71	1.06311	1.06152	1.06522	0.00	11309.73
592	2023.10.12 14:07	s/l	296	0.71	1.06152	1.06152	1.06522	-112.89	11196.84
593	2023.10.12 17:00	sell	297	0.53	1.05497	1.05707	1.05218	0.00	11196.84
594	2023.10.13 13:23	t/p	297	0.53	1.05218	1.05707	1.05218	149.21	11346.05
595	2023.10.13 15:00	sell	298	1.02	1.05246	1.05411	1.05026	0.00	11346.05
596	2023.10.13 15:35	s/l	298	1.02	1.05411	1.05411	1.05026	-168.30	11177.75
597	2023.10.13 19:00	sell	299	0.46	1.05008	1.05246	1.04691	0.00	11177.75
598	2023.10.16 01:11	s/l	299	0.46	1.05246	1.05246	1.04691	-108.31	11069.44
