300	2014.10.08 13:47	s/l	129	0.28	1.26460	1.26460	1.27038	2.80	6673.27
301	2014.10.13 15:30	buy	130	1.51	1.26918	1.26742	1.27358	0.00	6673.27
302	2014.10.13 17:21	s/l	130	1.51	1.26742	1.26742	1.27358	-265.76	6407.51
303	2014.10.20 15:00	sell	131	0.33	1.27670	1.27859	1.27198	0.00	6407.51
304	2014.10.20 17:33	s/l	131	0.33	1.27859	1.27859	1.27198	-62.37	6345.14
305	2014.11.04 08:30	sell	132	0.37	1.25028	1.25197	1.24606	0.00	6345.14
306	2014.11.04 11:17	s/l	132	0.37	1.25197	1.25197	1.24606	-62.53	6282.61
307	2014.11.04 15:15	sell	133	0.37	1.25106	1.25273	1.24689	0.00	6282.61
308	2014.11.04 16:17	s/l	133	0.37	1.25273	1.25273	1.24689	-61.79	6220.82
309	2014.11.06 11:45	buy	134	0.17	1.25200	1.25021	1.25648	0.00	6220.82
310	2014.11.06 14:33	s/l	134	0.17	1.25021	1.25021	1.25648	-30.43	6190.39
311	2014.12.17 09:15	buy	135	0.32	1.24923	1.24733	1.25398	0.00	6190.39
312	2014.12.17 09:55	s/l	135	0.32	1.24733	1.24733	1.25398	-60.80	6129.59
313	2014.12.22 14:45	sell	136	0.40	1.22570	1.22722	1.22190	0.00	6129.59
314	2014.12.22 21:50	modify	136	0.40	1.22570	1.22560	1.22190	0.00	6129.59
315	2014.12.22 21:59	t/p	136	0.40	1.22190	1.22560	1.22190	152.00	6281.59
316	2014.12.29 09:45	sell	137	1.30	1.21739	1.21932	1.21257	0.00	6281.59
317	2014.12.29 11:20	s/l	137	1.30	1.21932	1.21932	1.21257	-250.90	6030.69
318	2015.01.13 09:15	buy	138	0.37	1.18384	1.18223	1.18787	0.00	6030.69
319	2015.01.13 10:43	s/l	138	0.37	1.18223	1.18223	1.18787	-59.57	5971.12
320	2015.01.15 10:15	sell	139	0.13	1.17647	1.17875	1.17077	0.00	5971.12
321	2015.01.15 11:31	modify	139	0.13	1.17647	1.17637	1.17077	0.00	5971.12
322	2015.01.15 11:31	t/p	139	0.13	1.17077	1.17637	1.17077	74.10	6045.22
323	2015.01.20 10:15	sell	140	1.37	1.15765	1.15941	1.15325	0.00	6045.22
324	2015.01.20 11:37	s/l	140	1.37	1.15941	1.15941	1.15325	-241.12	5804.10
325	2015.01.20 15:15	sell	141	0.33	1.15785	1.15956	1.15358	0.00	5804.10
326	2015.01.20 15:25	s/l	141	0.33	1.15956	1.15956	1.15358	-56.43	5747.67
327	2015.01.21 09:15	sell	142	0.31	1.15688	1.15869	1.15236	0.00	5747.67
328	2015.01.21 14:55	s/l	142	0.31	1.15869	1.15869	1.15236	-56.11	5691.56
329	2015.02.02 10:30	buy	143	0.29	1.13235	1.13044	1.13713	0.00	5691.56
330	2015.02.02 11:59	modify	143	0.29	1.13235	1.13245	1.13713	0.00	5691.56
331	2015.02.02 13:25	s/l	143	0.29	1.13245	1.13245	1.13713	2.90	5694.46
332	2015.02.03 09:00	buy	144	1.49	1.13388	1.13236	1.13768	0.00	5694.46
333	2015.02.03 10:01	s/l	144	1.49	1.13236	1.13236	1.13768	-226.48	5467.98
334	2015.02.10 10:30	sell	145	0.30	1.13188	1.13368	1.12738	0.00	5467.98
335	2015.02.10 11:27	modify	145	0.30	1.13188	1.13178	1.12738	0.00	5467.98
336	2015.02.10 13:50	t/p	145	0.30	1.12738	1.13178	1.12738	135.00	5602.98
337	2015.02.12 16:30	buy	146	0.46	1.13514	1.13272	1.14119	0.00	5602.98
338	2015.02.12 16:48	modify	146	0.46	1.13514	1.13524	1.14119	0.00	5602.98
339	2015.02.12 18:40	t/p	146	0.46	1.14119	1.13524	1.14119	278.30	5881.28
340	2015.02.17 08:45	sell	147	0.84	1.13504	1.13678	1.13069	0.00	5881.28
341	2015.02.17 11:08	s/l	147	0.84	1.13678	1.13678	1.13069	-146.16	5735.12
342	2015.02.18 15:15	sell	148	0.32	1.13716	1.13890	1.13281	0.00	5735.12
343	2015.02.18 17:13	modify	148	0.32	1.13716	1.13706	1.13281	0.00	5735.12
344	2015.02.18 21:00	s/l	148	0.32	1.13706	1.13706	1.13281	3.20	5738.32
345	2015.03.18 10:45	buy	149	1.17	1.06096	1.05901	1.06584	0.00	5738.32
346	2015.03.18 14:51	s/l	149	1.17	1.05901	1.05901	1.06584	-228.15	5510.17
347	2015.03.18 16:00	buy	150	0.22	1.06114	1.05871	1.06722	0.00	5510.17
348	2015.03.18 18:02	modify	150	0.22	1.06114	1.06124	1.06722	0.00	5510.17
349	2015.03.18 20:00	t/p	150	0.22	1.06722	1.06124	1.06722	133.76	5643.93
350	2015.04.07 08:00	sell	151	1.00	1.09238	1.09462	1.08678	0.00	5643.93
351	2015.04.07 08:58	s/l	151	1.00	1.09462	1.09462	1.08678	-224.00	5419.93
352	2015.04.08 14:30	sell	152	0.26	1.08561	1.08767	1.08046	0.00	5419.93
353	2015.04.08 15:32	s/l	152	0.26	1.08767	1.08767	1.08046	-53.56	5366.37
354	2015.04.15 09:30	buy	153	0.24	1.06461	1.06244	1.07004	0.00	5366.37
355	2015.04.15 10:23	s/l	153	0.24	1.06244	1.06244	1.07004	-52.08	5314.29
356	2015.04.20 09:30	buy	154	0.30	1.07898	1.07724	1.08333	0.00	5314.29
357	2015.04.20 10:06	s/l	154	0.30	1.07724	1.07724	1.08333	-52.20	5262.09
358	2015.04.23 08:00	sell	155	0.15	1.07024	1.07196	1.06594	0.00	5262.09
359	2015.04.23 10:02	modify	155	0.15	1.07024	1.07014	1.06594	0.00	5262.09
360	2015.04.23 11:04	s/l	155	0.15	1.07014	1.07014	1.06594	1.50	5263.59
361	2015.07.29 16:30	sell	156	0.87	1.10352	1.10594	1.09747	0.00	5263.59
362	2015.07.29 21:00	s/l	156	0.87	1.10594	1.10594	1.09747	-210.54	5053.05
363	2015.08.17 14:00	sell	157	0.29	1.10862	1.11034	1.10432	0.00	5053.05
364	2015.08.17 14:50	s/l	157	0.29	1.11034	1.11034	1.10432	-49.88	5003.17
365	2015.08.18 10:30	sell	158	0.29	1.10653	1.10821	1.10233	0.00	5003.17
366	2015.08.18 10:54	s/l	158	0.29	1.10821	1.10821	1.10233	-48.72	4954.45
367	2015.08.18 11:45	sell	159	0.22	1.10731	1.10955	1.10171	0.00	4954.45
368	2015.08.18 15:40	modify	159	0.22	1.10731	1.10721	1.10171	0.00	4954.45
369	2015.08.19 09:40	s/l	159	0.22	1.10721	1.10721	1.10171	2.76	4957.21
370	2015.09.03 09:30	sell	160	0.65	1.12218	1.12370	1.11838	0.00	4957.21
371	2015.09.03 10:05	s/l	160	0.65	1.12370	1.12370	1.11838	-98.80	4858.41
372	2015.09.24 08:00	buy	161	0.15	1.11923	1.11764	1.12321	0.00	4858.41
373	2015.09.24 09:38	modify	161	0.15	1.11923	1.11933	1.12321	0.00	4858.41
374	2015.09.24 11:10	s/l	161	0.15	1.11933	1.11933	1.12321	1.50	4859.91
375	2015.10.13 15:30	buy	162	1.12	1.13865	1.13692	1.14298	0.00	4859.91
376	2015.10.13 17:02	s/l	162	1.12	1.13692	1.13692	1.14298	-193.76	4666.15
377	2015.10.14 15:15	buy	163	0.27	1.14096	1.13924	1.14526	0.00	4666.15
378	2015.10.14 15:30	modify	163	0.27	1.14096	1.14106	1.14526	0.00	4666.15
379	2015.10.14 16:47	s/l	163	0.27	1.14106	1.14106	1.14526	2.70	4668.85
380	2015.10.19 10:15	sell	164	0.89	1.13584	1.13793	1.13062	0.00	4668.85
381	2015.10.19 12:37	modify	164	0.89	1.13584	1.13574	1.13062	0.00	4668.85
382	2015.10.19 17:59	t/p	164	0.89	1.13062	1.13574	1.13062	464.58	5133.43
383	2015.10.27 10:00	sell	165	0.72	1.10549	1.10725	1.10109	0.00	5133.43
384	2015.10.27 14:25	s/l	165	0.72	1.10725	1.10725	1.10109	-126.72	5006.71
385	2015.10.28 10:45	sell	166	0.30	1.10362	1.10525	1.09955	0.00	5006.71
386	2015.10.28 11:07	s/l	166	0.30	1.10525	1.10525	1.09955	-48.90	4957.81
387	2015.11.10 10:15	sell	167	0.27	1.07475	1.07657	1.07020	0.00	4957.81
388	2015.11.10 14:49	modify	167	0.27	1.07475	1.07465	1.07020	0.00	4957.81
389	2015.11.10 14:54	t/p	167	0.27	1.07020	1.07465	1.07020	122.85	5080.66
390	2015.11.11 10:00	buy	168	1.09	1.07489	1.07303	1.07954	0.00	5080.66
391	2015.11.11 13:17	s/l	168	1.09	1.07303	1.07303	1.07954	-202.74	4877.92
392	2015.11.16 15:15	sell	169	0.31	1.07229	1.07384	1.06842	0.00	4877.92
393	2015.11.16 15:37	s/l	169	0.31	1.07384	1.07384	1.06842	-48.05	4829.87
394	2015.11.18 14:15	buy	170	0.31	1.06716	1.06563	1.07099	0.00	4829.87
395	2015.11.18 16:00	s/l	170	0.31	1.06563	1.06563	1.07099	-47.43	4782.44
396	2015.11.19 11:00	buy	171	0.10	1.06882	1.06647	1.07470	0.00	4782.44
397	2015.11.19 16:25	modify	171	0.10	1.06882	1.06892	1.07470	0.00	4782.44
398	2015.11.19 18:09	t/p	171	0.10	1.07470	1.06892	1.07470	58.80	4841.24
399	2015.12.01 10:15	sell	172	1.11	1.05779	1.05952	1.05347	0.00	4841.24
400	2015.12.01 10:46	s/l	172	1.11	1.05952	1.05952	1.05347	-192.03	4649.21
401	2015.12.14 09:15	sell	173	0.30	1.09585	1.09735	1.09210	0.00	4649.21
402	2015.12.14 13:25	s/l	173	0.30	1.09735	1.09735	1.09210	-45.00	4604.21
403	2015.12.16 16:30	sell	174	0.29	1.09260	1.09414	1.08875	0.00	4604.21
404	2015.12.16 17:58	s/l	174	0.29	1.09414	1.09414	1.08875	-44.66	4559.55
405	2015.12.21 15:15	buy	175	0.26	1.08708	1.08534	1.09143	0.00	4559.55
406	2015.12.21 15:44	modify	175	0.26	1.08708	1.08718	1.09143	0.00	4559.55
407	2015.12.21 17:27	t/p	175	0.26	1.09143	1.08718	1.09143	113.10	4672.65
408	2016.02.03 14:45	buy	176	0.88	1.09295	1.09084	1.09823	0.00	4672.65
409	2016.02.03 15:24	modify	176	0.88	1.09295	1.09305	1.09823	0.00	4672.65
410	2016.02.03 16:45	t/p	176	0.88	1.09823	1.09305	1.09823	464.64	5137.29
411	2016.02.08 10:15	buy	177	0.84	1.11485	1.11333	1.11865	0.00	5137.29
412	2016.02.08 11:17	modify	177	0.84	1.11485	1.11495	1.11865	0.00	5137.29
413	2016.02.08 13:08	s/l	177	0.84	1.11495	1.11495	1.11865	8.40	5145.69
414	2016.02.17 15:15	sell	178	0.80	1.11355	1.11515	1.10955	0.00	5145.69
415	2016.02.17 16:15	modify	178	0.80	1.11355	1.11345	1.10955	0.00	5145.69
416	2016.02.17 16:44	s/l	178	0.80	1.11345	1.11345	1.10955	8.00	5153.69
417	2016.02.18 10:00	sell	179	0.31	1.11271	1.11477	1.10756	0.00	5153.69
418	2016.02.18 13:58	modify	179	0.31	1.11271	1.11261	1.10756	0.00	5153.69
419	2016.02.18 16:19	t/p	179	0.31	1.10756	1.11261	1.10756	159.65	5313.34
420	2016.02.23 10:30	sell	180	0.74	1.10366	1.10544	1.09921	0.00	5313.34
421	2016.02.23 11:16	modify	180	0.74	1.10366	1.10356	1.09921	0.00	5313.34
422	2016.02.23 11:34	t/p	180	0.74	1.09921	1.10356	1.09921	329.30	5642.64
423	2016.03.15 11:30	sell	181	0.70	1.10961	1.11161	1.10461	0.00	5642.64
424	2016.03.15 14:43	s/l	181	0.70	1.11161	1.11161	1.10461	-140.00	5502.64
425	2016.04.11 15:30	buy	182	0.25	1.14056	1.13839	1.14599	0.00	5502.64
426	2016.04.11 16:53	modify	182	0.25	1.14056	1.14066	1.14599	0.00	5502.64
427	2016.04.11 18:57	s/l	182	0.25	1.14066	1.14066	1.14599	2.50	5505.14
428	2016.04.18 15:30	buy	183	1.10	1.13169	1.12969	1.13669	0.00	5505.14
429	2016.04.18 16:40	s/l	183	1.10	1.12969	1.12969	1.13669	-220.00	5285.14
430	2016.05.09 08:45	sell	184	0.33	1.13988	1.14146	1.13593	0.00	5285.14
431	2016.05.09 09:52	s/l	184	0.33	1.14146	1.14146	1.13593	-52.14	5233.00
432	2016.05.09 10:15	sell	185	0.23	1.13993	1.14214	1.13441	0.00	5233.00
433	2016.05.10 13:58	modify	185	0.23	1.13993	1.13983	1.13441	0.00	5233.00
434	2016.05.10 17:42	s/l	185	0.23	1.13983	1.13983	1.13441	2.88	5235.88
435	2016.05.17 11:45	sell	186	1.19	1.13230	1.13405	1.12793	0.00	5235.88
436	2016.05.17 16:46	s/l	186	1.19	1.13405	1.13405	1.12793	-208.25	5027.63
437	2016.05.23 15:30	sell	187	0.29	1.12019	1.12192	1.11587	0.00	5027.63
438	2016.05.23 20:14	s/l	187	0.29	1.12192	1.12192	1.11587	-50.17	4977.46
439	2016.05.24 10:30	sell	188	0.22	1.11949	1.12175	1.11384	0.00	4977.46
440	2016.05.24 15:31	modify	188	0.22	1.11949	1.11939	1.11384	0.00	4977.46
441	2016.05.24 22:16	t/p	188	0.22	1.11384	1.11939	1.11384	124.30	5101.76
442	2016.06.13 15:30	sell	189	1.01	1.12597	1.12798	1.12095	0.00	5101.76
443	2016.06.13 17:12	s/l	189	1.01	1.12798	1.12798	1.12095	-203.01	4898.75
444	2016.08.25 16:00	buy	190	0.12	1.12941	1.12748	1.13424	0.00	4898.75
445	2016.08.25 18:53	s/l	190	0.12	1.12748	1.12748	1.13424	-23.16	4875.59
446	2016.09.13 16:15	sell	191	0.23	1.12266	1.12475	1.11744	0.00	4875.59
447	2016.09.13 17:05	s/l	191	0.23	1.12475	1.12475	1.11744	-48.07	4827.52
448	2016.09.14 10:30	sell	192	0.24	1.12235	1.12430	1.11748	0.00	4827.52
449	2016.09.14 17:22	s/l	192	0.24	1.12430	1.12430	1.11748	-46.80	4780.72
450	2016.10.19 14:00	sell	193	0.25	1.09847	1.10038	1.09370	0.00	4780.72
451	2016.10.19 17:50	modify	193	0.25	1.09847	1.09837	1.09370	0.00	4780.72
452	2016.10.20 14:25	s/l	193	0.25	1.09837	1.09837	1.09370	4.40	4785.12
453	2016.10.27 16:15	buy	194	0.62	1.09265	1.09111	1.09650	0.00	4785.12
454	2016.10.27 17:07	s/l	194	0.62	1.09111	1.09111	1.09650	-95.48	4689.64
455	2016.11.23 14:00	sell	195	0.29	1.06221	1.06381	1.05821	0.00	4689.64
456	2016.11.23 15:20	modify	195	0.29	1.06221	1.06211	1.05821	0.00	4689.64
457	2016.11.23 15:31	t/p	195	0.29	1.05821	1.06211	1.05821	116.00	4805.64
458	2016.11.29 09:30	sell	196	1.15	1.05923	1.06090	1.05506	0.00	4805.64
459	2016.11.29 10:02	s/l	196	1.15	1.06090	1.06090	1.05506	-192.05	4613.59
460	2016.11.29 11:00	sell	197	0.19	1.05922	1.06159	1.05330	0.00	4613.59
461	2016.11.29 17:10	s/l	197	0.19	1.06159	1.06159	1.05330	-45.03	4568.56
462	2016.11.30 10:30	buy	198	0.21	1.06382	1.06170	1.06912	0.00	4568.56
463	2016.11.30 15:15	s/l	198	0.21	1.06170	1.06170	1.06912	-44.52	4524.04
464	2016.12.07 10:45	buy	199	0.20	1.07313	1.07097	1.07853	0.00	4524.04
465	2016.12.07 12:06	s/l	199	0.20	1.07097	1.07097	1.07853	-43.20	4480.84
466	2016.12.14 14:00	buy	200	0.28	1.06484	1.06325	1.06882	0.00	4480.84
467	2016.12.14 16:02	s/l	200	0.28	1.06325	1.06325	1.06882	-44.52	4436.32
468	2016.12.19 09:00	buy	201	0.21	1.04757	1.04554	1.05265	0.00	4436.32
469	2016.12.19 11:47	s/l	201	0.21	1.04554	1.04554	1.05265	-42.63	4393.69
470	2016.12.22 16:15	buy	202	0.09	1.04507	1.04268	1.05105	0.00	4393.69
471	2016.12.22 17:07	modify	202	0.09	1.04507	1.04517	1.05105	0.00	4393.69
472	2016.12.22 18:02	s/l	202	0.09	1.04517	1.04517	1.05105	0.90	4394.59
473	2016.12.29 11:15	buy	203	0.51	1.04570	1.04400	1.04995	0.00	4394.59
474	2016.12.29 17:57	modify	203	0.51	1.04570	1.04580	1.04995	0.00	4394.59
475	2016.12.30 01:22	t/p	203	0.51	1.04995	1.04580	1.04995	212.49	4607.09
476	2017.01.26 11:45	sell	204	0.33	1.07280	1.07454	1.06845	0.00	4607.09
477	2017.01.26 15:01	modify	204	0.33	1.07280	1.07270	1.06845	0.00	4607.09
478	2017.01.26 16:20	t/p	204	0.33	1.06845	1.07270	1.06845	143.55	4750.64
479	2017.02.20 15:00	sell	205	0.63	1.06094	1.06282	1.05624	0.00	4750.64
480	2017.02.21 03:19	modify	205	0.63	1.06094	1.06084	1.05624	0.00	4750.64
481	2017.02.21 10:34	t/p	205	0.63	1.05624	1.06084	1.05624	297.70	5048.33
482	2017.02.23 10:15	buy	206	0.26	1.05621	1.05386	1.06209	0.00	5048.33
483	2017.02.23 12:08	s/l	206	0.26	1.05386	1.05386	1.06209	-61.10	4987.23
484	2017.02.27 10:00	buy	207	0.25	1.05814	1.05620	1.06299	0.00	4987.23
485	2017.02.27 17:59	modify	207	0.25	1.05814	1.05824	1.06299	0.00	4987.23
486	2017.02.27 18:49	t/p	207	0.25	1.06299	1.05824	1.06299	121.25	5108.48
487	2017.02.28 11:15	buy	208	1.14	1.05918	1.05739	1.06366	0.00	5108.48
488	2017.02.28 17:13	modify	208	1.14	1.05918	1.05928	1.06366	0.00	5108.48
489	2017.02.28 21:59	s/l	208	1.14	1.05928	1.05928	1.06366	11.40	5119.88
490	2017.03.02 11:45	sell	209	0.32	1.05257	1.05455	1.04762	0.00	5119.88
491	2017.03.02 21:26	modify	209	0.32	1.05257	1.05247	1.04762	0.00	5119.88
492	2017.03.03 08:51	s/l	209	0.32	1.05247	1.05247	1.04762	4.01	5123.89
493	2017.03.06 15:30	buy	210	0.71	1.06011	1.05833	1.06456	0.00	5123.89
494	2017.03.06 18:32	s/l	210	0.71	1.05833	1.05833	1.06456	-126.38	4997.51
495	2017.03.22 08:45	buy	211	0.29	1.08101	1.07934	1.08519	0.00	4997.51
496	2017.03.22 09:33	s/l	211	0.29	1.07934	1.07934	1.08519	-48.43	4949.08
497	2017.03.22 15:00	buy	212	0.23	1.08040	1.07830	1.08565	0.00	4949.08
498	2017.03.23 03:02	s/l	212	0.23	1.07830	1.07830	1.08565	-54.06	4895.03
499	2017.03.28 15:30	buy	213	0.26	1.08649	1.08466	1.09107	0.00	4895.03
500	2017.03.28 19:12	s/l	213	0.26	1.08466	1.08466	1.09107	-47.58	4847.45
501	2017.04.06 15:30	sell	214	0.12	1.06577	1.06772	1.06090	0.00	4847.45
502	2017.04.07 14:03	modify	214	0.12	1.06577	1.06567	1.06090	0.00	4847.45
503	2017.04.07 15:30	s/l	214	0.12	1.06567	1.06567	1.06090	1.50	4848.95
504	2017.04.27 15:00	sell	215	0.56	1.08862	1.09034	1.08432	0.00	4848.95
505	2017.04.27 15:35	s/l	215	0.56	1.09034	1.09034	1.08432	-96.32	4752.63
506	2017.05.08 08:45	buy	216	0.22	1.09896	1.09686	1.10421	0.00	4752.63
507	2017.05.08 10:13	s/l	216	0.22	1.09686	1.09686	1.10421	-46.20	4706.43
508	2017.05.08 15:00	sell	217	0.23	1.09381	1.09581	1.08881	0.00	4706.43
509	2017.05.09 09:26	modify	217	0.23	1.09381	1.09371	1.08881	0.00	4706.43
510	2017.05.09 13:46	t/p	217	0.23	1.08881	1.09371	1.08881	115.58	4822.02
511	2017.05.25 10:30	buy	218	0.62	1.12384	1.12230	1.12769	0.00	4822.02
512	2017.05.25 12:34	s/l	218	0.62	1.12230	1.12230	1.12769	-95.48	4726.54
513	2017.05.31 10:00	buy	219	0.23	1.11880	1.11681	1.12378	0.00	4726.54
514	2017.05.31 14:05	modify	219	0.23	1.11880	1.11890	1.12378	0.00	4726.54
515	2017.05.31 16:49	t/p	219	0.23	1.12378	1.11890	1.12378	114.54	4841.08
516	2017.06.05 10:15	buy	220	1.07	1.12759	1.12579	1.13209	0.00	4841.08
517	2017.06.05 13:22	s/l	220	1.07	1.12579	1.12579	1.13209	-192.60	4648.48
518	2017.06.08 11:30	sell	221	0.15	1.12515	1.12666	1.12138	0.00	4648.48
519	2017.06.08 14:46	modify	221	0.15	1.12515	1.12505	1.12138	0.00	4648.48
520	2017.06.08 15:38	t/p	221	0.15	1.12138	1.12505	1.12138	56.55	4705.03
521	2017.06.12 14:15	buy	222	1.02	1.12241	1.12057	1.12701	0.00	4705.03
522	2017.06.12 16:51	s/l	222	1.02	1.12057	1.12057	1.12701	-187.68	4517.35
523	2017.06.21 16:30	sell	223	0.21	1.11336	1.11546	1.10811	0.00	4517.35
524	2017.06.21 21:22	s/l	223	0.21	1.11546	1.11546	1.10811	-44.10	4473.25
525	2017.07.05 11:30	sell	224	0.26	1.13503	1.13675	1.13073	0.00	4473.25
526	2017.07.05 12:00	modify	224	0.26	1.13503	1.13493	1.13073	0.00	4473.25
527	2017.07.05 21:00	s/l	224	0.26	1.13493	1.13493	1.13073	2.60	4475.85
528	2017.07.20 10:30	sell	225	0.45	1.15072	1.15270	1.14577	0.00	4475.85
529	2017.07.20 15:43	s/l	225	0.45	1.15270	1.15270	1.14577	-89.10	4386.75
530	2017.07.26 16:45	sell	226	0.18	1.16337	1.16572	1.15750	0.00	4386.75
531	2017.07.26 21:01	s/l	226	0.18	1.16572	1.16572	1.15750	-42.30	4344.45
532	2017.07.31 09:00	buy	227	0.26	1.17456	1.17293	1.17864	0.00	4344.45
533	2017.07.31 09:16	s/l	227	0.26	1.17293	1.17293	1.17864	-42.38	4302.07
534	2017.08.03 10:00	buy	228	0.13	1.18511	1.18354	1.18904	0.00	4302.07
535	2017.08.03 11:00	s/l	228	0.13	1.18354	1.18354	1.18904	-20.41	4281.66
536	2017.08.07 15:45	sell	229	0.24	1.17887	1.18062	1.17450	0.00	4281.66
537	2017.08.08 04:05	s/l	229	0.24	1.18062	1.18062	1.17450	-41.39	4240.26
538	2017.08.22 15:45	sell	230	0.21	1.17550	1.17746	1.17060	0.00	4240.26
539	2017.08.23 10:32	s/l	230	0.21	1.17746	1.17746	1.17060	-40.63	4199.64
540	2017.09.06 09:00	buy	231	0.23	1.19253	1.19072	1.19706	0.00	4199.64
541	2017.09.07 10:46	modify	231	0.23	1.19253	1.19263	1.19706	0.00	4199.64
542	2017.09.07 12:21	t/p	231	0.23	1.19706	1.19263	1.19706	98.43	4298.07
543	2017.09.11 10:45	buy	232	0.80	1.20121	1.19908	1.20654	0.00	4298.07
544	2017.09.11 14:38	s/l	232	0.80	1.19908	1.19908	1.20654	-170.40	4127.67
