1465	2023.02.15 15:30	modify	610	0.58	1.07111	1.07101	1.06731	0.00	4430.57
1466	2023.02.15 16:23	t/p	610	0.58	1.06731	1.07101	1.06731	220.40	4650.97
1467	2023.02.16 10:30	buy	611	0.87	1.07194	1.07007	1.07662	0.00	4650.97
1468	2023.02.16 10:54	s/l	611	0.87	1.07007	1.07007	1.07662	-162.69	4488.28
1469	2023.02.20 15:45	buy	612	0.52	1.06855	1.06684	1.07283	0.00	4488.28
1470	2023.02.21 03:13	s/l	612	0.52	1.06684	1.06684	1.07283	-93.26	4395.02
1471	2023.02.21 03:13	sell	613	0.23	1.06684	1.06872	1.06214	0.00	4395.02
1472	2023.02.21 10:15	s/l	613	0.23	1.06872	1.06872	1.06214	-43.24	4351.78
1473	2023.02.21 16:00	sell	614	0.46	1.06529	1.06716	1.06062	0.00	4351.78
1474	2023.02.21 16:35	s/l	614	0.46	1.06716	1.06716	1.06062	-86.02	4265.76
1475	2023.02.23 09:30	sell	615	0.24	1.06124	1.06296	1.05694	0.00	4265.76
1476	2023.02.23 13:22	modify	615	0.24	1.06124	1.06114	1.05694	0.00	4265.76
1477	2023.02.23 14:29	s/l	615	0.24	1.06114	1.06114	1.05694	2.40	4268.16
1478	2023.03.09 16:00	buy	616	0.62	1.05744	1.05506	1.06339	0.00	4268.16
1479	2023.03.10 15:30	modify	616	0.62	1.05744	1.05754	1.06339	0.00	4268.16
1480	2023.03.10 15:42	t/p	616	0.62	1.06339	1.05754	1.06339	363.73	4631.89
1481	2023.03.14 11:45	buy	617	1.05	1.07069	1.06894	1.07507	0.00	4631.89
1482	2023.03.14 14:30	modify	617	1.05	1.07069	1.07079	1.07507	0.00	4631.89
1483	2023.03.14 14:35	s/l	617	1.05	1.07079	1.07079	1.07507	10.50	4642.39
1484	2023.03.16 11:30	sell	618	0.45	1.06092	1.06296	1.05582	0.00	4642.39
1485	2023.03.16 14:43	modify	618	0.45	1.06092	1.06082	1.05582	0.00	4642.39
1486	2023.03.16 15:15	s/l	618	0.45	1.06082	1.06082	1.05582	4.50	4646.89
1487	2023.03.27 10:30	sell	619	0.83	1.07620	1.07842	1.07065	0.00	4646.89
1488	2023.03.27 16:24	s/l	619	0.83	1.07842	1.07842	1.07065	-184.26	4462.63
1489	2023.03.29 16:00	buy	620	0.52	1.08539	1.08370	1.08962	0.00	4462.63
1490	2023.03.29 16:23	s/l	620	0.52	1.08370	1.08370	1.08962	-87.88	4374.75
1491	2023.03.29 16:23	sell	621	0.18	1.08370	1.08605	1.07783	0.00	4374.75
1492	2023.03.30 11:04	s/l	621	0.18	1.08605	1.08605	1.07783	-40.93	4333.82
1493	2023.04.04 09:30	buy	622	0.46	1.08998	1.08810	1.09468	0.00	4333.82
1494	2023.04.04 10:52	modify	622	0.46	1.08998	1.09008	1.09468	0.00	4333.82
1495	2023.04.04 14:59	s/l	622	0.46	1.09008	1.09008	1.09468	4.60	4338.42
1496	2023.04.05 15:30	buy	623	1.82	1.09522	1.09356	1.09937	0.00	4338.42
1497	2023.04.05 17:10	s/l	623	1.82	1.09356	1.09356	1.09937	-302.12	4036.30
1498	2023.04.10 14:30	sell	624	0.45	1.08936	1.09114	1.08491	0.00	4036.30
1499	2023.04.10 15:09	modify	624	0.45	1.08936	1.08926	1.08491	0.00	4036.30
1500	2023.04.10 15:59	t/p	624	0.45	1.08491	1.08926	1.08491	200.25	4236.55
1501	2023.04.11 10:15	buy	625	1.80	1.08954	1.08790	1.09364	0.00	4236.55
1502	2023.04.11 12:32	modify	625	1.80	1.08954	1.08964	1.09364	0.00	4236.55
1503	2023.04.11 20:12	s/l	625	1.80	1.08964	1.08964	1.09364	18.00	4254.55
1504	2023.04.19 10:45	sell	626	1.03	1.09581	1.09745	1.09171	0.00	4254.55
1505	2023.04.19 12:32	modify	626	1.03	1.09581	1.09571	1.09171	0.00	4254.55
1506	2023.04.19 16:07	s/l	626	1.03	1.09571	1.09571	1.09171	10.30	4264.85
1507	2023.05.02 11:00	sell	627	0.74	1.09858	1.10086	1.09288	0.00	4264.85
1508	2023.05.02 12:58	modify	627	0.74	1.09858	1.09848	1.09288	0.00	4264.85
1509	2023.05.02 17:35	s/l	627	0.74	1.09848	1.09848	1.09288	7.40	4272.25
1510	2023.05.10 11:00	sell	628	0.85	1.09646	1.09845	1.09149	0.00	4272.25
1511	2023.05.10 15:31	s/l	628	0.85	1.09845	1.09845	1.09149	-169.15	4103.10
1512	2023.05.16 16:45	buy	629	0.50	1.08878	1.08717	1.09281	0.00	4103.10
1513	2023.05.16 17:04	s/l	629	0.50	1.08717	1.08717	1.09281	-80.50	4022.60
1514	2023.05.16 17:04	sell	630	0.20	1.08717	1.08911	1.08232	0.00	4022.60
1515	2023.05.17 10:25	modify	630	0.20	1.08717	1.08707	1.08232	0.00	4022.60
1516	2023.05.17 12:11	t/p	630	0.20	1.08232	1.08707	1.08232	97.51	4120.11
1517	2023.05.22 09:30	buy	631	0.51	1.08212	1.08053	1.08610	0.00	4120.11
1518	2023.05.22 10:13	s/l	631	0.51	1.08053	1.08053	1.08610	-81.09	4039.02
1519	2023.05.22 10:13	sell	632	0.19	1.08053	1.08262	1.07531	0.00	4039.02
1520	2023.05.22 13:26	s/l	632	0.19	1.08262	1.08262	1.07531	-39.71	3999.31
1521	2023.05.24 16:45	sell	633	0.41	1.07770	1.07961	1.07293	0.00	3999.31
1522	2023.05.25 00:03	modify	633	0.41	1.07770	1.07760	1.07293	0.00	3999.31
1523	2023.05.25 09:08	t/p	633	0.41	1.07293	1.07760	1.07293	198.69	4197.99
1524	2023.06.01 10:30	sell	634	0.90	1.06724	1.06887	1.06317	0.00	4197.99
1525	2023.06.01 12:03	s/l	634	0.90	1.06887	1.06887	1.06317	-146.70	4051.29
1526	2023.06.15 11:00	buy	635	0.19	1.08272	1.08065	1.08790	0.00	4051.29
1527	2023.06.15 15:30	modify	635	0.19	1.08272	1.08282	1.08790	0.00	4051.29
1528	2023.06.15 15:41	t/p	635	0.19	1.08790	1.08282	1.08790	98.42	4149.71
1529	2023.06.21 16:00	buy	636	1.52	1.09252	1.09062	1.09727	0.00	4149.71
1530	2023.06.21 17:35	modify	636	1.52	1.09252	1.09262	1.09727	0.00	4149.71
1531	2023.06.21 19:51	t/p	636	1.52	1.09727	1.09262	1.09727	722.00	4871.71
1532	2023.07.06 16:30	buy	637	0.41	1.08860	1.08626	1.09445	0.00	4871.71
1533	2023.07.06 17:06	s/l	637	0.41	1.08626	1.08626	1.09445	-95.94	4775.77
1534	2023.07.19 09:15	sell	638	0.48	1.12182	1.12377	1.11695	0.00	4775.77
1535	2023.07.19 12:18	s/l	638	0.48	1.12377	1.12377	1.11695	-93.60	4682.17
1536	2023.07.19 12:18	buy	639	0.24	1.12377	1.12182	1.12865	0.00	4682.17
1537	2023.07.19 13:45	s/l	639	0.24	1.12182	1.12182	1.12865	-46.80	4635.37
1538	2023.07.20 10:45	sell	640	0.21	1.12018	1.12230	1.11488	0.00	4635.37
1539	2023.07.20 17:09	modify	640	0.21	1.12018	1.12008	1.11488	0.00	4635.37
1540	2023.07.20 17:30	t/p	640	0.21	1.11488	1.12008	1.11488	111.30	4746.67
1541	2023.07.24 10:30	sell	641	1.33	1.11241	1.11490	1.10619	0.00	4746.67
1542	2023.07.24 10:32	modify	641	1.33	1.11241	1.11231	1.10619	0.00	4746.67
1543	2023.07.24 22:41	t/p	641	1.33	1.10619	1.11231	1.10619	827.26	5573.93
1544	2023.07.27 10:15	buy	642	0.54	1.11082	1.10878	1.11592	0.00	5573.93
1545	2023.07.27 11:56	modify	642	0.54	1.11082	1.11092	1.11592	0.00	5573.93
1546	2023.07.27 15:17	s/l	642	0.54	1.11092	1.11092	1.11592	5.40	5579.33
1547	2023.08.02 09:15	sell	643	1.39	1.09833	1.09993	1.09433	0.00	5579.33
1548	2023.08.02 15:40	modify	643	1.39	1.09833	1.09823	1.09433	0.00	5579.33
1549	2023.08.02 17:09	t/p	643	1.39	1.09433	1.09823	1.09433	556.00	6135.33
1550	2023.08.03 15:30	sell	644	0.53	1.09279	1.09508	1.08707	0.00	6135.33
1551	2023.08.03 15:41	s/l	644	0.53	1.09508	1.09508	1.08707	-121.37	6013.96
1552	2023.08.29 10:30	buy	645	0.67	1.08241	1.08064	1.08684	0.00	6013.96
1553	2023.08.29 12:07	s/l	645	0.67	1.08064	1.08064	1.08684	-118.59	5895.37
1554	2023.08.29 12:07	sell	646	0.48	1.08064	1.08185	1.07762	0.00	5895.37
1555	2023.08.29 15:27	modify	646	0.48	1.08064	1.08054	1.07762	0.00	5895.37
1556	2023.08.29 16:49	s/l	646	0.48	1.08054	1.08054	1.07762	4.80	5900.17
1557	2023.09.12 16:00	sell	647	0.74	1.07073	1.07231	1.06678	0.00	5900.17
1558	2023.09.12 18:08	s/l	647	0.74	1.07231	1.07231	1.06678	-116.92	5783.25
1559	2023.09.12 18:08	buy	648	0.39	1.07232	1.07085	1.07600	0.00	5783.25
1560	2023.09.12 23:32	modify	648	0.39	1.07232	1.07242	1.07600	0.00	5783.25
1561	2023.09.12 23:50	t/p	648	0.39	1.07600	1.07242	1.07600	143.52	5926.77
1562	2023.09.20 16:15	buy	649	0.61	1.07094	1.06902	1.07574	0.00	5926.77
1563	2023.09.20 21:01	s/l	649	0.61	1.06902	1.06902	1.07574	-117.12	5809.65
1564	2023.09.25 15:00	sell	650	0.76	1.06305	1.06456	1.05928	0.00	5809.65
1565	2023.09.25 16:31	modify	650	0.76	1.06305	1.06295	1.05928	0.00	5809.65
1566	2023.09.25 17:07	t/p	650	0.76	1.05928	1.06295	1.05928	286.52	6096.17
1567	2023.10.10 11:15	buy	651	1.70	1.05824	1.05574	1.06449	0.00	6096.17
1568	2023.10.10 19:03	modify	651	1.70	1.05824	1.05834	1.06449	0.00	6096.17
1569	2023.10.11 15:30	s/l	651	1.70	1.05834	1.05834	1.06449	2.82	6098.99
1570	2023.11.02 10:45	buy	652	0.70	1.06065	1.05891	1.06500	0.00	6098.99
1571	2023.11.02 12:41	modify	652	0.70	1.06065	1.06075	1.06500	0.00	6098.99
1572	2023.11.02 14:14	t/p	652	0.70	1.06500	1.06075	1.06500	304.50	6403.49
1573	2023.11.21 16:15	buy	653	1.43	1.09548	1.09369	1.09996	0.00	6403.49
1574	2023.11.21 17:53	s/l	653	1.43	1.09369	1.09369	1.09996	-255.97	6147.52
1575	2023.11.22 10:30	sell	654	0.58	1.09005	1.09216	1.08478	0.00	6147.52
1576	2023.11.22 17:00	modify	654	0.58	1.09005	1.08995	1.08478	0.00	6147.52
1577	2023.11.23 04:12	s/l	654	0.58	1.08995	1.08995	1.08478	10.21	6157.73
1578	2023.11.28 15:30	buy	655	2.58	1.09600	1.09433	1.10018	0.00	6157.73
1579	2023.11.28 17:04	modify	655	2.58	1.09600	1.09610	1.10018	0.00	6157.73
1580	2023.11.28 17:43	t/p	655	2.58	1.10018	1.09610	1.10018	1078.44	7236.17
1581	2023.12.04 15:45	sell	656	1.77	1.08617	1.08780	1.08210	0.00	7236.17
1582	2023.12.04 16:12	modify	656	1.77	1.08617	1.08607	1.08210	0.00	7236.17
1583	2023.12.04 16:20	t/p	656	1.77	1.08210	1.08607	1.08210	720.39	7956.56
1584	2024.01.08 10:15	sell	657	1.73	1.09323	1.09506	1.08866	0.00	7956.56
1585	2024.01.08 13:21	s/l	657	1.73	1.09506	1.09506	1.08866	-316.59	7639.97
1586	2024.01.09 11:15	sell	658	0.99	1.09385	1.09539	1.09000	0.00	7639.97
1587	2024.01.09 18:03	modify	658	0.99	1.09385	1.09375	1.09000	0.00	7639.97
1588	2024.01.09 19:27	s/l	658	0.99	1.09375	1.09375	1.09000	9.90	7649.87
1589	2024.01.15 15:15	sell	659	3.49	1.09459	1.09612	1.09077	0.00	7649.87
1590	2024.01.16 02:55	modify	659	3.49	1.09459	1.09449	1.09077	0.00	7649.87
1591	2024.01.16 10:32	t/p	659	3.49	1.09077	1.09449	1.09077	1342.03	8991.90
1592	2024.01.18 11:30	buy	660	0.92	1.08942	1.08747	1.09430	0.00	8991.90
1593	2024.01.18 14:58	s/l	660	0.92	1.08747	1.08747	1.09430	-179.40	8812.50
1594	2024.01.24 11:15	buy	661	0.73	1.08847	1.08606	1.09450	0.00	8812.50
1595	2024.01.24 15:50	modify	661	0.73	1.08847	1.08857	1.09450	0.00	8812.50
1596	2024.01.24 21:19	s/l	661	0.73	1.08857	1.08857	1.09450	7.30	8819.80
1597	2024.02.29 16:15	buy	662	1.58	1.08463	1.08268	1.08951	0.00	8819.80
1598	2024.02.29 17:52	s/l	662	1.58	1.08268	1.08268	1.08951	-308.10	8511.70
1599	2024.04.17 16:15	buy	663	1.09	1.06450	1.06294	1.06840	0.00	8511.70
1600	2024.04.17 20:58	modify	663	1.09	1.06450	1.06460	1.06840	0.00	8511.70
1601	2024.04.18 09:04	t/p	663	1.09	1.06840	1.06460	1.06840	397.82	8909.52
1602	2024.05.29 16:15	sell	664	3.29	1.08387	1.08576	1.07915	0.00	8909.52
1603	2024.05.29 18:31	modify	664	3.29	1.08387	1.08377	1.07915	0.00	8909.52
1604	2024.05.30 08:23	t/p	664	3.29	1.07915	1.08377	1.07915	1577.91	10487.43
1605	2024.07.08 09:45	buy	665	2.62	1.08286	1.08126	1.08686	0.00	10487.43
1606	2024.07.09 14:39	s/l	665	2.62	1.08126	1.08126	1.08686	-441.06	10046.37
1607	2024.07.25 16:30	sell	666	0.60	1.08402	1.08567	1.07990	0.00	10046.37
1608	2024.07.25 17:50	s/l	666	0.60	1.08567	1.08567	1.07990	-99.00	9947.37
1609	2024.07.25 17:50	buy	667	0.22	1.08568	1.08342	1.09133	0.00	9947.37
1610	2024.07.29 11:44	s/l	667	0.22	1.08342	1.08342	1.09133	-53.39	9893.98
1611	2024.07.31 15:30	buy	668	1.13	1.08404	1.08230	1.08839	0.00	9893.98
1612	2024.07.31 17:47	s/l	668	1.13	1.08230	1.08230	1.08839	-196.62	9697.36
1613	2024.08.01 16:15	sell	669	0.45	1.07890	1.08102	1.07360	0.00	9697.36
1614	2024.08.01 17:00	s/l	669	0.45	1.08102	1.08102	1.07360	-95.40	9601.96
1615	2024.08.01 17:00	buy	670	0.19	1.08102	1.07852	1.08727	0.00	9601.96
1616	2024.08.01 18:21	s/l	670	0.19	1.07852	1.07852	1.08727	-47.50	9554.46
1617	2024.08.22 11:15	buy	671	0.46	1.11458	1.11253	1.11971	0.00	9554.46
1618	2024.08.22 16:45	s/l	671	0.46	1.11253	1.11253	1.11971	-94.30	9460.16
1619	2024.08.22 16:45	sell	672	0.22	1.11224	1.11433	1.10702	0.00	9460.16
1620	2024.08.23 17:04	s/l	672	0.22	1.11433	1.11433	1.10702	-45.42	9414.73
1621	2024.08.28 11:30	sell	673	1.09	1.11438	1.11610	1.11008	0.00	9414.73
1622	2024.08.28 14:57	modify	673	1.09	1.11438	1.11428	1.11008	0.00	9414.73
1623	2024.08.29 11:04	t/p	673	1.09	1.11008	1.11428	1.11008	476.99	9891.73
1624	2024.09.24 15:15	buy	674	4.00	1.11373	1.11200	1.11806	0.00	9891.73
1625	2024.09.24 17:28	modify	674	4.00	1.11373	1.11383	1.11806	0.00	9891.73
1626	2024.09.24 23:56	t/p	674	4.00	1.11806	1.11383	1.11806	1732.00	11623.73
1627	2024.09.26 16:15	sell	675	1.00	1.11409	1.11640	1.10832	0.00	11623.73
1628	2024.09.26 17:43	s/l	675	1.00	1.11640	1.11640	1.10832	-231.00	11392.73
1629	2024.10.24 16:15	buy	676	0.73	1.08021	1.07865	1.08411	0.00	11392.73
1630	2024.10.24 21:50	modify	676	0.73	1.08021	1.08031	1.08411	0.00	11392.73
1631	2024.10.25 19:50	s/l	676	0.73	1.08031	1.08031	1.08411	1.21	11393.94
1632	2024.10.30 15:45	buy	677	3.70	1.08308	1.08093	1.08846	0.00	11393.94
1633	2024.10.30 17:44	modify	677	3.70	1.08308	1.08318	1.08846	0.00	11393.94
1634	2024.10.31 14:41	t/p	677	3.70	1.08846	1.08318	1.08846	1897.98	13291.92
1635	2024.10.31 16:30	buy	678	1.20	1.08715	1.08495	1.09265	0.00	13291.92
1636	2024.10.31 17:51	s/l	678	1.20	1.08495	1.08495	1.09265	-264.00	13027.92
1637	2024.11.13 16:30	sell	679	1.25	1.06206	1.06413	1.05689	0.00	13027.92
1638	2024.11.13 16:52	modify	679	1.25	1.06206	1.06196	1.05689	0.00	13027.92
1639	2024.11.13 17:06	t/p	679	1.25	1.05689	1.06196	1.05689	646.25	13674.17
1640	2024.11.18 15:30	buy	680	5.34	1.05572	1.05393	1.06020	0.00	13674.17
1641	2024.11.18 18:58	modify	680	5.34	1.05572	1.05582	1.06020	0.00	13674.17
1642	2024.11.18 21:06	t/p	680	5.34	1.06020	1.05582	1.06020	2392.32	16066.49
1643	2024.11.21 16:15	sell	681	1.94	1.05245	1.05410	1.04833	0.00	16066.49
1644	2024.11.21 17:08	s/l	681	1.94	1.05410	1.05410	1.04833	-320.10	15746.39
1645	2024.11.26 10:00	sell	682	2.03	1.04719	1.04874	1.04332	0.00	15746.39
1646	2024.11.26 10:21	s/l	682	2.03	1.04874	1.04874	1.04332	-314.65	15431.74
1647	2024.11.26 10:21	buy	683	0.79	1.04874	1.04681	1.05357	0.00	15431.74
1648	2024.11.26 11:13	modify	683	0.79	1.04874	1.04884	1.05357	0.00	15431.74
1649	2024.11.26 14:17	t/p	683	0.79	1.05357	1.04884	1.05357	381.57	15813.31
1650	2024.11.28 16:45	buy	684	1.04	1.05445	1.05294	1.05823	0.00	15813.31
1651	2024.11.29 02:36	modify	684	1.04	1.05445	1.05455	1.05823	0.00	15813.31
1652	2024.11.29 09:00	t/p	684	1.04	1.05823	1.05455	1.05823	384.44	16197.75
1653	2024.12.02 09:15	sell	685	5.22	1.05174	1.05391	1.04632	0.00	16197.75
1654	2024.12.02 16:42	modify	685	5.22	1.05174	1.05164	1.04632	0.00	16197.75
1655	2024.12.02 17:02	t/p	685	5.22	1.04632	1.05164	1.04632	2829.24	19026.99
1656	2024.12.03 16:00	buy	686	4.97	1.05244	1.05091	1.05627	0.00	19026.99
1657	2024.12.03 17:00	s/l	686	4.97	1.05091	1.05091	1.05627	-760.41	18266.58
1658	2024.12.04 10:45	sell	687	1.94	1.04980	1.05168	1.04510	0.00	18266.58
1659	2024.12.04 17:00	s/l	687	1.94	1.05168	1.05168	1.04510	-364.72	17901.86
1660	2024.12.05 11:45	buy	688	1.18	1.05342	1.05191	1.05720	0.00	17901.86
1661	2024.12.05 15:30	modify	688	1.18	1.05342	1.05352	1.05720	0.00	17901.86
1662	2024.12.05 16:00	t/p	688	1.18	1.05720	1.05352	1.05720	446.04	18347.90
1663	2025.01.02 11:45	sell	689	3.91	1.03557	1.03721	1.03147	0.00	18347.90
1664	2025.01.02 12:48	modify	689	3.91	1.03557	1.03547	1.03147	0.00	18347.90
1665	2025.01.02 12:49	t/p	689	3.91	1.03147	1.03547	1.03147	1603.10	19951.00
1666	2025.01.14 16:30	buy	690	3.35	1.02652	1.02414	1.03247	0.00	19951.00
1667	2025.01.14 18:16	modify	690	3.35	1.02652	1.02662	1.03247	0.00	19951.00
1668	2025.01.15 15:30	t/p	690	3.35	1.03247	1.02662	1.03247	1965.30	21916.30
1669	2025.01.27 09:45	buy	691	4.76	1.04703	1.04519	1.05163	0.00	21916.30
1670	2025.01.27 12:05	modify	691	4.76	1.04703	1.04713	1.05163	0.00	21916.30
1671	2025.01.27 13:13	t/p	691	4.76	1.05163	1.04713	1.05163	2189.60	24105.90
1672	2025.01.30 11:15	sell	692	2.95	1.04097	1.04260	1.03690	0.00	24105.90
1673	2025.01.30 15:53	s/l	692	2.95	1.04260	1.04260	1.03690	-480.85	23625.05
1674	2025.02.04 15:15	buy	693	3.06	1.03361	1.03207	1.03746	0.00	23625.05
1675	2025.02.04 16:18	modify	693	3.06	1.03361	1.03371	1.03746	0.00	23625.05
1676	2025.02.04 17:00	t/p	693	3.06	1.03746	1.03371	1.03746	1178.10	24803.15
1677	2025.02.10 14:00	sell	694	11.12	1.03204	1.03360	1.02814	0.00	24803.15
1678	2025.02.11 04:34	modify	694	11.12	1.03204	1.03194	1.02814	0.00	24803.15
1679	2025.02.11 10:57	s/l	694	11.12	1.03194	1.03194	1.02814	139.40	24942.55
1680	2025.02.26 10:30	buy	695	5.06	1.05093	1.04896	1.05586	0.00	24942.55
1681	2025.02.26 13:50	s/l	695	5.06	1.04896	1.04896	1.05586	-996.82	23945.73
1682	2025.03.12 16:45	buy	696	2.01	1.09028	1.08790	1.09623	0.00	23945.73
1683	2025.03.13 08:07	s/l	696	2.01	1.08790	1.08790	1.09623	-528.69	23417.03
1684	2025.03.13 08:07	sell	697	0.95	1.08789	1.08911	1.08484	0.00	23417.03
1685	2025.03.13 09:39	modify	697	0.95	1.08789	1.08779	1.08484	0.00	23417.03
1686	2025.03.13 10:12	s/l	697	0.95	1.08779	1.08779	1.08484	9.50	23426.53
1687	2025.03.17 15:00	buy	698	2.85	1.09018	1.08854	1.09428	0.00	23426.53
1688	2025.03.17 17:25	modify	698	2.85	1.09018	1.09028	1.09428	0.00	23426.53
1689	2025.03.18 10:11	t/p	698	2.85	1.09428	1.09028	1.09428	1144.72	24571.25
1690	2025.03.19 15:00	sell	699	10.05	1.09014	1.09185	1.08587	0.00	24571.25
1691	2025.03.19 17:58	modify	699	10.05	1.09014	1.09004	1.08587	0.00	24571.25
1692	2025.03.19 20:36	s/l	699	10.05	1.09004	1.09004	1.08587	100.50	24671.75
1693	2025.03.24 14:00	sell	700	5.19	1.08320	1.08510	1.07845	0.00	24671.75
1694	2025.03.24 15:51	modify	700	5.19	1.08320	1.08310	1.07845	0.00	24671.75
1695	2025.03.24 18:41	t/p	700	5.19	1.07845	1.08310	1.07845	2465.25	27137.00
1696	2025.03.25 16:15	sell	701	4.82	1.08051	1.08276	1.07489	0.00	27137.00
1697	2025.03.26 15:29	modify	701	4.82	1.08051	1.08041	1.07489	0.00	27137.00
1698	2025.03.26 21:17	t/p	701	4.82	1.07489	1.08041	1.07489	2721.06	29858.07
1699	2025.03.27 15:45	buy	702	2.80	1.07959	1.07746	1.08492	0.00	29858.07
1700	2025.03.28 11:03	s/l	702	2.80	1.07746	1.07746	1.08492	-619.76	29238.30
1701	2025.03.31 14:15	buy	703	3.24	1.08255	1.08075	1.08705	0.00	29238.30
1702	2025.03.31 15:42	s/l	703	3.24	1.08075	1.08075	1.08705	-583.20	28655.10
1703	2025.03.31 15:42	sell	704	1.33	1.08075	1.08289	1.07540	0.00	28655.10
1704	2025.04.01 07:05	s/l	704	1.33	1.08289	1.08289	1.07540	-281.25	28373.86
1705	2025.04.17 10:45	buy	705	1.47	1.13697	1.13505	1.14177	0.00	28373.86
1706	2025.04.17 15:16	s/l	705	1.47	1.13505	1.13505	1.14177	-282.24	28091.62
1707	2025.04.17 15:16	sell	706	0.67	1.13502	1.13711	1.12980	0.00	28091.62
1708	2025.04.17 16:05	s/l	706	0.67	1.13711	1.13711	1.12980	-140.03	27951.59
1709	2025.04.29 10:45	buy	707	2.74	1.14052	1.13848	1.14562	0.00	27951.59
1710	2025.04.29 11:13	s/l	707	2.74	1.13848	1.13848	1.14562	-558.96	27392.63
1711	2025.04.29 15:30	buy	708	2.94	1.13862	1.13676	1.14327	0.00	27392.63
1712	2025.04.29 16:18	modify	708	2.94	1.13862	1.13872	1.14327	0.00	27392.63
1713	2025.04.29 17:47	s/l	708	2.94	1.13872	1.13872	1.14327	29.40	27422.03
1714	2025.04.30 10:30	sell	709	9.05	1.13797	1.14009	1.13267	0.00	27422.03
1715	2025.04.30 18:21	modify	709	9.05	1.13797	1.13787	1.13267	0.00	27422.03
1716	2025.04.30 18:30	t/p	709	9.05	1.13267	1.13787	1.13267	4796.50	32218.53
1717	2025.05.01 15:00	sell	710	2.82	1.13197	1.13425	1.12627	0.00	32218.53
1718	2025.05.01 17:20	modify	710	2.82	1.13197	1.13187	1.12627	0.00	32218.53
1719	2025.05.02 09:10	s/l	710	2.82	1.13187	1.13187	1.12627	35.35	32253.88
1720	2025.05.14 09:30	buy	711	7.63	1.11946	1.11777	1.12369	0.00	32253.88
1721	2025.05.14 11:03	modify	711	7.63	1.11946	1.11956	1.12369	0.00	32253.88
1722	2025.05.14 11:07	t/p	711	7.63	1.12369	1.11956	1.12369	3227.49	35481.37
1723	2025.05.15 09:30	buy	712	2.88	1.12077	1.11831	1.12692	0.00	35481.37
1724	2025.05.15 14:34	s/l	712	2.88	1.11831	1.11831	1.12692	-708.48	34772.89
1725	2025.05.22 15:45	sell	713	1.46	1.12926	1.13164	1.12331	0.00	34772.89
1726	2025.05.22 20:28	modify	713	1.46	1.12926	1.12916	1.12331	0.00	34772.89
1727	2025.05.23 03:24	s/l	713	1.46	1.12916	1.12916	1.12331	18.30	34791.19
1728	2025.05.27 09:15	buy	714	10.63	1.13874	1.13645	1.14447	0.00	34791.19
1729	2025.05.27 09:59	s/l	714	10.63	1.13645	1.13645	1.14447	-2434.27	32356.92
1730	2025.05.28 14:00	sell	715	3.85	1.13254	1.13422	1.12834	0.00	32356.92
1731	2025.05.28 16:11	modify	715	3.85	1.13254	1.13244	1.12834	0.00	32356.92
1732	2025.05.29 02:10	t/p	715	3.85	1.12834	1.13244	1.12834	1646.29	34003.21
1733	2025.06.05 10:15	buy	716	7.82	1.14189	1.14037	1.14569	0.00	34003.21
1734	2025.06.05 15:30	modify	716	7.82	1.14189	1.14199	1.14569	0.00	34003.21
1735	2025.06.05 15:50	s/l	716	7.82	1.14199	1.14199	1.14569	78.20	34081.41
1736	2025.06.10 10:00	sell	717	6.14	1.13940	1.14162	1.13385	0.00	34081.41
1737	2025.06.10 12:41	s/l	717	6.14	1.14162	1.14162	1.13385	-1363.08	32718.33
1738	2025.06.16 08:15	buy	718	4.06	1.15458	1.15297	1.15861	0.00	32718.33
1739	2025.06.16 09:51	modify	718	4.06	1.15458	1.15468	1.15861	0.00	32718.33
1740	2025.06.16 16:00	t/p	718	4.06	1.15861	1.15468	1.15861	1636.18	34354.51
1741	2025.06.18 11:30	sell	719	15.51	1.15033	1.15188	1.14646	0.00	34354.51
1742	2025.06.18 17:04	s/l	719	15.51	1.15188	1.15188	1.14646	-2404.05	31950.46
1743	2025.07.09 10:45	sell	720	3.17	1.17098	1.17299	1.16596	0.00	31950.46
1744	2025.07.10 02:39	s/l	720	3.17	1.17299	1.17299	1.16596	-613.05	31337.41
1745	2025.07.10 02:39	buy	721	1.61	1.17300	1.17203	1.17543	0.00	31337.41
1746	2025.07.10 03:10	modify	721	1.61	1.17300	1.17310	1.17543	0.00	31337.41
1747	2025.07.10 07:32	s/l	721	1.61	1.17310	1.17310	1.17543	16.10	31353.51
1748	2025.07.17 09:15	sell	722	1.64	1.16080	1.16271	1.15603	0.00	31353.51
1749	2025.07.17 09:30	modify	722	1.64	1.16080	1.16070	1.15603	0.00	31353.51
1750	2025.07.17 15:30	t/p	722	1.64	1.15603	1.16070	1.15603	782.28	32135.79
1751	2025.07.22 16:45	buy	723	9.90	1.16990	1.16763	1.17558	0.00	32135.79
1752	2025.07.22 18:16	modify	723	9.90	1.16990	1.17000	1.17558	0.00	32135.79
1753	2025.07.22 19:07	t/p	723	9.90	1.17558	1.17000	1.17558	5623.20	37758.99
1754	2025.08.21 16:45	sell	724	4.19	1.16334	1.16514	1.15884	0.00	37758.99
1755	2025.08.21 17:45	modify	724	4.19	1.16334	1.16324	1.15884	0.00	37758.99
1756	2025.08.22 07:21	t/p	724	4.19	1.15884	1.16324	1.15884	1896.13	39655.11
1757	2025.08.26 09:15	sell	725	9.85	1.16297	1.16458	1.15895	0.00	39655.11
