300	2020.08.14 10:25	s/l	150	0.16	1.17970	1.17970	1.18353	-26.24	9216.43
301	2020.08.17 08:00	buy	151	0.18	1.18564	1.18412	1.18767	0.00	9216.43
302	2020.08.17 11:04	s/l	151	0.18	1.18412	1.18412	1.18767	-27.36	9189.07
303	2020.08.17 13:00	buy	152	0.14	1.18554	1.18367	1.18804	0.00	9189.07
304	2020.08.17 14:20	s/l	152	0.14	1.18367	1.18367	1.18804	-26.18	9162.89
305	2020.08.17 15:00	buy	153	0.13	1.18564	1.18358	1.18838	0.00	9162.89
306	2020.08.18 03:46	t/p	153	0.13	1.18838	1.18358	1.18838	34.54	9197.43
307	2020.08.18 09:00	buy	154	1.04	1.18923	1.18793	1.19097	0.00	9197.43
308	2020.08.18 11:53	t/p	154	1.04	1.19097	1.18793	1.19097	180.96	9378.39
309	2020.08.18 15:00	buy	155	1.08	1.19065	1.18873	1.19321	0.00	9378.39
310	2020.08.18 15:20	t/p	155	1.08	1.19321	1.18873	1.19321	276.48	9654.87
311	2020.08.19 09:00	buy	156	1.32	1.19374	1.19213	1.19589	0.00	9654.87
312	2020.08.19 17:38	s/l	156	1.32	1.19213	1.19213	1.19589	-212.52	9442.35
313	2020.08.21 08:00	buy	157	0.20	1.18770	1.18631	1.18956	0.00	9442.35
314	2020.08.21 10:10	s/l	157	0.20	1.18631	1.18631	1.18956	-27.80	9414.55
315	2020.08.24 08:00	sell	158	0.17	1.17941	1.18100	1.17728	0.00	9414.55
316	2020.08.24 10:00	s/l	158	0.17	1.18100	1.18100	1.17728	-27.03	9387.52
317	2020.08.24 15:00	buy	159	0.14	1.18431	1.18239	1.18687	0.00	9387.52
318	2020.08.24 17:00	s/l	159	0.14	1.18239	1.18239	1.18687	-26.88	9360.64
319	2020.08.26 09:00	sell	160	0.21	1.18122	1.18255	1.17944	0.00	9360.64
320	2020.08.26 13:16	s/l	160	0.21	1.18255	1.18255	1.17944	-27.93	9332.71
321	2020.08.26 15:00	sell	161	0.14	1.17960	1.18149	1.17708	0.00	9332.71
322	2020.08.26 16:41	s/l	161	0.14	1.18149	1.18149	1.17708	-26.46	9306.25
323	2020.08.27 08:00	buy	162	0.16	1.18328	1.18157	1.18557	0.00	9306.25
324	2020.08.27 13:34	s/l	162	0.16	1.18157	1.18157	1.18557	-27.36	9278.89
325	2020.08.27 14:00	sell	163	0.14	1.18056	1.18244	1.17806	0.00	9278.89
326	2020.08.27 15:47	s/l	163	0.14	1.18244	1.18244	1.17806	-26.32	9252.57
327	2020.08.28 10:00	buy	164	0.13	1.18670	1.18462	1.18948	0.00	9252.57
328	2020.08.28 10:23	t/p	164	0.13	1.18948	1.18462	1.18948	36.14	9288.71
329	2020.08.31 08:00	buy	165	0.70	1.19011	1.18815	1.19272	0.00	9288.71
330	2020.08.31 14:03	t/p	165	0.70	1.19272	1.18815	1.19272	182.70	9471.41
331	2020.08.31 15:00	buy	166	0.94	1.19398	1.19177	1.19693	0.00	9471.41
332	2020.09.01 04:56	t/p	166	0.94	1.19693	1.19177	1.19693	269.46	9740.87
333	2020.09.01 09:00	buy	167	1.16	1.19934	1.19748	1.20182	0.00	9740.87
334	2020.09.01 10:09	s/l	167	1.16	1.19748	1.19748	1.20182	-215.76	9525.11
335	2020.09.01 11:00	buy	168	0.12	1.19908	1.19690	1.20199	0.00	9525.11
336	2020.09.01 11:35	s/l	168	0.12	1.19690	1.19690	1.20199	-26.16	9498.95
337	2020.09.02 11:00	sell	169	0.13	1.18740	1.18950	1.18460	0.00	9498.95
338	2020.09.02 14:33	t/p	169	0.13	1.18460	1.18950	1.18460	36.40	9535.35
339	2020.09.03 08:00	sell	170	0.66	1.18100	1.18315	1.17814	0.00	9535.35
340	2020.09.03 11:41	s/l	170	0.66	1.18315	1.18315	1.17814	-141.90	9393.45
341	2020.09.04 10:00	sell	171	0.15	1.18365	1.18542	1.18129	0.00	9393.45
342	2020.09.04 11:45	s/l	171	0.15	1.18542	1.18542	1.18129	-26.55	9366.90
343	2020.09.04 15:00	sell	172	0.12	1.18432	1.18651	1.18139	0.00	9366.90
344	2020.09.04 15:55	t/p	172	0.12	1.18139	1.18651	1.18139	35.16	9402.06
345	2020.09.07 08:00	sell	173	0.75	1.18338	1.18523	1.18092	0.00	9402.06
346	2020.09.08 03:42	t/p	173	0.75	1.18092	1.18523	1.18092	186.40	9588.46
347	2020.09.08 09:00	sell	174	1.98	1.18109	1.18218	1.17964	0.00	9588.46
348	2020.09.08 09:04	s/l	174	1.98	1.18218	1.18218	1.17964	-215.82	9372.64
349	2020.09.08 11:00	sell	175	0.20	1.18168	1.18307	1.17983	0.00	9372.64
350	2020.09.08 12:53	t/p	175	0.20	1.17983	1.18307	1.17983	37.00	9409.64
351	2020.09.08 15:00	sell	176	0.66	1.17945	1.18159	1.17660	0.00	9409.64
352	2020.09.08 16:49	t/p	176	0.66	1.17660	1.18159	1.17660	188.10	9597.74
353	2020.09.09 09:00	sell	177	1.32	1.17801	1.17962	1.17587	0.00	9597.74
354	2020.09.09 12:01	t/p	177	1.32	1.17587	1.17962	1.17587	282.48	9880.22
355	2020.09.09 13:00	sell	178	1.19	1.17670	1.17854	1.17425	0.00	9880.22
356	2020.09.09 15:49	s/l	178	1.19	1.17854	1.17854	1.17425	-218.96	9661.26
357	2020.09.10 13:00	buy	179	0.19	1.18387	1.18239	1.18585	0.00	9661.26
358	2020.09.10 15:31	t/p	179	0.19	1.18585	1.18239	1.18585	37.62	9698.88
359	2020.09.11 08:00	buy	180	0.66	1.18354	1.18134	1.18648	0.00	9698.88
360	2020.09.11 12:11	t/p	180	0.66	1.18648	1.18134	1.18648	194.04	9892.92
361	2020.09.11 15:00	buy	181	1.14	1.18504	1.18313	1.18759	0.00	9892.92
362	2020.09.11 17:51	s/l	181	1.14	1.18313	1.18313	1.18759	-217.74	9675.18
363	2020.09.14 08:00	buy	182	0.18	1.18474	1.18321	1.18678	0.00	9675.18
364	2020.09.14 11:11	t/p	182	0.18	1.18678	1.18321	1.18678	36.72	9711.90
365	2020.09.14 12:00	buy	183	0.89	1.18565	1.18404	1.18780	0.00	9711.90
366	2020.09.14 14:23	t/p	183	0.89	1.18780	1.18404	1.18780	191.35	9903.25
367	2020.09.14 15:00	buy	184	1.23	1.18664	1.18486	1.18902	0.00	9903.25
368	2020.09.15 06:27	t/p	184	1.23	1.18902	1.18486	1.18902	282.48	10185.72
369	2020.09.15 09:00	buy	185	1.98	1.18966	1.18851	1.19119	0.00	10185.72
370	2020.09.15 09:47	s/l	185	1.98	1.18851	1.18851	1.19119	-227.70	9958.02
371	2020.09.15 11:00	buy	186	0.22	1.18810	1.18679	1.18985	0.00	9958.02
372	2020.09.15 13:58	t/p	186	0.22	1.18985	1.18679	1.18985	38.50	9996.52
373	2020.09.15 15:00	buy	187	0.92	1.18914	1.18755	1.19127	0.00	9996.52
374	2020.09.15 15:47	s/l	187	0.92	1.18755	1.18755	1.19127	-146.28	9850.24
375	2020.09.16 11:00	buy	188	0.21	1.18613	1.18477	1.18794	0.00	9850.24
376	2020.09.16 12:40	t/p	188	0.21	1.18794	1.18477	1.18794	38.01	9888.25
377	2020.09.16 13:00	buy	189	0.99	1.18769	1.18620	1.18968	0.00	9888.25
378	2020.09.16 13:46	s/l	189	0.99	1.18620	1.18620	1.18968	-147.51	9740.74
379	2020.09.16 15:00	buy	190	0.17	1.18676	1.18510	1.18897	0.00	9740.74
380	2020.09.16 15:48	s/l	190	0.17	1.18510	1.18510	1.18897	-28.22	9712.52
381	2020.09.16 17:00	sell	191	0.13	1.18447	1.18662	1.18160	0.00	9712.52
382	2020.09.16 17:26	t/p	191	0.13	1.18160	1.18662	1.18160	37.31	9749.83
383	2020.09.18 08:00	buy	192	0.86	1.18487	1.18320	1.18710	0.00	9749.83
384	2020.09.18 14:53	s/l	192	0.86	1.18320	1.18320	1.18710	-143.62	9606.21
385	2020.09.18 15:00	buy	193	0.14	1.18419	1.18222	1.18682	0.00	9606.21
386	2020.09.18 17:56	t/p	193	0.14	1.18682	1.18222	1.18682	36.82	9643.03
387	2020.09.21 08:00	buy	194	0.92	1.18666	1.18512	1.18872	0.00	9643.03
388	2020.09.21 10:21	s/l	194	0.92	1.18512	1.18512	1.18872	-141.68	9501.35
389	2020.09.21 11:00	sell	195	0.16	1.18334	1.18502	1.18110	0.00	9501.35
390	2020.09.21 11:30	t/p	195	0.16	1.18110	1.18502	1.18110	35.84	9537.19
391	2020.09.21 12:00	sell	196	0.69	1.18010	1.18214	1.17739	0.00	9537.19
392	2020.09.21 15:24	t/p	196	0.69	1.17739	1.18214	1.17739	186.99	9724.18
393	2020.09.22 09:00	sell	197	1.26	1.17523	1.17696	1.17293	0.00	9724.18
394	2020.09.22 10:32	t/p	197	1.26	1.17293	1.17696	1.17293	289.80	10013.98
395	2020.09.22 11:00	sell	198	1.12	1.17233	1.17433	1.16966	0.00	10013.98
396	2020.09.22 11:31	s/l	198	1.12	1.17433	1.17433	1.16966	-224.00	9789.98
397	2020.09.23 09:00	sell	199	0.16	1.16879	1.17057	1.16642	0.00	9789.98
398	2020.09.23 12:03	s/l	199	0.16	1.17057	1.17057	1.16642	-28.48	9761.50
399	2020.09.24 08:00	sell	200	0.15	1.16526	1.16716	1.16273	0.00	9761.50
400	2020.09.24 10:43	s/l	200	0.15	1.16716	1.16716	1.16273	-28.50	9733.00
401	2020.09.24 13:00	sell	201	0.14	1.16416	1.16621	1.16143	0.00	9733.00
402	2020.09.24 18:53	s/l	201	0.14	1.16621	1.16621	1.16143	-28.70	9704.30
403	2020.09.25 15:00	sell	202	0.15	1.16309	1.16495	1.16061	0.00	9704.30
404	2020.09.28 12:57	s/l	202	0.15	1.16495	1.16495	1.16061	-27.52	9676.79
405	2020.09.29 17:00	buy	203	0.12	1.17242	1.17022	1.17536	0.00	9676.79
406	2020.09.30 05:38	t/p	203	0.12	1.17536	1.17022	1.17536	34.28	9711.06
407	2020.09.30 09:00	buy	204	0.82	1.17322	1.17148	1.17553	0.00	9711.06
408	2020.09.30 11:49	s/l	204	0.82	1.17148	1.17148	1.17553	-142.68	9568.38
409	2020.09.30 12:00	sell	205	0.15	1.17095	1.17284	1.16843	0.00	9568.38
410	2020.09.30 17:17	s/l	205	0.15	1.17284	1.17284	1.16843	-28.35	9540.03
411	2020.10.01 08:00	buy	206	0.13	1.17472	1.17264	1.17749	0.00	9540.03
412	2020.10.01 10:42	s/l	206	0.13	1.17264	1.17264	1.17749	-27.04	9512.99
413	2020.10.01 13:00	buy	207	0.13	1.17479	1.17266	1.17763	0.00	9512.99
414	2020.10.01 17:26	s/l	207	0.13	1.17266	1.17266	1.17763	-27.69	9485.30
415	2020.10.02 08:00	sell	208	0.18	1.17057	1.17208	1.16855	0.00	9485.30
416	2020.10.02 08:40	s/l	208	0.18	1.17208	1.17208	1.16855	-27.18	9458.12
417	2020.10.05 08:00	buy	209	0.19	1.17323	1.17177	1.17518	0.00	9458.12
418	2020.10.05 12:04	t/p	209	0.19	1.17518	1.17177	1.17518	37.05	9495.17
419	2020.10.05 13:00	buy	210	0.89	1.17570	1.17414	1.17778	0.00	9495.17
420	2020.10.05 16:31	t/p	210	0.89	1.17778	1.17414	1.17778	185.12	9680.29
421	2020.10.05 17:00	buy	211	1.08	1.17861	1.17662	1.18126	0.00	9680.29
422	2020.10.06 11:46	s/l	211	1.08	1.17662	1.17662	1.18126	-223.93	9456.36
423	2020.10.06 15:00	buy	212	0.16	1.17959	1.17791	1.18183	0.00	9456.36
424	2020.10.06 16:54	s/l	212	0.16	1.17791	1.17791	1.18183	-26.88	9429.48
425	2020.10.06 17:00	buy	213	0.14	1.17799	1.17599	1.18066	0.00	9429.48
426	2020.10.06 21:52	s/l	213	0.14	1.17599	1.17599	1.18066	-28.00	9401.48
427	2020.10.07 09:00	sell	214	0.13	1.17381	1.17584	1.17110	0.00	9401.48
428	2020.10.07 10:10	s/l	214	0.13	1.17584	1.17584	1.17110	-26.39	9375.09
429	2020.10.07 11:00	buy	215	0.12	1.17665	1.17444	1.17959	0.00	9375.09
430	2020.10.08 16:04	s/l	215	0.12	1.17444	1.17444	1.17959	-29.52	9345.57
431	2020.10.08 17:00	sell	216	0.16	1.17444	1.17610	1.17222	0.00	9345.57
432	2020.10.08 23:01	s/l	216	0.16	1.17610	1.17610	1.17222	-26.56	9319.01
433	2020.10.09 08:00	buy	217	0.25	1.17754	1.17645	1.17899	0.00	9319.01
434	2020.10.09 11:01	t/p	217	0.25	1.17899	1.17645	1.17899	36.25	9355.26
435	2020.10.09 15:00	buy	218	0.92	1.17995	1.17846	1.18194	0.00	9355.26
436	2020.10.09 17:32	t/p	218	0.92	1.18194	1.17846	1.18194	183.08	9538.34
437	2020.10.09 19:00	buy	219	1.12	1.18179	1.17991	1.18430	0.00	9538.34
438	2020.10.12 12:29	s/l	219	1.12	1.17991	1.17991	1.18430	-219.91	9318.43
439	2020.10.12 17:00	buy	220	0.15	1.18149	1.17973	1.18384	0.00	9318.43
440	2020.10.13 03:16	s/l	220	0.15	1.17973	1.17973	1.18384	-27.65	9290.78
441	2020.10.13 17:00	sell	221	0.13	1.17541	1.17743	1.17272	0.00	9290.78
442	2020.10.14 12:13	t/p	221	0.13	1.17272	1.17743	1.17272	35.30	9326.08
443	2020.10.14 15:00	sell	222	0.86	1.17487	1.17647	1.17274	0.00	9326.08
444	2020.10.14 15:35	s/l	222	0.86	1.17647	1.17647	1.17274	-137.60	9188.48
445	2020.10.14 20:00	sell	223	0.13	1.17515	1.17722	1.17239	0.00	9188.48
446	2020.10.15 11:08	t/p	223	0.13	1.17239	1.17722	1.17239	36.87	9225.35
447	2020.10.15 13:00	sell	224	0.85	1.17121	1.17283	1.16905	0.00	9225.35
448	2020.10.15 16:12	t/p	224	0.85	1.16905	1.17283	1.16905	183.60	9408.95
449	2020.10.15 17:00	sell	225	1.01	1.16983	1.17192	1.16704	0.00	9408.95
450	2020.10.16 10:51	s/l	225	1.01	1.17192	1.17192	1.16704	-208.53	9200.42
451	2020.10.19 08:00	sell	226	0.25	1.17055	1.17161	1.16914	0.00	9200.42
452	2020.10.19 10:25	s/l	226	0.25	1.17161	1.17161	1.16914	-26.50	9173.92
453	2020.10.19 13:00	buy	227	0.17	1.17562	1.17405	1.17771	0.00	9173.92
454	2020.10.19 14:32	t/p	227	0.17	1.17771	1.17405	1.17771	35.53	9209.45
455	2020.10.19 15:00	buy	228	0.73	1.17867	1.17680	1.18116	0.00	9209.45
456	2020.10.19 21:50	s/l	228	0.73	1.17680	1.17680	1.18116	-136.51	9072.94
457	2020.10.20 09:00	buy	229	0.22	1.17778	1.17658	1.17938	0.00	9072.94
458	2020.10.20 10:11	s/l	229	0.22	1.17658	1.17658	1.17938	-26.40	9046.54
459	2020.10.20 11:00	buy	230	0.20	1.17768	1.17633	1.17948	0.00	9046.54
460	2020.10.20 12:20	t/p	230	0.20	1.17948	1.17633	1.17948	36.00	9082.54
461	2020.10.20 15:00	buy	231	0.76	1.18057	1.17879	1.18294	0.00	9082.54
462	2020.10.20 17:11	t/p	231	0.76	1.18294	1.17879	1.18294	180.12	9262.66
463	2020.10.20 18:00	buy	232	0.94	1.18307	1.18089	1.18597	0.00	9262.66
464	2020.10.21 09:27	t/p	232	0.94	1.18597	1.18089	1.18597	264.76	9527.42
465	2020.10.21 10:00	buy	233	1.61	1.18553	1.18422	1.18728	0.00	9527.42
466	2020.10.21 14:48	s/l	233	1.61	1.18422	1.18422	1.18728	-210.91	9316.51
467	2020.10.21 15:00	buy	234	0.14	1.18509	1.18322	1.18758	0.00	9316.51
468	2020.10.21 17:34	t/p	234	0.14	1.18758	1.18322	1.18758	34.86	9351.37
469	2020.10.22 09:00	buy	235	1.20	1.18483	1.18367	1.18638	0.00	9351.37
470	2020.10.22 10:34	t/p	235	1.20	1.18638	1.18367	1.18638	186.00	9537.37
471	2020.10.23 15:00	buy	236	1.08	1.18451	1.18256	1.18711	0.00	9537.37
472	2020.10.23 17:08	s/l	236	1.08	1.18256	1.18256	1.18711	-210.60	9326.77
473	2020.10.23 19:00	buy	237	0.13	1.18426	1.18225	1.18695	0.00	9326.77
474	2020.10.26 10:01	s/l	237	0.13	1.18225	1.18225	1.18695	-27.21	9299.55
475	2020.10.27 09:00	buy	238	0.25	1.18322	1.18214	1.18466	0.00	9299.55
476	2020.10.27 09:17	s/l	238	0.25	1.18214	1.18214	1.18466	-27.00	9272.55
477	2020.10.27 15:00	buy	239	0.16	1.18273	1.18109	1.18492	0.00	9272.55
478	2020.10.27 21:00	s/l	239	0.16	1.18109	1.18109	1.18492	-26.24	9246.31
479	2020.10.28 09:00	sell	240	0.16	1.17677	1.17845	1.17453	0.00	9246.31
480	2020.10.28 11:43	t/p	240	0.16	1.17453	1.17845	1.17453	35.84	9282.15
481	2020.10.28 12:00	sell	241	0.70	1.17483	1.17677	1.17225	0.00	9282.15
482	2020.10.28 14:31	t/p	241	0.70	1.17225	1.17677	1.17225	180.60	9462.75
483	2020.10.28 15:00	sell	242	1.12	1.17266	1.17453	1.17016	0.00	9462.75
484	2020.10.28 17:51	s/l	242	1.12	1.17453	1.17453	1.17016	-209.44	9253.31
485	2020.10.29 08:00	sell	243	0.21	1.17546	1.17673	1.17376	0.00	9253.31
486	2020.10.29 09:57	t/p	243	0.21	1.17376	1.17673	1.17376	35.70	9289.01
487	2020.10.29 10:00	sell	244	1.03	1.17361	1.17494	1.17183	0.00	9289.01
488	2020.10.29 12:53	t/p	244	1.03	1.17183	1.17494	1.17183	183.34	9472.35
489	2020.10.29 13:00	sell	245	1.39	1.17172	1.17323	1.16971	0.00	9472.35
490	2020.10.29 14:19	t/p	245	1.39	1.16971	1.17323	1.16971	279.39	9751.74
491	2020.10.29 16:00	sell	246	1.01	1.16926	1.17138	1.16643	0.00	9751.74
492	2020.10.29 17:21	t/p	246	1.01	1.16643	1.17138	1.16643	285.83	10037.57
493	2020.10.30 08:00	sell	247	1.57	1.16806	1.16948	1.16616	0.00	10037.57
494	2020.10.30 10:55	t/p	247	1.57	1.16616	1.16948	1.16616	298.30	10335.87
495	2020.11.02 08:00	sell	248	1.41	1.16371	1.16534	1.16153	0.00	10335.87
496	2020.11.02 13:33	s/l	248	1.41	1.16534	1.16534	1.16153	-229.83	10106.04
497	2020.11.02 14:00	sell	249	0.19	1.16512	1.16667	1.16305	0.00	10106.04
498	2020.11.02 16:19	t/p	249	0.19	1.16305	1.16667	1.16305	39.33	10145.37
499	2020.11.02 17:00	sell	250	0.88	1.16312	1.16483	1.16085	0.00	10145.37
500	2020.11.03 03:32	s/l	250	0.88	1.16483	1.16483	1.16085	-148.25	9997.13
501	2020.11.03 18:00	buy	251	0.14	1.17297	1.17087	1.17577	0.00	9997.13
502	2020.11.03 19:57	s/l	251	0.14	1.17087	1.17087	1.17577	-29.40	9967.73
503	2020.11.05 09:00	buy	252	0.15	1.17355	1.17158	1.17617	0.00	9967.73
504	2020.11.05 10:20	t/p	252	0.15	1.17617	1.17158	1.17617	39.30	10007.03
505	2020.11.09 08:00	buy	253	0.92	1.18806	1.18646	1.19019	0.00	10007.03
506	2020.11.09 13:33	s/l	253	0.92	1.18646	1.18646	1.19019	-147.20	9859.83
507	2020.11.11 09:00	buy	254	0.20	1.18241	1.18097	1.18433	0.00	9859.83
508	2020.11.11 09:46	s/l	254	0.20	1.18097	1.18097	1.18433	-28.80	9831.03
509	2020.11.11 11:00	sell	255	0.17	1.17892	1.18062	1.17665	0.00	9831.03
510	2020.11.11 13:50	t/p	255	0.17	1.17665	1.18062	1.17665	38.59	9869.62
511	2020.11.11 15:00	sell	256	0.69	1.17725	1.17939	1.17439	0.00	9869.62
512	2020.11.12 11:22	s/l	256	0.69	1.17939	1.17939	1.17439	-142.41	9727.20
513	2020.11.12 13:00	buy	257	0.17	1.18104	1.17936	1.18328	0.00	9727.20
514	2020.11.12 14:51	s/l	257	0.17	1.17936	1.17936	1.18328	-28.56	9698.64
515	2020.11.12 16:00	buy	258	0.13	1.18095	1.17882	1.18379	0.00	9698.64
516	2020.11.12 16:29	s/l	258	0.13	1.17882	1.17882	1.18379	-27.69	9670.95
517	2020.11.13 08:00	buy	259	0.22	1.18068	1.17940	1.18238	0.00	9670.95
518	2020.11.13 11:50	t/p	259	0.22	1.18238	1.17940	1.18238	37.40	9708.35
519	2020.11.13 15:00	buy	260	0.94	1.18164	1.18010	1.18369	0.00	9708.35
520	2020.11.13 23:25	t/p	260	0.94	1.18369	1.18010	1.18369	192.70	9901.05
521	2020.11.16 08:00	buy	261	1.82	1.18473	1.18352	1.18635	0.00	9901.05
522	2020.11.16 10:31	t/p	261	1.82	1.18635	1.18352	1.18635	294.84	10195.89
523	2020.11.16 11:00	buy	262	1.82	1.18594	1.18469	1.18761	0.00	10195.89
524	2020.11.16 11:23	s/l	262	1.82	1.18469	1.18469	1.18761	-227.50	9968.39
525	2020.11.16 12:00	buy	263	0.21	1.18450	1.18314	1.18631	0.00	9968.39
526	2020.11.16 13:53	s/l	263	0.21	1.18314	1.18314	1.18631	-28.56	9939.83
527	2020.11.16 19:00	buy	264	0.14	1.18438	1.18227	1.18719	0.00	9939.83
528	2020.11.17 10:55	t/p	264	0.14	1.18719	1.18227	1.18719	38.17	9978.01
529	2020.11.17 11:00	buy	265	1.12	1.18741	1.18608	1.18918	0.00	9978.01
530	2020.11.17 15:48	t/p	265	1.12	1.18918	1.18608	1.18918	198.24	10176.25
531	2020.11.17 16:00	buy	266	1.34	1.18862	1.18695	1.19085	0.00	10176.25
532	2020.11.17 16:45	s/l	266	1.34	1.18695	1.18695	1.19085	-223.78	9952.47
533	2020.11.17 17:00	buy	267	0.16	1.18716	1.18534	1.18958	0.00	9952.47
534	2020.11.18 03:09	s/l	267	0.16	1.18534	1.18534	1.18958	-30.46	9922.01
535	2020.11.18 09:00	buy	268	0.27	1.18769	1.18663	1.18911	0.00	9922.01
536	2020.11.18 14:03	s/l	268	0.27	1.18663	1.18663	1.18911	-28.62	9893.39
537	2020.11.18 18:00	buy	269	0.16	1.18753	1.18576	1.18990	0.00	9893.39
538	2020.11.18 22:40	s/l	269	0.16	1.18576	1.18576	1.18990	-28.32	9865.07
539	2020.11.19 13:00	sell	270	0.18	1.18272	1.18434	1.18056	0.00	9865.07
540	2020.11.19 17:45	s/l	270	0.18	1.18434	1.18434	1.18056	-29.16	9835.91
541	2020.11.19 21:00	buy	271	0.15	1.18539	1.18349	1.18792	0.00	9835.91
542	2020.11.19 22:13	t/p	271	0.15	1.18792	1.18349	1.18792	37.95	9873.86
543	2020.11.20 08:00	buy	272	1.04	1.18842	1.18702	1.19029	0.00	9873.86
544	2020.11.20 09:34	s/l	272	1.04	1.18702	1.18702	1.19029	-145.60	9728.26
545	2020.11.20 10:00	buy	273	0.19	1.18699	1.18550	1.18897	0.00	9728.26
546	2020.11.20 12:18	s/l	273	0.19	1.18550	1.18550	1.18897	-28.31	9699.95
547	2020.11.20 15:00	buy	274	0.18	1.18720	1.18560	1.18933	0.00	9699.95
548	2020.11.20 17:49	s/l	274	0.18	1.18560	1.18560	1.18933	-28.80	9671.15
549	2020.11.23 08:00	buy	275	0.29	1.18768	1.18669	1.18900	0.00	9671.15
550	2020.11.23 10:15	s/l	275	0.29	1.18669	1.18669	1.18900	-28.71	9642.44
551	2020.11.23 11:00	buy	276	0.27	1.18726	1.18622	1.18864	0.00	9642.44
552	2020.11.23 12:55	t/p	276	0.27	1.18864	1.18622	1.18864	37.26	9679.70
553	2020.11.23 13:00	buy	277	1.08	1.18953	1.18820	1.19130	0.00	9679.70
554	2020.11.23 16:48	s/l	277	1.08	1.18820	1.18820	1.19130	-143.64	9536.06
555	2020.11.24 11:00	buy	278	0.20	1.18740	1.18598	1.18929	0.00	9536.06
556	2020.11.24 12:22	t/p	278	0.20	1.18929	1.18598	1.18929	37.80	9573.86
557	2020.11.24 15:00	buy	279	0.78	1.18683	1.18502	1.18924	0.00	9573.86
558	2020.11.24 16:03	s/l	279	0.78	1.18502	1.18502	1.18924	-141.18	9432.68
559	2020.11.24 17:00	buy	280	0.12	1.18648	1.18428	1.18941	0.00	9432.68
560	2020.11.24 22:59	t/p	280	0.12	1.18941	1.18428	1.18941	35.16	9467.84
561	2020.11.25 09:00	buy	281	1.02	1.18979	1.18841	1.19163	0.00	9467.84
562	2020.11.25 10:09	t/p	281	1.02	1.19163	1.18841	1.19163	187.68	9655.52
563	2020.11.25 11:00	buy	282	1.30	1.19100	1.18934	1.19321	0.00	9655.52
564	2020.11.25 11:27	s/l	282	1.30	1.18934	1.18934	1.19321	-215.80	9439.72
565	2020.11.25 12:00	buy	283	0.15	1.19049	1.18874	1.19283	0.00	9439.72
566	2020.11.25 13:06	s/l	283	0.15	1.18874	1.18874	1.19283	-26.25	9413.47
567	2020.11.25 15:00	buy	284	0.14	1.18959	1.18765	1.19218	0.00	9413.47
568	2020.11.25 17:43	t/p	284	0.14	1.19218	1.18765	1.19218	36.26	9449.73
569	2020.11.26 08:00	buy	285	1.04	1.19265	1.19132	1.19443	0.00	9449.73
570	2020.11.26 11:42	s/l	285	1.04	1.19132	1.19132	1.19443	-138.32	9311.41
571	2020.11.27 08:00	buy	286	0.33	1.19268	1.19184	1.19380	0.00	9311.41
572	2020.11.27 11:33	s/l	286	0.33	1.19184	1.19184	1.19380	-27.72	9283.69
573	2020.11.27 15:00	buy	287	0.23	1.19250	1.19133	1.19406	0.00	9283.69
574	2020.11.27 16:36	t/p	287	0.23	1.19406	1.19133	1.19406	35.88	9319.57
575	2020.11.27 19:00	buy	288	0.81	1.19539	1.19367	1.19769	0.00	9319.57
576	2020.11.30 10:31	t/p	288	0.81	1.19769	1.19367	1.19769	179.54	9499.11
577	2020.11.30 11:00	buy	289	1.66	1.19781	1.19653	1.19951	0.00	9499.11
578	2020.11.30 16:05	t/p	289	1.66	1.19951	1.19653	1.19951	282.20	9781.31
579	2020.11.30 17:00	buy	290	1.30	1.19945	1.19778	1.20167	0.00	9781.31
580	2020.11.30 17:45	s/l	290	1.30	1.19778	1.19778	1.20167	-217.10	9564.21
581	2020.12.01 09:00	buy	291	0.21	1.19575	1.19440	1.19755	0.00	9564.21
582	2020.12.01 10:33	t/p	291	0.21	1.19755	1.19440	1.19755	37.80	9602.01
583	2020.12.01 11:00	buy	292	0.91	1.19800	1.19645	1.20007	0.00	9602.01
584	2020.12.01 13:03	s/l	292	0.91	1.19645	1.19645	1.20007	-141.05	9460.96
585	2020.12.01 15:00	buy	293	0.18	1.19673	1.19520	1.19877	0.00	9460.96
586	2020.12.01 15:53	t/p	293	0.18	1.19877	1.19520	1.19877	36.72	9497.68
587	2020.12.01 16:00	buy	294	0.81	1.19924	1.19751	1.20155	0.00	9497.68
588	2020.12.01 17:17	t/p	294	0.81	1.20155	1.19751	1.20155	187.11	9684.79
589	2020.12.02 09:00	buy	295	1.34	1.20652	1.20492	1.20866	0.00	9684.79
590	2020.12.02 09:41	t/p	295	1.34	1.20866	1.20492	1.20866	286.76	9971.55
591	2020.12.02 10:00	buy	296	1.30	1.20690	1.20521	1.20916	0.00	9971.55
592	2020.12.02 10:25	s/l	296	1.30	1.20521	1.20521	1.20916	-219.70	9751.85
593	2020.12.02 11:00	buy	297	0.15	1.20485	1.20294	1.20740	0.00	9751.85
594	2020.12.02 15:37	t/p	297	0.15	1.20740	1.20294	1.20740	38.25	9790.10
595	2020.12.03 08:00	buy	298	0.97	1.21198	1.21049	1.21396	0.00	9790.10
596	2020.12.03 11:24	s/l	298	0.97	1.21049	1.21049	1.21396	-144.53	9645.57
597	2020.12.03 13:00	buy	299	0.16	1.21161	1.20992	1.21387	0.00	9645.57
598	2020.12.03 14:32	t/p	299	0.16	1.21387	1.20992	1.21387	36.16	9681.73
