900	2017.05.08 15:11	modify	375	0.32	1.09686	1.09676	1.09111	0.00	7564.05
901	2017.05.09 09:21	t/p	375	0.32	1.09111	1.09676	1.09111	183.67	7747.72
902	2017.05.25 10:30	buy	376	0.25	1.12384	1.12230	1.12769	0.00	7747.72
903	2017.05.25 12:34	s/l	376	0.25	1.12230	1.12230	1.12769	-38.50	7709.22
904	2017.05.25 12:34	sell	377	0.14	1.12230	1.12494	1.11570	0.00	7709.22
905	2017.05.26 15:30	modify	377	0.14	1.12230	1.12220	1.11570	0.00	7709.22
906	2017.05.30 00:50	t/p	377	0.14	1.11570	1.12220	1.11570	91.96	7801.18
907	2017.05.31 10:00	buy	378	0.39	1.11880	1.11681	1.12378	0.00	7801.18
908	2017.05.31 14:05	modify	378	0.39	1.11880	1.11890	1.12378	0.00	7801.18
909	2017.05.31 16:49	t/p	378	0.39	1.12378	1.11890	1.12378	194.22	7995.40
910	2017.06.05 10:15	buy	379	1.77	1.12759	1.12579	1.13209	0.00	7995.40
911	2017.06.05 13:22	s/l	379	1.77	1.12579	1.12579	1.13209	-318.60	7676.80
912	2017.06.08 11:30	sell	380	0.25	1.12515	1.12666	1.12138	0.00	7676.80
913	2017.06.08 14:46	modify	380	0.25	1.12515	1.12505	1.12138	0.00	7676.80
914	2017.06.08 15:38	t/p	380	0.25	1.12138	1.12505	1.12138	94.25	7771.05
915	2017.06.12 14:15	buy	381	1.68	1.12241	1.12057	1.12701	0.00	7771.05
916	2017.06.12 16:51	s/l	381	1.68	1.12057	1.12057	1.12701	-309.12	7461.93
917	2017.06.21 16:30	sell	382	0.35	1.11336	1.11546	1.10811	0.00	7461.93
918	2017.06.21 21:22	s/l	382	0.35	1.11546	1.11546	1.10811	-73.50	7388.43
919	2017.06.21 21:22	buy	383	0.60	1.11546	1.11424	1.11851	0.00	7388.43
920	2017.06.22 08:34	modify	383	0.60	1.11546	1.11556	1.11851	0.00	7388.43
921	2017.06.22 10:40	s/l	383	0.60	1.11556	1.11556	1.11851	6.59	7395.03
922	2017.07.05 11:30	sell	384	0.42	1.13503	1.13675	1.13073	0.00	7395.03
923	2017.07.05 12:00	modify	384	0.42	1.13503	1.13493	1.13073	0.00	7395.03
924	2017.07.05 21:00	s/l	384	0.42	1.13493	1.13493	1.13073	4.20	7399.23
925	2017.07.20 10:30	sell	385	0.74	1.15072	1.15270	1.14577	0.00	7399.23
926	2017.07.20 15:43	s/l	385	0.74	1.15270	1.15270	1.14577	-146.52	7252.71
927	2017.07.26 16:45	sell	386	0.30	1.16337	1.16572	1.15750	0.00	7252.71
928	2017.07.26 21:01	s/l	386	0.30	1.16572	1.16572	1.15750	-70.50	7182.21
929	2017.07.26 21:01	buy	387	0.24	1.16574	1.16282	1.17304	0.00	7182.21
930	2017.07.26 21:09	modify	387	0.24	1.16574	1.16584	1.17304	0.00	7182.21
931	2017.07.26 22:01	t/p	387	0.24	1.17304	1.16584	1.17304	175.20	7357.41
932	2017.07.31 09:00	buy	388	0.45	1.17456	1.17293	1.17864	0.00	7357.41
933	2017.07.31 09:16	s/l	388	0.45	1.17293	1.17293	1.17864	-73.35	7284.06
934	2017.07.31 09:16	sell	389	0.36	1.17293	1.17492	1.16796	0.00	7284.06
935	2017.07.31 16:51	s/l	389	0.36	1.17492	1.17492	1.16796	-71.64	7212.42
936	2017.08.03 10:00	buy	390	0.22	1.18511	1.18354	1.18904	0.00	7212.42
937	2017.08.03 11:00	s/l	390	0.22	1.18354	1.18354	1.18904	-34.54	7177.88
938	2017.08.03 11:00	sell	391	0.26	1.18353	1.18487	1.18018	0.00	7177.88
939	2017.08.03 12:34	s/l	391	0.26	1.18487	1.18487	1.18018	-34.84	7143.04
940	2017.08.07 15:45	sell	392	0.40	1.17887	1.18062	1.17450	0.00	7143.04
941	2017.08.08 04:05	s/l	392	0.40	1.18062	1.18062	1.17450	-70.42	7072.62
942	2017.08.08 04:05	buy	393	0.78	1.18062	1.17972	1.18287	0.00	7072.62
943	2017.08.08 04:51	modify	393	0.78	1.18062	1.18072	1.18287	0.00	7072.62
944	2017.08.08 05:47	s/l	393	0.78	1.18072	1.18072	1.18287	7.80	7080.42
945	2017.08.22 15:45	sell	394	0.36	1.17550	1.17746	1.17060	0.00	7080.42
946	2017.08.23 10:32	s/l	394	0.36	1.17746	1.17746	1.17060	-70.93	7009.49
947	2017.08.23 10:32	buy	395	0.19	1.17746	1.17378	1.18666	0.00	7009.49
948	2017.08.25 17:01	modify	395	0.19	1.17746	1.17756	1.18666	0.00	7009.49
949	2017.08.25 17:09	t/p	395	0.19	1.18666	1.17756	1.18666	175.05	7184.54
950	2017.09.06 09:00	buy	396	0.39	1.19253	1.19072	1.19706	0.00	7184.54
951	2017.09.07 10:46	modify	396	0.39	1.19253	1.19263	1.19706	0.00	7184.54
952	2017.09.07 12:21	t/p	396	0.39	1.19706	1.19263	1.19706	177.06	7361.59
953	2017.09.11 10:45	buy	397	1.38	1.20121	1.19908	1.20654	0.00	7361.59
954	2017.09.11 14:38	s/l	397	1.38	1.19908	1.19908	1.20654	-293.94	7067.65
955	2017.09.12 11:30	sell	398	0.43	1.19614	1.19776	1.19209	0.00	7067.65
956	2017.09.12 13:45	modify	398	0.43	1.19614	1.19604	1.19209	0.00	7067.65
957	2017.09.12 17:18	s/l	398	0.43	1.19604	1.19604	1.19209	4.30	7071.95
958	2017.09.13 10:30	buy	399	1.44	1.19861	1.19665	1.20351	0.00	7071.95
959	2017.09.13 12:53	s/l	399	1.44	1.19665	1.19665	1.20351	-282.24	6789.71
960	2017.09.13 14:00	buy	400	0.39	1.19866	1.19695	1.20294	0.00	6789.71
961	2017.09.13 16:01	s/l	400	0.39	1.19695	1.19695	1.20294	-66.69	6723.02
962	2017.09.13 16:01	sell	401	0.30	1.19695	1.19915	1.19145	0.00	6723.02
963	2017.09.13 17:01	modify	401	0.30	1.19695	1.19685	1.19145	0.00	6723.02
964	2017.09.13 17:12	t/p	401	0.30	1.19145	1.19685	1.19145	165.00	6888.02
965	2017.09.18 15:30	buy	402	0.38	1.19576	1.19397	1.20024	0.00	6888.02
966	2017.09.18 18:53	s/l	402	0.38	1.19397	1.19397	1.20024	-68.02	6820.00
967	2017.09.18 18:53	sell	403	0.26	1.19397	1.19655	1.18752	0.00	6820.00
968	2017.09.19 03:14	s/l	403	0.26	1.19655	1.19655	1.18752	-67.35	6752.65
969	2017.09.28 16:00	sell	404	0.17	1.17668	1.17863	1.17181	0.00	6752.65
970	2017.09.28 16:20	s/l	404	0.17	1.17863	1.17863	1.17181	-33.15	6719.50
971	2017.09.28 16:20	buy	405	0.15	1.17863	1.17644	1.18411	0.00	6719.50
972	2017.09.29 15:30	modify	405	0.15	1.17863	1.17873	1.18411	0.00	6719.50
973	2017.10.02 04:10	s/l	405	0.15	1.17873	1.17873	1.18411	1.60	6721.10
974	2017.10.03 15:45	sell	406	0.39	1.17382	1.17553	1.16955	0.00	6721.10
975	2017.10.03 16:24	s/l	406	0.39	1.17553	1.17553	1.16955	-66.69	6654.41
976	2017.10.03 16:24	buy	407	0.33	1.17553	1.17357	1.18043	0.00	6654.41
977	2017.10.04 00:51	s/l	407	0.33	1.17357	1.17357	1.18043	-64.57	6589.84
978	2017.10.19 09:45	buy	408	0.19	1.18123	1.17952	1.18551	0.00	6589.84
979	2017.10.19 11:09	s/l	408	0.19	1.17952	1.17952	1.18551	-32.49	6557.35
980	2017.10.19 11:09	sell	409	0.13	1.17952	1.18189	1.17360	0.00	6557.35
981	2017.10.19 13:21	s/l	409	0.13	1.18189	1.18189	1.17360	-30.81	6526.54
982	2017.10.31 10:30	sell	410	0.38	1.16350	1.16521	1.15923	0.00	6526.54
983	2017.10.31 18:26	s/l	410	0.38	1.16521	1.16521	1.15923	-64.98	6461.56
984	2017.10.31 18:26	buy	411	0.26	1.16521	1.16280	1.17124	0.00	6461.56
985	2017.11.01 08:41	s/l	411	0.26	1.16280	1.16280	1.17124	-62.57	6398.99
986	2017.11.06 09:15	sell	412	0.34	1.15999	1.16185	1.15534	0.00	6398.99
987	2017.11.07 10:43	modify	412	0.34	1.15999	1.15989	1.15534	0.00	6398.99
988	2017.11.08 01:19	s/l	412	0.34	1.15989	1.15989	1.15534	2.69	6401.68
989	2017.11.08 14:15	sell	413	1.57	1.15881	1.16044	1.15474	0.00	6401.68
990	2017.11.09 07:31	s/l	413	1.57	1.16044	1.16044	1.15474	-260.81	6140.87
991	2017.11.09 16:45	buy	414	0.13	1.16204	1.15982	1.16759	0.00	6140.87
992	2017.11.09 18:46	modify	414	0.13	1.16204	1.16214	1.16759	0.00	6140.87
993	2017.11.10 17:30	t/p	414	0.13	1.16759	1.16214	1.16759	72.19	6213.06
994	2017.11.16 08:30	buy	415	0.64	1.17957	1.17763	1.18442	0.00	6213.06
995	2017.11.16 09:36	s/l	415	0.64	1.17763	1.17763	1.18442	-124.16	6088.90
996	2017.11.22 16:30	buy	416	0.26	1.17671	1.17445	1.18236	0.00	6088.90
997	2017.11.22 21:01	modify	416	0.26	1.17671	1.17681	1.18236	0.00	6088.90
998	2017.11.22 21:30	t/p	416	0.26	1.18236	1.17681	1.18236	146.90	6235.80
999	2017.11.28 10:15	buy	417	1.25	1.19040	1.18842	1.19535	0.00	6235.80
1000	2017.11.28 12:08	s/l	417	1.25	1.18842	1.18842	1.19535	-247.50	5988.30
1001	2017.11.28 16:30	sell	418	0.36	1.18844	1.19010	1.18429	0.00	5988.30
1002	2017.11.28 20:20	modify	418	0.36	1.18844	1.18834	1.18429	0.00	5988.30
1003	2017.11.28 21:21	t/p	418	0.36	1.18429	1.18834	1.18429	149.40	6137.70
1004	2017.12.06 09:45	sell	419	1.13	1.18199	1.18415	1.17659	0.00	6137.70
1005	2017.12.06 16:58	modify	419	1.13	1.18199	1.18189	1.17659	0.00	6137.70
1006	2017.12.08 03:43	t/p	419	1.13	1.17659	1.18189	1.17659	605.50	6743.20
1007	2017.12.21 15:45	buy	420	0.49	1.18695	1.18524	1.19123	0.00	6743.20
1008	2017.12.21 16:09	s/l	420	0.49	1.18524	1.18524	1.19123	-83.79	6659.41
1009	2018.01.18 15:45	buy	421	0.18	1.22434	1.22252	1.22889	0.00	6659.41
1010	2018.01.18 19:51	s/l	421	0.18	1.22252	1.22252	1.22889	-32.76	6626.65
1011	2018.01.18 19:51	sell	422	0.10	1.22252	1.22573	1.21450	0.00	6626.65
1012	2018.01.19 05:21	s/l	422	0.10	1.22573	1.22573	1.21450	-32.20	6594.45
1013	2018.01.29 08:30	sell	423	0.38	1.24115	1.24288	1.23683	0.00	6594.45
1014	2018.01.29 09:08	s/l	423	0.38	1.24288	1.24288	1.23683	-65.74	6528.71
1015	2018.01.29 09:08	buy	424	0.25	1.24288	1.24027	1.24941	0.00	6528.71
1016	2018.01.29 09:39	s/l	424	0.25	1.24027	1.24027	1.24941	-65.25	6463.46
1017	2018.02.01 08:15	sell	425	0.16	1.24092	1.24284	1.23612	0.00	6463.46
1018	2018.02.01 10:14	s/l	425	0.16	1.24284	1.24284	1.23612	-30.72	6432.74
1019	2018.02.01 10:14	buy	426	0.07	1.24284	1.23841	1.25392	0.00	6432.74
1020	2018.02.01 19:04	modify	426	0.07	1.24284	1.24294	1.25392	0.00	6432.74
1021	2018.02.02 16:59	s/l	426	0.07	1.24294	1.24294	1.25392	0.72	6433.46
1022	2018.02.05 14:00	sell	427	0.36	1.24476	1.24651	1.24039	0.00	6433.46
1023	2018.02.05 16:05	modify	427	0.36	1.24476	1.24466	1.24039	0.00	6433.46
1024	2018.02.05 16:40	t/p	427	0.36	1.24039	1.24466	1.24039	157.32	6590.78
1025	2018.02.07 08:15	sell	428	1.59	1.23774	1.23939	1.23362	0.00	6590.78
1026	2018.02.07 08:47	s/l	428	1.59	1.23939	1.23939	1.23362	-262.35	6328.43
1027	2018.02.07 11:15	sell	429	0.27	1.23676	1.23904	1.23106	0.00	6328.43
1028	2018.02.07 16:06	modify	429	0.27	1.23676	1.23666	1.23106	0.00	6328.43
1029	2018.02.07 17:30	t/p	429	0.27	1.23106	1.23666	1.23106	153.90	6482.33
1030	2018.02.12 14:15	sell	430	1.69	1.22619	1.22772	1.22237	0.00	6482.33
1031	2018.02.12 15:34	modify	430	1.69	1.22619	1.22609	1.22237	0.00	6482.33
1032	2018.02.12 16:43	s/l	430	1.69	1.22609	1.22609	1.22237	16.90	6499.23
1033	2018.02.26 09:45	buy	431	0.86	1.23322	1.23134	1.23792	0.00	6499.23
1034	2018.02.26 15:47	s/l	431	0.86	1.23134	1.23134	1.23792	-161.68	6337.55
1035	2018.02.27 08:30	buy	432	0.41	1.23331	1.23179	1.23711	0.00	6337.55
1036	2018.02.27 13:41	s/l	432	0.41	1.23179	1.23179	1.23711	-62.32	6275.23
1037	2018.02.27 13:41	sell	433	0.36	1.23179	1.23353	1.22744	0.00	6275.23
1038	2018.02.27 15:32	modify	433	0.36	1.23179	1.23169	1.22744	0.00	6275.23
1039	2018.02.27 16:51	t/p	433	0.36	1.22744	1.23169	1.22744	156.60	6431.83
1040	2018.03.06 10:30	buy	434	0.36	1.23436	1.23260	1.23876	0.00	6431.83
1041	2018.03.06 13:23	modify	434	0.36	1.23436	1.23446	1.23876	0.00	6431.83
1042	2018.03.06 13:32	t/p	434	0.36	1.23876	1.23446	1.23876	158.40	6590.23
1043	2018.03.08 09:45	buy	435	0.66	1.24118	1.23919	1.24616	0.00	6590.23
1044	2018.03.08 10:52	s/l	435	0.66	1.23919	1.23919	1.24616	-131.34	6458.89
1045	2018.04.03 15:45	sell	436	0.28	1.22940	1.23169	1.22368	0.00	6458.89
1046	2018.04.03 16:29	modify	436	0.28	1.22940	1.22930	1.22368	0.00	6458.89
1047	2018.04.04 10:59	s/l	436	0.28	1.22930	1.22930	1.22368	2.51	6461.40
1048	2018.04.04 15:15	sell	437	1.62	1.22759	1.22918	1.22362	0.00	6461.40
1049	2018.04.04 15:49	s/l	437	1.62	1.22918	1.22918	1.22362	-257.58	6203.82
1050	2018.04.09 14:45	buy	438	0.39	1.22796	1.22640	1.23186	0.00	6203.82
1051	2018.04.09 15:13	modify	438	0.39	1.22796	1.22806	1.23186	0.00	6203.82
1052	2018.04.09 16:05	t/p	438	0.39	1.23186	1.22806	1.23186	152.10	6355.92
1053	2018.04.18 11:15	buy	439	1.45	1.23700	1.23525	1.24138	0.00	6355.92
1054	2018.04.18 12:00	s/l	439	1.45	1.23525	1.23525	1.24138	-253.75	6102.17
1055	2018.05.03 16:00	sell	440	0.12	1.19795	1.20031	1.19205	0.00	6102.17
1056	2018.05.03 21:44	s/l	440	0.12	1.20031	1.20031	1.19205	-28.32	6073.85
1057	2018.05.03 21:44	buy	441	0.12	1.20031	1.19794	1.20624	0.00	6073.85
1058	2018.05.04 09:00	s/l	441	0.12	1.19794	1.19794	1.20624	-28.40	6045.45
1059	2018.05.08 10:00	sell	442	0.35	1.19179	1.19351	1.18749	0.00	6045.45
1060	2018.05.08 11:27	modify	442	0.35	1.19179	1.19169	1.18749	0.00	6045.45
1061	2018.05.08 12:42	t/p	442	0.35	1.18749	1.19169	1.18749	150.50	6195.95
1062	2018.05.10 10:15	sell	443	0.59	1.18604	1.18812	1.18084	0.00	6195.95
1063	2018.05.10 12:15	s/l	443	0.59	1.18812	1.18812	1.18084	-122.72	6073.23
1064	2018.05.15 11:00	sell	444	0.37	1.19231	1.19391	1.18831	0.00	6073.23
1065	2018.05.15 14:10	modify	444	0.37	1.19231	1.19221	1.18831	0.00	6073.23
1066	2018.05.15 14:28	t/p	444	0.37	1.18831	1.19221	1.18831	148.00	6221.23
1067	2018.05.17 09:15	sell	445	0.55	1.18149	1.18374	1.17587	0.00	6221.23
1068	2018.05.17 13:27	modify	445	0.55	1.18149	1.18139	1.17587	0.00	6221.23
1069	2018.05.18 08:58	s/l	445	0.55	1.18139	1.18139	1.17587	4.93	6226.16
1070	2018.06.12 15:00	buy	446	0.80	1.17935	1.17741	1.18420	0.00	6226.16
1071	2018.06.12 19:58	s/l	446	0.80	1.17741	1.17741	1.18420	-155.20	6070.96
1072	2018.06.13 09:15	sell	447	0.40	1.17397	1.17548	1.17020	0.00	6070.96
1073	2018.06.13 12:52	s/l	447	0.40	1.17548	1.17548	1.17020	-60.40	6010.56
1074	2018.06.13 12:52	buy	448	0.33	1.17549	1.17371	1.17994	0.00	6010.56
1075	2018.06.13 16:21	modify	448	0.33	1.17549	1.17559	1.17994	0.00	6010.56
1076	2018.06.13 21:02	s/l	448	0.33	1.17559	1.17559	1.17994	3.30	6013.86
1077	2018.06.20 10:00	sell	449	0.30	1.15667	1.15862	1.15180	0.00	6013.86
1078	2018.06.20 10:42	s/l	449	0.30	1.15862	1.15862	1.15180	-58.50	5955.36
1079	2018.06.20 10:42	buy	450	0.23	1.15862	1.15608	1.16497	0.00	5955.36
1080	2018.06.20 11:08	s/l	450	0.23	1.15608	1.15608	1.16497	-58.42	5896.94
1081	2018.06.21 11:15	sell	451	0.18	1.15541	1.15697	1.15151	0.00	5896.94
1082	2018.06.21 11:50	modify	451	0.18	1.15541	1.15531	1.15151	0.00	5896.94
1083	2018.06.21 12:02	t/p	451	0.18	1.15151	1.15531	1.15151	70.20	5967.14
1084	2018.06.27 08:15	sell	452	1.26	1.16401	1.16590	1.15929	0.00	5967.14
1085	2018.06.27 09:09	s/l	452	1.26	1.16590	1.16590	1.15929	-238.14	5729.00
1086	2018.06.27 10:45	sell	453	0.29	1.16544	1.16741	1.16052	0.00	5729.00
1087	2018.06.27 11:35	modify	453	0.29	1.16544	1.16534	1.16052	0.00	5729.00
1088	2018.06.27 15:48	t/p	453	0.29	1.16052	1.16534	1.16052	142.68	5871.68
1089	2018.07.05 08:30	buy	454	0.71	1.16643	1.16479	1.17053	0.00	5871.68
1090	2018.07.05 08:51	modify	454	0.71	1.16643	1.16653	1.17053	0.00	5871.68
1091	2018.07.05 09:37	t/p	454	0.71	1.17053	1.16653	1.17053	291.10	6162.78
1092	2018.07.10 09:45	buy	455	0.91	1.17465	1.17297	1.17885	0.00	6162.78
1093	2018.07.10 11:39	s/l	455	0.91	1.17297	1.17297	1.17885	-152.88	6009.90
1094	2018.07.10 11:45	sell	456	0.24	1.17264	1.17505	1.16662	0.00	6009.90
1095	2018.07.11 15:45	s/l	456	0.24	1.17505	1.17505	1.16662	-58.09	5951.81
1096	2018.07.11 15:45	buy	457	0.11	1.17505	1.16991	1.18790	0.00	5951.81
1097	2018.07.11 19:51	s/l	457	0.11	1.16991	1.16991	1.18790	-56.54	5895.27
1098	2018.07.24 11:30	sell	458	0.30	1.16796	1.16988	1.16316	0.00	5895.27
1099	2018.07.24 13:09	s/l	458	0.30	1.16988	1.16988	1.16316	-57.60	5837.67
1100	2018.07.24 13:09	buy	459	0.28	1.16988	1.16781	1.17506	0.00	5837.67
1101	2018.07.24 19:00	s/l	459	0.28	1.16781	1.16781	1.17506	-57.96	5779.71
1102	2018.07.25 16:00	buy	460	0.37	1.16990	1.16834	1.17380	0.00	5779.71
1103	2018.07.25 17:43	s/l	460	0.37	1.16834	1.16834	1.17380	-57.72	5721.99
1104	2018.07.25 17:43	sell	461	0.19	1.16834	1.17135	1.16082	0.00	5721.99
1105	2018.07.25 22:36	s/l	461	0.19	1.17135	1.17135	1.16082	-57.19	5664.80
1106	2018.08.01 16:45	sell	462	0.37	1.16783	1.16935	1.16403	0.00	5664.80
1107	2018.08.02 05:44	modify	462	0.37	1.16783	1.16773	1.16403	0.00	5664.80
1108	2018.08.02 09:35	t/p	462	0.37	1.16403	1.16773	1.16403	139.45	5804.24
1109	2018.08.16 11:30	buy	463	0.50	1.13776	1.13548	1.14346	0.00	5804.24
1110	2018.08.16 20:47	s/l	463	0.50	1.13548	1.13548	1.14346	-114.00	5690.24
1111	2018.08.27 14:15	buy	464	0.37	1.16177	1.16026	1.16555	0.00	5690.24
1112	2018.08.27 15:20	modify	464	0.37	1.16177	1.16187	1.16555	0.00	5690.24
1113	2018.08.27 16:48	t/p	464	0.37	1.16555	1.16187	1.16555	139.86	5830.10
1114	2018.09.05 09:15	sell	465	1.53	1.15819	1.15971	1.15439	0.00	5830.10
1115	2018.09.05 10:16	modify	465	1.53	1.15819	1.15809	1.15439	0.00	5830.10
1116	2018.09.05 10:22	t/p	465	1.53	1.15439	1.15809	1.15439	581.40	6411.50
1117	2018.09.06 10:30	buy	466	0.35	1.16337	1.16114	1.16895	0.00	6411.50
1118	2018.09.06 18:06	s/l	466	0.35	1.16114	1.16114	1.16895	-78.05	6333.45
1119	2018.09.12 11:45	sell	467	0.27	1.15831	1.16064	1.15249	0.00	6333.45
1120	2018.09.12 17:01	s/l	467	0.27	1.16064	1.16064	1.15249	-62.91	6270.54
1121	2018.09.12 17:01	buy	468	0.29	1.16064	1.15851	1.16597	0.00	6270.54
1122	2018.09.12 18:14	modify	468	0.29	1.16064	1.16074	1.16597	0.00	6270.54
1123	2018.09.13 15:38	t/p	468	0.29	1.16597	1.16074	1.16597	154.86	6425.40
1124	2018.09.25 11:45	buy	469	0.25	1.17560	1.17311	1.18183	0.00	6425.40
1125	2018.09.26 15:20	s/l	469	0.25	1.17311	1.17311	1.18183	-62.17	6363.23
1126	2018.09.26 15:20	sell	470	0.38	1.17311	1.17478	1.16894	0.00	6363.23
1127	2018.09.26 17:45	s/l	470	0.38	1.17478	1.17478	1.16894	-63.46	6299.77
1128	2018.10.10 14:00	buy	471	0.36	1.15026	1.14853	1.15459	0.00	6299.77
1129	2018.10.10 17:09	modify	471	0.36	1.15026	1.15036	1.15459	0.00	6299.77
1130	2018.10.11 04:51	t/p	471	0.36	1.15459	1.15036	1.15459	156.24	6456.01
1131	2018.10.16 10:30	buy	472	1.10	1.15911	1.15678	1.16494	0.00	6456.01
1132	2018.10.16 12:23	s/l	472	1.10	1.15678	1.15678	1.16494	-256.30	6199.71
1133	2018.10.18 15:15	sell	473	0.18	1.15042	1.15208	1.14627	0.00	6199.71
1134	2018.10.18 19:15	modify	473	0.18	1.15042	1.15032	1.14627	0.00	6199.71
1135	2018.10.18 20:19	t/p	473	0.18	1.14627	1.15032	1.14627	74.70	6274.41
1136	2018.10.25 16:15	sell	474	0.52	1.14105	1.14342	1.13513	0.00	6274.41
1137	2018.10.25 16:40	modify	474	0.52	1.14105	1.14095	1.13513	0.00	6274.41
1138	2018.10.26 12:53	t/p	474	0.52	1.13513	1.14095	1.13513	307.30	6581.71
1139	2018.11.08 09:15	sell	475	0.38	1.14158	1.14369	1.13631	0.00	6581.71
1140	2018.11.08 10:02	s/l	475	0.38	1.14369	1.14369	1.13631	-80.18	6501.53
1141	2018.11.08 11:00	sell	476	0.19	1.14295	1.14463	1.13875	0.00	6501.53
1142	2018.11.08 13:34	modify	476	0.19	1.14295	1.14285	1.13875	0.00	6501.53
1143	2018.11.08 15:15	s/l	476	0.19	1.14285	1.14285	1.13875	1.90	6503.43
1144	2018.11.21 11:45	sell	477	1.05	1.13826	1.14073	1.13209	0.00	6503.43
1145	2018.11.21 13:23	s/l	477	1.05	1.14073	1.14073	1.13209	-259.35	6244.08
1146	2018.11.26 15:00	sell	478	0.41	1.13561	1.13712	1.13184	0.00	6244.08
1147	2018.11.26 15:34	s/l	478	0.41	1.13712	1.13712	1.13184	-61.91	6182.17
1148	2018.11.26 15:34	buy	479	0.32	1.13712	1.13522	1.14187	0.00	6182.17
1149	2018.11.26 16:26	s/l	479	0.32	1.13522	1.13522	1.14187	-60.80	6121.37
1150	2018.12.13 15:30	buy	480	0.12	1.13807	1.13570	1.14400	0.00	6121.37
1151	2018.12.13 15:38	s/l	480	0.12	1.13570	1.13570	1.14400	-28.44	6092.93
1152	2018.12.13 15:38	sell	481	0.08	1.13569	1.13944	1.12632	0.00	6092.93
1153	2018.12.14 10:50	modify	481	0.08	1.13569	1.13559	1.12632	0.00	6092.93
1154	2018.12.17 20:08	s/l	481	0.08	1.13559	1.13559	1.12632	0.63	6093.56
1155	2018.12.27 09:45	sell	482	0.19	1.13748	1.13907	1.13351	0.00	6093.56
1156	2018.12.27 10:24	s/l	482	0.19	1.13907	1.13907	1.13351	-30.21	6063.35
1157	2018.12.27 10:24	buy	483	0.15	1.13907	1.13708	1.14405	0.00	6063.35
1158	2018.12.27 14:58	s/l	483	0.15	1.13708	1.13708	1.14405	-29.85	6033.50
1159	2018.12.31 10:00	buy	484	0.28	1.14428	1.14219	1.14951	0.00	6033.50
1160	2019.01.02 07:58	modify	484	0.28	1.14428	1.14438	1.14951	0.00	6033.50
1161	2019.01.02 08:10	t/p	484	0.28	1.14951	1.14438	1.14951	146.62	6180.13
1162	2019.01.09 15:45	buy	485	1.42	1.14633	1.14459	1.15068	0.00	6180.13
1163	2019.01.09 16:35	modify	485	1.42	1.14633	1.14643	1.15068	0.00	6180.13
1164	2019.01.09 16:36	t/p	485	1.42	1.15068	1.14643	1.15068	617.70	6797.83
1165	2019.01.14 14:45	sell	486	1.04	1.14570	1.14732	1.14165	0.00	6797.83
1166	2019.01.14 17:55	s/l	486	1.04	1.14732	1.14732	1.14165	-168.48	6629.35
1167	2019.01.17 15:45	sell	487	0.17	1.13876	1.14064	1.13406	0.00	6629.35
1168	2019.01.18 12:02	s/l	487	0.17	1.14064	1.14064	1.13406	-32.14	6597.21
1169	2019.01.18 12:02	buy	488	0.41	1.14065	1.13907	1.14460	0.00	6597.21
1170	2019.01.18 16:19	s/l	488	0.41	1.13907	1.13907	1.14460	-64.78	6532.43
1171	2019.01.30 10:30	buy	489	0.36	1.14396	1.14218	1.14841	0.00	6532.43
1172	2019.01.30 13:11	s/l	489	0.36	1.14218	1.14218	1.14841	-64.08	6468.35
1173	2019.01.30 13:11	sell	490	0.45	1.14218	1.14359	1.13866	0.00	6468.35
1174	2019.01.30 14:07	s/l	490	0.45	1.14359	1.14359	1.13866	-63.45	6404.90
1175	2019.02.13 14:00	buy	491	0.30	1.13294	1.13087	1.13812	0.00	6404.90
1176	2019.02.13 14:54	s/l	491	0.30	1.13087	1.13087	1.13812	-62.10	6342.80
1177	2019.02.13 14:54	sell	492	0.27	1.13087	1.13314	1.12520	0.00	6342.80
1178	2019.02.13 19:34	modify	492	0.27	1.13087	1.13077	1.12520	0.00	6342.80
1179	2019.02.14 00:37	t/p	492	0.27	1.12520	1.13077	1.12520	152.25	6495.05
1180	2019.02.20 14:30	buy	493	0.35	1.13406	1.13223	1.13864	0.00	6495.05
1181	2019.02.20 18:51	modify	493	0.35	1.13406	1.13416	1.13864	0.00	6495.05
1182	2019.02.20 21:11	s/l	493	0.35	1.13416	1.13416	1.13864	3.50	6498.55
1183	2019.03.11 15:30	buy	494	1.20	1.12518	1.12302	1.13058	0.00	6498.55
1184	2019.03.11 17:51	s/l	494	1.20	1.12302	1.12302	1.13058	-259.20	6239.35
1185	2019.03.14 09:30	buy	495	0.20	1.13253	1.13098	1.13641	0.00	6239.35
1186	2019.03.14 12:01	s/l	495	0.20	1.13098	1.13098	1.13641	-31.00	6208.35
1187	2019.03.14 12:01	sell	496	0.21	1.13098	1.13240	1.12743	0.00	6208.35
1188	2019.03.15 05:01	s/l	496	0.21	1.13240	1.13240	1.12743	-30.04	6178.31
1189	2019.10.03 15:45	buy	497	0.19	1.09621	1.09460	1.10024	0.00	6178.31
1190	2019.10.03 17:00	modify	497	0.19	1.09621	1.09631	1.10024	0.00	6178.31
1191	2019.10.03 23:59	s/l	497	0.19	1.09631	1.09631	1.10024	1.90	6180.21
1192	2019.10.16 15:45	buy	498	1.06	1.10442	1.10210	1.11022	0.00	6180.21
1193	2019.10.16 19:25	modify	498	1.06	1.10442	1.10452	1.11022	0.00	6180.21
1194	2019.10.17 12:30	t/p	498	1.06	1.11022	1.10452	1.11022	615.85	6796.06
