1	2023.04.03 11:00	buy	1	0.52	1.08392	1.08202	1.08788	0.00	10000.00
2	2023.04.03 16:39	t/p	1	0.52	1.08788	1.08202	1.08788	205.92	10205.92
3	2023.04.03 17:00	buy	2	0.49	1.08847	1.08639	1.09280	0.00	10205.92
4	2023.04.04 10:52	t/p	2	0.49	1.09280	1.08639	1.09280	208.08	10414.00
5	2023.04.04 11:00	buy	3	0.72	1.09255	1.09112	1.09554	0.00	10414.00
6	2023.04.04 14:12	s/l	3	0.72	1.09112	1.09112	1.09554	-102.96	10311.04
7	2023.04.04 15:00	buy	4	0.58	1.08978	1.08803	1.09344	0.00	10311.04
8	2023.04.04 17:01	t/p	4	0.58	1.09344	1.08803	1.09344	212.28	10523.32
9	2023.04.04 18:00	buy	5	0.41	1.09696	1.09441	1.10227	0.00	10523.32
10	2023.04.04 19:09	s/l	5	0.41	1.09441	1.09441	1.10227	-104.55	10418.77
11	2023.04.05 09:00	buy	6	1.10	1.09580	1.09485	1.09777	0.00	10418.77
12	2023.04.05 09:43	s/l	6	1.10	1.09485	1.09485	1.09777	-104.50	10314.27
13	2023.04.05 12:00	buy	7	1.98	1.09516	1.09469	1.10516	0.00	10314.27
14	2023.04.05 12:27	s/l	7	1.98	1.09469	1.09469	1.10516	-93.06	10221.21
15	2023.04.05 13:00	buy	8	3.56	1.09523	1.09396	1.10523	0.00	10221.21
16	2023.04.05 14:05	s/l	8	3.56	1.09396	1.09396	1.10523	-452.12	9769.09
17	2023.04.05 16:00	buy	9	0.68	1.09580	1.09437	1.09879	0.00	9769.09
18	2023.04.05 16:24	s/l	9	0.68	1.09437	1.09437	1.09879	-97.24	9671.85
19	2023.04.06 15:00	buy	10	0.74	1.09154	1.09024	1.09424	0.00	9671.85
20	2023.04.06 15:33	s/l	10	0.74	1.09024	1.09024	1.09424	-96.20	9575.65
21	2023.04.06 18:00	buy	11	1.33	1.09234	1.08980	1.10234	0.00	9575.65
22	2023.04.07 15:30	s/l	11	1.33	1.08980	1.08980	1.10234	-348.92	9226.73
23	2023.04.07 18:00	buy	12	0.78	1.09152	1.09034	1.09397	0.00	9226.73
24	2023.04.07 21:04	s/l	12	0.78	1.09034	1.09034	1.09397	-92.04	9134.69
25	2023.04.10 11:00	buy	13	0.87	1.09170	1.09066	1.09388	0.00	9134.69
26	2023.04.10 12:51	s/l	13	0.87	1.09066	1.09066	1.09388	-90.48	9044.21
27	2023.04.11 09:00	buy	14	0.83	1.08946	1.08837	1.09172	0.00	9044.21
28	2023.04.11 09:46	s/l	14	0.83	1.08837	1.08837	1.09172	-90.47	8953.74
29	2023.04.11 12:00	buy	15	1.49	1.09072	1.08817	1.10072	0.00	8953.74
30	2023.04.12 09:00	modify	15	1.49	1.09072	1.09290	1.10072	0.00	8953.74
31	2023.04.12 09:08	s/l	15	1.49	1.09290	1.09290	1.10072	312.39	9266.13
32	2023.04.12 10:00	buy	16	0.83	1.09269	1.09158	1.09501	0.00	9266.13
33	2023.04.12 15:30	t/p	16	0.83	1.09501	1.09158	1.09501	192.56	9458.69
34	2023.04.12 16:00	buy	17	0.53	1.09643	1.09465	1.10014	0.00	9458.69
35	2023.04.13 03:54	t/p	17	0.53	1.10014	1.09465	1.10014	183.36	9642.05
36	2023.04.13 09:00	buy	18	0.97	1.09841	1.09742	1.10047	0.00	9642.05
37	2023.04.13 11:00	t/p	18	0.97	1.10047	1.09742	1.10047	199.82	9841.87
38	2023.04.13 12:00	buy	19	0.78	1.10150	1.10024	1.10412	0.00	9841.87
39	2023.04.13 15:30	t/p	19	0.78	1.10412	1.10024	1.10412	204.36	10046.23
40	2023.04.13 16:00	buy	20	0.55	1.10492	1.10311	1.10870	0.00	10046.23
41	2023.04.14 15:34	s/l	20	0.55	1.10311	1.10311	1.10870	-104.14	9942.10
42	2023.04.14 16:00	buy	21	0.99	1.10344	1.10334	1.11344	0.00	9942.10
43	2023.04.14 16:00	s/l	21	0.99	1.10334	1.10334	1.11344	-9.90	9932.20
44	2023.04.14 17:00	buy	22	1.78	1.10305	1.10174	1.11305	0.00	9932.20
45	2023.04.14 17:00	s/l	22	1.78	1.10174	1.10174	1.11305	-233.18	9699.02
46	2023.04.18 11:00	buy	23	0.92	1.09706	1.09601	1.09925	0.00	9699.02
47	2023.04.18 15:51	s/l	23	0.92	1.09601	1.09601	1.09925	-96.60	9602.42
48	2023.04.18 16:00	buy	24	0.67	1.09560	1.09418	1.09856	0.00	9602.42
49	2023.04.19 12:30	s/l	24	0.67	1.09418	1.09418	1.09856	-100.73	9501.68
50	2023.04.19 20:00	buy	25	0.47	1.09660	1.09460	1.10077	0.00	9501.68
51	2023.04.20 15:09	s/l	25	0.47	1.09460	1.09460	1.10077	-105.77	9395.92
52	2023.04.20 16:00	buy	26	0.84	1.09778	1.09470	1.10778	0.00	9395.92
53	2023.04.21 09:36	s/l	26	0.84	1.09470	1.09470	1.10778	-265.73	9130.19
54	2023.04.21 14:00	buy	27	0.68	1.09654	1.09520	1.09933	0.00	9130.19
55	2023.04.21 16:02	t/p	27	0.68	1.09933	1.09520	1.09933	189.72	9319.91
56	2023.04.21 18:00	buy	28	0.44	1.09726	1.09517	1.10162	0.00	9319.91
57	2023.04.24 12:08	t/p	28	0.44	1.10162	1.09517	1.10162	188.17	9508.08
58	2023.04.24 13:00	buy	29	0.73	1.10006	1.09876	1.10277	0.00	9508.08
59	2023.04.24 16:03	t/p	29	0.73	1.10277	1.09876	1.10277	197.83	9705.91
60	2023.04.24 17:00	buy	30	0.54	1.10239	1.10060	1.10613	0.00	9705.91
61	2023.04.25 03:38	t/p	30	0.54	1.10613	1.10060	1.10613	197.45	9903.36
62	2023.04.25 09:00	buy	31	1.02	1.10494	1.10398	1.10695	0.00	9903.36
63	2023.04.25 10:01	s/l	31	1.02	1.10398	1.10398	1.10695	-97.92	9805.44
64	2023.04.25 12:00	buy	32	1.83	1.10400	1.10380	1.11400	0.00	9805.44
65	2023.04.25 12:01	s/l	32	1.83	1.10380	1.10380	1.11400	-36.60	9768.84
66	2023.04.25 13:00	buy	33	3.29	1.10309	1.10278	1.11309	0.00	9768.84
67	2023.04.25 13:17	s/l	33	3.29	1.10278	1.10278	1.11309	-101.99	9666.85
68	2023.04.26 10:00	buy	34	0.81	1.10069	1.09950	1.10316	0.00	9666.85
69	2023.04.26 11:27	t/p	34	0.81	1.10316	1.09950	1.10316	200.07	9866.92
70	2023.04.26 13:00	buy	35	0.64	1.10413	1.10259	1.10733	0.00	9866.92
71	2023.04.26 16:24	t/p	35	0.64	1.10733	1.10259	1.10733	204.80	10071.72
72	2023.04.26 17:00	buy	36	0.44	1.10854	1.10628	1.11324	0.00	10071.72
73	2023.04.26 17:18	s/l	36	0.44	1.10628	1.10628	1.11324	-99.44	9972.28
74	2023.04.26 20:00	buy	37	0.36	1.10413	1.10136	1.10990	0.00	9972.28
75	2023.04.27 15:35	s/l	37	0.36	1.10136	1.10136	1.10990	-108.73	9863.55
76	2023.04.28 18:00	buy	38	0.36	1.10372	1.10101	1.10936	0.00	9863.55
77	2023.05.01 02:41	s/l	38	0.36	1.10101	1.10101	1.10936	-100.56	9762.99
78	2023.05.01 15:00	buy	39	0.87	1.10135	1.10023	1.10368	0.00	9762.99
79	2023.05.01 17:00	s/l	39	0.87	1.10023	1.10023	1.10368	-97.44	9665.55
80	2023.05.02 19:00	buy	40	0.43	1.09969	1.09745	1.10435	0.00	9665.55
81	2023.05.03 11:07	t/p	40	0.43	1.10435	1.09745	1.10435	196.79	9862.34
82	2023.05.03 12:00	buy	41	0.84	1.10397	1.10280	1.10640	0.00	9862.34
83	2023.05.03 15:15	s/l	41	0.84	1.10280	1.10280	1.10640	-98.28	9764.06
84	2023.05.03 16:00	buy	42	1.51	1.10389	1.10257	1.11389	0.00	9764.06
85	2023.05.04 09:00	modify	42	1.51	1.10389	1.10723	1.11389	0.00	9764.06
86	2023.05.04 10:02	s/l	42	1.51	1.10723	1.10723	1.11389	466.54	10230.60
87	2023.05.04 11:00	buy	43	0.51	1.10583	1.10386	1.10993	0.00	10230.60
88	2023.05.04 11:59	s/l	43	0.51	1.10386	1.10386	1.10993	-100.47	10130.13
89	2023.05.04 14:00	buy	44	0.91	1.10608	1.10413	1.11608	0.00	10130.13
90	2023.05.04 15:26	s/l	44	0.91	1.10413	1.10413	1.11608	-177.45	9952.68
91	2023.05.05 09:00	buy	45	0.85	1.10401	1.10285	1.10643	0.00	9952.68
92	2023.05.05 10:58	s/l	45	0.85	1.10285	1.10285	1.10643	-98.60	9854.08
93	2023.05.05 12:00	buy	46	1.53	1.10285	1.10283	1.11285	0.00	9854.08
94	2023.05.05 12:00	s/l	46	1.53	1.10283	1.10283	1.11285	-3.06	9851.02
95	2023.05.05 13:00	buy	47	2.75	1.10277	1.10164	1.11277	0.00	9851.02
96	2023.05.05 14:40	s/l	47	2.75	1.10164	1.10164	1.11277	-310.75	9540.27
97	2023.05.05 20:00	buy	48	0.46	1.10324	1.10117	1.10756	0.00	9540.27
98	2023.05.05 20:54	s/l	48	0.46	1.10117	1.10117	1.10756	-95.22	9445.05
99	2023.05.08 09:00	buy	49	0.82	1.10392	1.10200	1.11392	0.00	9445.05
100	2023.05.08 17:45	s/l	49	0.82	1.10200	1.10200	1.11392	-157.44	9287.61
101	2023.06.01 19:00	buy	50	0.44	1.07511	1.07301	1.07949	0.00	9287.61
102	2023.06.02 17:23	s/l	50	0.44	1.07301	1.07301	1.07949	-96.07	9191.54
103	2023.06.07 17:00	buy	51	0.65	1.07375	1.07234	1.07669	0.00	9191.54
104	2023.06.07 17:12	s/l	51	0.65	1.07234	1.07234	1.07669	-91.65	9099.89
105	2023.06.08 12:00	buy	52	0.87	1.07270	1.07165	1.07488	0.00	9099.89
106	2023.06.08 15:30	t/p	52	0.87	1.07488	1.07165	1.07488	189.66	9289.55
107	2023.06.08 16:00	buy	53	0.70	1.07470	1.07339	1.07743	0.00	9289.55
108	2023.06.08 17:27	t/p	53	0.70	1.07743	1.07339	1.07743	191.10	9480.65
109	2023.06.08 19:00	buy	54	0.58	1.07792	1.07630	1.08130	0.00	9480.65
110	2023.06.09 11:08	s/l	54	0.58	1.07630	1.07630	1.08130	-98.80	9381.85
111	2023.06.09 12:00	buy	55	1.19	1.07635	1.07556	1.07799	0.00	9381.85
112	2023.06.09 14:55	t/p	55	1.19	1.07799	1.07556	1.07799	195.16	9577.01
113	2023.06.09 15:00	buy	56	0.98	1.07734	1.07637	1.07936	0.00	9577.01
114	2023.06.09 15:55	s/l	56	0.98	1.07637	1.07637	1.07936	-95.06	9481.95
115	2023.06.12 11:00	buy	57	0.94	1.07697	1.07597	1.07906	0.00	9481.95
116	2023.06.12 16:35	s/l	57	0.94	1.07597	1.07597	1.07906	-94.00	9387.95
117	2023.06.13 09:00	buy	58	1.02	1.07831	1.07740	1.08021	0.00	9387.95
118	2023.06.13 10:23	t/p	58	1.02	1.08021	1.07740	1.08021	193.80	9581.75
119	2023.06.13 12:00	buy	59	0.88	1.08076	1.07967	1.08302	0.00	9581.75
120	2023.06.13 13:40	s/l	59	0.88	1.07967	1.07967	1.08302	-95.92	9485.83
121	2023.06.13 15:00	buy	60	0.80	1.07945	1.07827	1.08191	0.00	9485.83
122	2023.06.13 15:31	t/p	60	0.80	1.08191	1.07827	1.08191	196.80	9682.63
123	2023.06.13 18:00	buy	61	0.52	1.08022	1.07837	1.08408	0.00	9682.63
124	2023.06.13 21:31	s/l	61	0.52	1.07837	1.07837	1.08408	-96.20	9586.43
125	2023.06.14 11:00	buy	62	1.02	1.07899	1.07806	1.08094	0.00	9586.43
126	2023.06.14 12:33	t/p	62	1.02	1.08094	1.07806	1.08094	198.90	9785.33
127	2023.06.14 14:00	buy	63	0.89	1.08068	1.07959	1.08295	0.00	9785.33
128	2023.06.14 15:55	t/p	63	0.89	1.08295	1.07959	1.08295	202.03	9987.36
129	2023.06.14 17:00	buy	64	0.69	1.08450	1.08306	1.08749	0.00	9987.36
130	2023.06.14 21:00	s/l	64	0.69	1.08306	1.08306	1.08749	-99.36	9888.00
131	2023.06.15 11:00	buy	65	0.51	1.08272	1.08079	1.08674	0.00	9888.00
132	2023.06.15 15:32	t/p	65	0.51	1.08674	1.08079	1.08674	205.02	10093.02
133	2023.06.15 16:00	buy	66	0.45	1.08633	1.08413	1.09092	0.00	10093.02
134	2023.06.15 17:06	t/p	66	0.45	1.09092	1.08413	1.09092	206.55	10299.57
135	2023.06.15 19:00	buy	67	0.39	1.09329	1.09070	1.09868	0.00	10299.57
136	2023.06.20 16:04	s/l	67	0.39	1.09070	1.09070	1.09868	-110.77	10188.80
137	2023.06.21 12:00	buy	68	1.04	1.09252	1.09154	1.09456	0.00	10188.80
138	2023.06.21 13:00	s/l	68	1.04	1.09154	1.09154	1.09456	-101.92	10086.88
139	2023.06.21 15:00	buy	69	1.87	1.09245	1.09143	1.10245	0.00	10086.88
140	2023.06.21 15:21	s/l	69	1.87	1.09143	1.09143	1.10245	-190.74	9896.14
141	2023.06.21 16:00	buy	70	3.36	1.09252	1.09124	1.10252	0.00	9896.14
142	2023.06.21 16:40	s/l	70	3.36	1.09124	1.09124	1.10252	-430.08	9466.06
143	2023.06.21 17:00	buy	71	0.70	1.09268	1.09133	1.09549	0.00	9466.06
144	2023.06.21 17:36	t/p	71	0.70	1.09549	1.09133	1.09549	196.70	9662.76
145	2023.06.21 20:00	buy	72	0.52	1.09708	1.09523	1.10093	0.00	9662.76
146	2023.06.22 14:00	t/p	72	0.52	1.10093	1.09523	1.10093	187.18	9849.94
147	2023.06.22 15:00	buy	73	0.84	1.09893	1.09777	1.10135	0.00	9849.94
148	2023.06.22 16:07	s/l	73	0.84	1.09777	1.09777	1.10135	-97.44	9752.50
149	2023.06.26 09:00	buy	74	0.99	1.09069	1.08971	1.09272	0.00	9752.50
150	2023.06.26 10:34	s/l	74	0.99	1.08971	1.08971	1.09272	-97.02	9655.48
151	2023.06.26 14:00	buy	75	0.79	1.09046	1.08924	1.09299	0.00	9655.48
152	2023.06.27 04:49	t/p	75	0.79	1.09299	1.08924	1.09299	193.28	9848.76
153	2023.06.27 09:00	buy	76	0.92	1.09179	1.09072	1.09401	0.00	9848.76
154	2023.06.27 10:16	t/p	76	0.92	1.09401	1.09072	1.09401	204.24	10053.00
155	2023.06.27 12:00	buy	77	0.84	1.09398	1.09278	1.09647	0.00	10053.00
156	2023.06.27 12:27	s/l	77	0.84	1.09278	1.09278	1.09647	-100.80	9952.20
157	2023.06.27 15:00	buy	78	1.51	1.09446	1.09259	1.10446	0.00	9952.20
158	2023.06.28 16:10	s/l	78	1.51	1.09259	1.09259	1.10446	-294.97	9657.23
159	2023.06.28 17:00	buy	79	2.71	1.09351	1.09284	1.10351	0.00	9657.23
160	2023.06.28 17:09	s/l	79	2.71	1.09284	1.09284	1.10351	-181.57	9475.66
161	2023.06.29 11:00	buy	80	0.81	1.09166	1.09050	1.09407	0.00	9475.66
162	2023.06.29 15:12	t/p	80	0.81	1.09407	1.09050	1.09407	195.21	9670.87
163	2023.06.30 17:00	buy	81	0.53	1.09146	1.08965	1.09523	0.00	9670.87
164	2023.07.03 09:08	s/l	81	0.53	1.08965	1.08965	1.09523	-100.35	9570.52
165	2023.07.03 16:00	buy	82	0.61	1.09092	1.08936	1.09418	0.00	9570.52
166	2023.07.04 11:57	s/l	82	0.61	1.08936	1.08936	1.09418	-100.25	9470.27
167	2023.07.06 15:00	buy	83	0.62	1.08956	1.08805	1.09271	0.00	9470.27
168	2023.07.06 15:15	s/l	83	0.62	1.08805	1.08805	1.09271	-93.62	9376.65
169	2023.07.07 14:00	buy	84	0.73	1.08926	1.08798	1.09192	0.00	9376.65
170	2023.07.07 15:18	s/l	84	0.73	1.08798	1.08798	1.09192	-93.44	9283.21
171	2023.07.07 17:00	buy	85	1.31	1.09166	1.08727	1.10166	0.00	9283.21
172	2023.07.07 19:00	modify	85	1.31	1.09166	1.09472	1.10166	0.00	9283.21
173	2023.07.07 20:00	modify	85	1.31	1.09166	1.09554	1.10166	0.00	9283.21
174	2023.07.10 00:06	s/l	85	1.31	1.09554	1.09554	1.10166	497.35	9780.56
175	2023.07.10 09:00	buy	86	0.99	1.09464	1.09366	1.09669	0.00	9780.56
176	2023.07.10 12:04	t/p	86	0.99	1.09669	1.09366	1.09669	202.95	9983.51
177	2023.07.10 13:00	buy	87	0.83	1.09620	1.09501	1.09869	0.00	9983.51
178	2023.07.10 15:21	s/l	87	0.83	1.09501	1.09501	1.09869	-98.77	9884.74
179	2023.07.10 16:00	buy	88	0.77	1.09473	1.09346	1.09737	0.00	9884.74
180	2023.07.10 17:04	t/p	88	0.77	1.09737	1.09346	1.09737	203.28	10088.02
181	2023.07.10 19:00	buy	89	0.67	1.09901	1.09751	1.10213	0.00	10088.02
182	2023.07.11 08:10	t/p	89	0.67	1.10213	1.09751	1.10213	203.45	10291.47
183	2023.07.11 09:00	buy	90	1.12	1.10073	1.09982	1.10263	0.00	10291.47
184	2023.07.11 09:24	t/p	90	1.12	1.10263	1.09982	1.10263	212.80	10504.27
185	2023.07.11 12:00	buy	91	0.94	1.10029	1.09918	1.10260	0.00	10504.27
186	2023.07.11 14:41	s/l	91	0.94	1.09918	1.09918	1.10260	-104.34	10399.93
187	2023.07.11 20:00	buy	92	0.66	1.10024	1.09867	1.10350	0.00	10399.93
188	2023.07.12 07:46	t/p	92	0.66	1.10350	1.09867	1.10350	209.65	10609.58
189	2023.07.12 09:00	buy	93	1.06	1.10264	1.10164	1.10472	0.00	10609.58
190	2023.07.12 14:56	s/l	93	1.06	1.10164	1.10164	1.10472	-106.00	10503.58
191	2023.07.12 15:00	buy	94	0.99	1.10155	1.10049	1.10375	0.00	10503.58
192	2023.07.12 15:30	t/p	94	0.99	1.10375	1.10049	1.10375	217.80	10721.38
193	2023.07.12 18:00	buy	95	0.51	1.11206	1.11000	1.11636	0.00	10721.38
194	2023.07.13 11:26	t/p	95	0.51	1.11636	1.11000	1.11636	206.53	10927.91
195	2023.07.13 12:00	buy	96	0.82	1.11612	1.11479	1.11889	0.00	10927.91
196	2023.07.13 15:30	t/p	96	0.82	1.11889	1.11479	1.11889	227.14	11155.05
197	2023.07.13 16:00	buy	97	0.68	1.11801	1.11637	1.12142	0.00	11155.05
198	2023.07.13 20:45	t/p	97	0.68	1.12142	1.11637	1.12142	231.88	11386.93
199	2023.07.14 09:00	buy	98	0.84	1.12195	1.12060	1.12475	0.00	11386.93
200	2023.07.14 09:56	s/l	98	0.84	1.12060	1.12060	1.12475	-113.40	11273.53
201	2023.07.14 12:00	buy	99	1.51	1.12315	1.12053	1.13315	0.00	11273.53
202	2023.07.17 16:45	s/l	99	1.51	1.12053	1.12053	1.13315	-408.22	10865.31
203	2023.07.17 17:00	buy	100	2.71	1.12216	1.12163	1.13216	0.00	10865.31
204	2023.07.18 09:00	modify	100	2.71	1.12216	1.12432	1.13216	0.00	10865.31
205	2023.07.18 09:17	s/l	100	2.71	1.12432	1.12432	1.13216	562.75	11428.06
206	2023.07.18 10:00	buy	101	1.01	1.12564	1.12451	1.12800	0.00	11428.06
207	2023.07.18 10:51	s/l	101	1.01	1.12451	1.12451	1.12800	-114.13	11313.93
208	2023.07.18 13:00	buy	102	1.81	1.12491	1.12407	1.13491	0.00	11313.93
209	2023.07.18 15:32	s/l	102	1.81	1.12407	1.12407	1.13491	-152.04	11161.89
210	2023.07.18 16:00	buy	103	3.25	1.12400	1.12291	1.13400	0.00	11161.89
211	2023.07.18 16:30	s/l	103	3.25	1.12291	1.12291	1.13400	-354.25	10807.64
212	2023.07.19 09:00	buy	104	0.94	1.12357	1.12243	1.12595	0.00	10807.64
213	2023.07.19 09:00	s/l	104	0.94	1.12243	1.12243	1.12595	-107.16	10700.48
214	2023.07.19 12:00	buy	105	1.69	1.12323	1.12219	1.13323	0.00	10700.48
215	2023.07.19 13:13	s/l	105	1.69	1.12219	1.12219	1.13323	-175.76	10524.72
216	2023.07.20 09:00	buy	106	0.99	1.12168	1.12063	1.12387	0.00	10524.72
217	2023.07.20 09:18	s/l	106	0.99	1.12063	1.12063	1.12387	-103.95	10420.77
218	2023.07.20 12:00	buy	107	1.78	1.12088	1.12049	1.13088	0.00	10420.77
219	2023.07.20 13:08	s/l	107	1.78	1.12049	1.12049	1.13088	-69.42	10351.35
220	2023.07.20 14:00	buy	108	3.20	1.12043	1.11959	1.13043	0.00	10351.35
221	2023.07.20 15:06	s/l	108	3.20	1.11959	1.11959	1.13043	-268.80	10082.55
222	2023.07.27 11:00	buy	109	0.49	1.11289	1.11087	1.11709	0.00	10082.55
223	2023.07.27 15:17	s/l	109	0.49	1.11087	1.11087	1.11709	-98.98	9983.57
224	2023.08.04 17:00	buy	110	0.52	1.10124	1.09934	1.10520	0.00	9983.57
225	2023.08.07 07:03	s/l	110	0.52	1.09934	1.09934	1.10520	-103.14	9880.43
226	2023.08.07 18:00	buy	111	0.59	1.10021	1.09854	1.10370	0.00	9880.43
227	2023.08.08 04:25	s/l	111	0.59	1.09854	1.09854	1.10370	-103.45	9776.98
228	2023.08.08 09:00	buy	112	1.06	1.09991	1.09917	1.10991	0.00	9776.98
229	2023.08.08 10:01	s/l	112	1.06	1.09917	1.09917	1.10991	-78.44	9698.54
230	2023.08.10 10:00	buy	113	0.95	1.09946	1.09844	1.10158	0.00	9698.54
231	2023.08.10 10:15	t/p	113	0.95	1.10158	1.09844	1.10158	201.40	9899.94
232	2023.08.10 13:00	buy	114	0.81	1.10211	1.10090	1.10463	0.00	9899.94
233	2023.08.10 15:30	t/p	114	0.81	1.10463	1.10090	1.10463	204.12	10104.06
234	2023.08.10 16:00	buy	115	0.59	1.10415	1.10244	1.10771	0.00	10104.06
235	2023.08.10 16:08	s/l	115	0.59	1.10244	1.10244	1.10771	-100.89	10003.17
236	2023.08.10 19:00	buy	116	0.44	1.10155	1.09931	1.10622	0.00	10003.17
237	2023.08.10 20:30	s/l	116	0.44	1.09931	1.09931	1.10622	-98.56	9904.61
238	2023.08.11 11:00	buy	117	0.94	1.09924	1.09820	1.10142	0.00	9904.61
239	2023.08.11 12:42	s/l	117	0.94	1.09820	1.09820	1.10142	-97.76	9806.85
240	2023.08.11 14:00	buy	118	1.69	1.09935	1.09798	1.10935	0.00	9806.85
241	2023.08.11 15:34	s/l	118	1.69	1.09798	1.09798	1.10935	-231.53	9575.32
242	2023.08.22 10:00	buy	119	1.01	1.09182	1.09088	1.09379	0.00	9575.32
243	2023.08.22 11:56	s/l	119	1.01	1.09088	1.09088	1.09379	-94.94	9480.38
244	2023.08.22 13:00	buy	120	1.81	1.09068	1.09063	1.10068	0.00	9480.38
245	2023.08.22 13:00	s/l	120	1.81	1.09063	1.09063	1.10068	-9.05	9471.33
246	2023.08.29 19:00	buy	121	0.47	1.08503	1.08302	1.08921	0.00	9471.33
247	2023.08.30 12:52	t/p	121	0.47	1.08921	1.08302	1.08921	192.54	9663.87
248	2023.08.30 13:00	buy	122	0.72	1.08890	1.08757	1.09168	0.00	9663.87
249	2023.08.30 15:00	s/l	122	0.72	1.08757	1.08757	1.09168	-95.76	9568.11
250	2023.08.30 16:00	buy	123	1.29	1.09214	1.08716	1.10214	0.00	9568.11
251	2023.08.31 12:03	s/l	123	1.29	1.08716	1.08716	1.10214	-674.71	8893.40
252	2023.09.01 16:00	buy	124	0.55	1.08640	1.08481	1.08972	0.00	8893.40
253	2023.09.01 16:49	s/l	124	0.55	1.08481	1.08481	1.08972	-87.45	8805.95
254	2023.09.19 15:00	buy	125	0.81	1.07090	1.06982	1.07315	0.00	8805.95
255	2023.09.19 15:42	s/l	125	0.81	1.06982	1.06982	1.07315	-87.48	8718.47
256	2023.09.20 17:00	buy	126	0.75	1.07172	1.07056	1.07413	0.00	8718.47
257	2023.09.20 21:00	s/l	126	0.75	1.07056	1.07056	1.07413	-87.00	8631.47
258	2023.09.29 11:00	buy	127	0.69	1.06067	1.05943	1.06325	0.00	8631.47
259	2023.09.29 14:25	s/l	127	0.69	1.05943	1.05943	1.06325	-85.56	8545.91
260	2023.09.29 15:00	buy	128	1.24	1.05946	1.05927	1.06946	0.00	8545.91
261	2023.09.29 15:00	s/l	128	1.24	1.05927	1.05927	1.06946	-23.56	8522.35
262	2023.09.29 16:00	buy	129	2.23	1.06000	1.05792	1.07000	0.00	8522.35
263	2023.09.29 16:50	s/l	129	2.23	1.05792	1.05792	1.07000	-463.84	8058.51
264	2023.10.06 11:00	buy	130	0.88	1.05502	1.05411	1.05691	0.00	8058.51
265	2023.10.06 15:30	s/l	130	0.88	1.05411	1.05411	1.05691	-80.08	7978.43
266	2023.10.06 19:00	buy	131	0.27	1.05950	1.05662	1.06550	0.00	7978.43
267	2023.10.09 00:00	s/l	131	0.27	1.05662	1.05662	1.06550	-80.01	7898.41
268	2023.10.10 09:00	buy	132	0.63	1.05619	1.05494	1.05878	0.00	7898.41
269	2023.10.10 11:29	t/p	132	0.63	1.05878	1.05494	1.05878	163.17	8061.58
270	2023.10.10 12:00	buy	133	0.54	1.06045	1.05898	1.06351	0.00	8061.58
271	2023.10.10 14:00	s/l	133	0.54	1.05898	1.05898	1.06351	-79.38	7982.20
272	2023.10.10 15:00	buy	134	0.48	1.05759	1.05594	1.06103	0.00	7982.20
273	2023.10.10 18:41	t/p	134	0.48	1.06103	1.05594	1.06103	165.12	8147.32
274	2023.10.10 19:00	buy	135	0.42	1.06174	1.05980	1.06577	0.00	8147.32
275	2023.10.10 20:34	s/l	135	0.42	1.05980	1.05980	1.06577	-81.48	8065.84
276	2023.10.11 09:00	buy	136	0.71	1.06016	1.05903	1.06252	0.00	8065.84
277	2023.10.11 10:43	t/p	136	0.71	1.06252	1.05903	1.06252	167.56	8233.40
278	2023.10.11 12:00	buy	137	0.61	1.06087	1.05953	1.06367	0.00	8233.40
279	2023.10.11 15:30	s/l	137	0.61	1.05953	1.05953	1.06367	-81.74	8151.66
280	2023.10.11 16:00	buy	138	1.09	1.06147	1.05926	1.07147	0.00	8151.66
281	2023.10.11 20:33	s/l	138	1.09	1.05926	1.05926	1.07147	-240.89	7910.77
282	2023.10.12 09:00	buy	139	1.96	1.06313	1.06028	1.07313	0.00	7910.77
283	2023.10.12 15:30	s/l	139	1.96	1.06028	1.06028	1.07313	-558.60	7352.17
284	2023.10.17 15:00	buy	140	0.54	1.05752	1.05617	1.06033	0.00	7352.17
285	2023.10.17 15:30	s/l	140	0.54	1.05617	1.05617	1.06033	-72.90	7279.27
286	2023.10.17 18:00	buy	141	0.97	1.05752	1.05546	1.06752	0.00	7279.27
287	2023.10.18 13:27	s/l	141	0.97	1.05546	1.05546	1.06752	-207.91	7071.36
288	2023.10.19 15:00	buy	142	0.71	1.05579	1.05480	1.05785	0.00	7071.36
289	2023.10.19 15:53	t/p	142	0.71	1.05785	1.05480	1.05785	146.26	7217.62
290	2023.10.19 18:00	buy	143	0.54	1.05688	1.05555	1.05964	0.00	7217.62
291	2023.10.19 19:02	t/p	143	0.54	1.05964	1.05555	1.05964	149.04	7366.66
292	2023.10.20 09:00	buy	144	0.44	1.05738	1.05573	1.06082	0.00	7366.66
293	2023.10.23 11:12	t/p	144	0.44	1.06082	1.05573	1.06082	147.69	7514.35
294	2023.10.23 12:00	buy	145	0.75	1.06027	1.05928	1.06233	0.00	7514.35
295	2023.10.23 12:50	s/l	145	0.75	1.05928	1.05928	1.06233	-74.25	7440.10
296	2023.10.23 15:00	buy	146	1.35	1.06017	1.05903	1.07017	0.00	7440.10
297	2023.10.23 19:00	modify	146	1.35	1.06017	1.06330	1.07017	0.00	7440.10
298	2023.10.23 20:00	modify	146	1.35	1.06017	1.06516	1.07017	0.00	7440.10
299	2023.10.24 09:00	modify	146	1.35	1.06017	1.06733	1.07017	0.00	7440.10
