899	2019.03.11 15:30	buy	377	0.99	1.12518	1.12302	1.13058	0.00	3064.15
900	2019.03.11 17:51	s/l	377	0.99	1.12302	1.12302	1.13058	-213.84	2850.31
901	2019.03.14 09:30	buy	378	0.18	1.13253	1.13098	1.13641	0.00	2850.31
902	2019.03.14 12:01	s/l	378	0.18	1.13098	1.13098	1.13641	-27.90	2822.41
903	2019.10.03 15:45	buy	379	0.17	1.09621	1.09460	1.10024	0.00	2822.41
904	2019.10.03 17:00	modify	379	0.17	1.09621	1.09631	1.10024	0.00	2822.41
905	2019.10.03 23:59	s/l	379	0.17	1.09631	1.09631	1.10024	1.70	2824.11
906	2019.10.16 15:45	buy	380	0.85	1.10442	1.10210	1.11022	0.00	2824.11
907	2019.10.16 19:25	modify	380	0.85	1.10442	1.10452	1.11022	0.00	2824.11
908	2019.10.17 12:30	t/p	380	0.85	1.11022	1.10452	1.11022	471.72	3295.84
909	2019.11.07 16:00	sell	381	0.28	1.10670	1.10843	1.10238	0.00	3295.84
910	2019.11.07 17:57	modify	381	0.28	1.10670	1.10660	1.10238	0.00	3295.84
911	2019.11.08 17:02	t/p	381	0.28	1.10238	1.10660	1.10238	121.67	3417.51
912	2020.02.24 10:30	buy	382	0.55	1.08283	1.08099	1.08743	0.00	3417.51
913	2020.02.24 17:07	modify	382	0.55	1.08283	1.08293	1.08743	0.00	3417.51
914	2020.02.25 18:16	t/p	382	0.55	1.08743	1.08293	1.08743	248.41	3665.92
915	2020.03.04 10:00	buy	383	0.67	1.11594	1.11430	1.12004	0.00	3665.92
916	2020.03.04 10:42	modify	383	0.67	1.11594	1.11604	1.12004	0.00	3665.92
917	2020.03.04 11:04	s/l	383	0.67	1.11604	1.11604	1.12004	6.70	3672.62
918	2020.04.06 09:15	sell	384	0.48	1.08149	1.08374	1.07587	0.00	3672.62
919	2020.04.06 15:45	modify	384	0.48	1.08149	1.08139	1.07587	0.00	3672.62
920	2020.04.06 18:24	s/l	384	0.48	1.08139	1.08139	1.07587	4.80	3677.42
921	2020.04.09 15:15	buy	385	0.28	1.08670	1.08475	1.09158	0.00	3677.42
922	2020.04.09 15:53	modify	385	0.28	1.08670	1.08680	1.09158	0.00	3677.42
923	2020.04.09 16:13	t/p	385	0.28	1.09158	1.08680	1.09158	136.64	3814.06
924	2020.04.13 09:30	buy	386	0.65	1.09488	1.09314	1.09923	0.00	3814.06
925	2020.04.13 11:20	s/l	386	0.65	1.09314	1.09314	1.09923	-113.10	3700.96
926	2020.04.13 15:00	buy	387	0.32	1.09303	1.09072	1.09881	0.00	3700.96
927	2020.04.13 16:29	s/l	387	0.32	1.09072	1.09072	1.09881	-73.92	3627.04
928	2020.04.20 08:45	sell	388	0.35	1.08528	1.08731	1.08021	0.00	3627.04
929	2020.04.20 11:46	s/l	388	0.35	1.08731	1.08731	1.08021	-71.05	3555.99
930	2020.04.28 10:30	buy	389	0.30	1.08307	1.08076	1.08885	0.00	3555.99
931	2020.04.28 12:20	modify	389	0.30	1.08307	1.08317	1.08885	0.00	3555.99
932	2020.04.28 17:59	s/l	389	0.30	1.08317	1.08317	1.08885	3.00	3558.99
933	2020.04.29 16:00	buy	390	1.25	1.08573	1.08375	1.09068	0.00	3558.99
934	2020.04.30 10:05	modify	390	1.25	1.08573	1.08583	1.09068	0.00	3558.99
935	2020.04.30 16:08	s/l	390	1.25	1.08583	1.08583	1.09068	-18.79	3540.20
936	2020.05.07 11:00	sell	391	0.18	1.07988	1.08182	1.07503	0.00	3540.20
937	2020.05.07 17:03	modify	391	0.18	1.07988	1.07978	1.07503	0.00	3540.20
938	2020.05.07 18:45	s/l	391	0.18	1.07978	1.07978	1.07503	1.80	3542.00
939	2020.05.12 10:45	sell	392	1.18	1.08086	1.08295	1.07564	0.00	3542.00
940	2020.05.12 13:25	s/l	392	1.18	1.08295	1.08295	1.07564	-246.62	3295.38
941	2020.05.27 11:00	buy	393	0.43	1.09651	1.09499	1.10031	0.00	3295.38
942	2020.05.27 12:03	s/l	393	0.43	1.09499	1.09499	1.10031	-65.36	3230.02
943	2020.06.08 10:00	buy	394	0.42	1.12944	1.12791	1.13327	0.00	3230.02
944	2020.06.08 13:35	s/l	394	0.42	1.12791	1.12791	1.13327	-64.26	3165.76
945	2020.06.09 09:45	sell	395	0.27	1.12753	1.12980	1.12186	0.00	3165.76
946	2020.06.09 11:19	modify	395	0.27	1.12753	1.12743	1.12186	0.00	3165.76
947	2020.06.09 13:09	s/l	395	0.27	1.12743	1.12743	1.12186	2.70	3168.46
948	2020.06.24 14:00	buy	396	1.38	1.13069	1.12909	1.13469	0.00	3168.46
949	2020.06.24 14:43	s/l	396	1.38	1.12909	1.12909	1.13469	-220.80	2947.66
950	2020.07.08 09:15	sell	397	0.32	1.12656	1.12836	1.12206	0.00	2947.66
951	2020.07.08 10:06	s/l	397	0.32	1.12836	1.12836	1.12206	-57.60	2890.06
952	2020.07.08 14:45	buy	398	0.37	1.12893	1.12740	1.13276	0.00	2890.06
953	2020.07.08 16:32	modify	398	0.37	1.12893	1.12903	1.13276	0.00	2890.06
954	2020.07.08 16:39	t/p	398	0.37	1.13276	1.12903	1.13276	141.71	3031.77
955	2020.07.14 11:45	buy	399	1.02	1.13492	1.13285	1.14010	0.00	3031.77
956	2020.07.14 14:36	modify	399	1.02	1.13492	1.13502	1.14010	0.00	3031.77
957	2020.07.14 17:29	t/p	399	1.02	1.14010	1.13502	1.14010	528.36	3560.13
958	2020.07.16 15:00	buy	400	0.28	1.14133	1.13944	1.14606	0.00	3560.13
959	2020.07.16 17:40	modify	400	0.28	1.14133	1.14143	1.14606	0.00	3560.13
960	2020.07.16 19:39	s/l	400	0.28	1.14143	1.14143	1.14606	2.80	3562.93
961	2020.07.21 10:15	buy	401	0.43	1.14589	1.14345	1.15199	0.00	3562.93
962	2020.07.21 10:46	s/l	401	0.43	1.14345	1.14345	1.15199	-104.92	3458.01
963	2020.07.29 09:15	buy	402	0.41	1.17407	1.17240	1.17825	0.00	3458.01
964	2020.07.29 10:43	modify	402	0.41	1.17407	1.17417	1.17825	0.00	3458.01
965	2020.07.29 14:01	s/l	402	0.41	1.17417	1.17417	1.17825	4.10	3462.11
966	2020.08.17 14:45	buy	403	1.26	1.18510	1.18318	1.18990	0.00	3462.11
967	2020.08.17 16:51	modify	403	1.26	1.18510	1.18520	1.18990	0.00	3462.11
968	2020.08.18 09:33	t/p	403	1.26	1.18990	1.18520	1.18990	594.29	4056.39
969	2020.08.27 10:45	buy	404	0.35	1.18316	1.18144	1.18746	0.00	4056.39
970	2020.08.27 13:34	s/l	404	0.35	1.18144	1.18144	1.18746	-60.20	3996.19
971	2020.09.02 09:30	sell	405	0.42	1.18965	1.19153	1.18495	0.00	3996.19
972	2020.09.02 10:32	modify	405	0.42	1.18965	1.18955	1.18495	0.00	3996.19
973	2020.09.02 14:31	t/p	405	0.42	1.18495	1.18955	1.18495	197.40	4193.59
974	2020.09.09 11:45	sell	406	1.37	1.17679	1.17892	1.17147	0.00	4193.59
975	2020.09.09 15:49	s/l	406	1.37	1.17892	1.17892	1.17147	-291.81	3901.78
976	2020.09.10 11:30	buy	407	0.21	1.18319	1.18138	1.18772	0.00	3901.78
977	2020.09.10 15:31	modify	407	0.21	1.18319	1.18329	1.18772	0.00	3901.78
978	2020.09.10 15:31	t/p	407	0.21	1.18772	1.18329	1.18772	95.13	3996.91
979	2020.09.30 15:30	buy	408	1.48	1.17154	1.16965	1.17627	0.00	3996.91
980	2020.09.30 16:38	s/l	408	1.48	1.16965	1.16965	1.17627	-279.72	3717.19
981	2020.10.12 10:45	buy	409	0.40	1.18219	1.18036	1.18677	0.00	3717.19
982	2020.10.12 12:24	s/l	409	0.40	1.18036	1.18036	1.18677	-73.20	3643.99
983	2020.10.13 16:15	sell	410	0.39	1.17823	1.18006	1.17366	0.00	3643.99
984	2020.10.13 16:39	modify	410	0.39	1.17823	1.17813	1.17366	0.00	3643.99
985	2020.10.13 18:47	t/p	410	0.39	1.17366	1.17813	1.17366	178.23	3822.22
986	2020.11.10 10:00	sell	411	1.27	1.18168	1.18378	1.17643	0.00	3822.22
987	2020.11.10 10:28	s/l	411	1.27	1.18378	1.18378	1.17643	-266.70	3555.52
988	2020.11.11 09:45	sell	412	0.45	1.18144	1.18301	1.17752	0.00	3555.52
989	2020.11.11 10:20	modify	412	0.45	1.18144	1.18134	1.17752	0.00	3555.52
990	2020.11.11 12:55	t/p	412	0.45	1.17752	1.18134	1.17752	176.40	3731.92
991	2020.11.12 16:00	buy	413	0.61	1.18095	1.17883	1.18625	0.00	3731.92
992	2020.11.12 16:29	s/l	413	0.61	1.17883	1.17883	1.18625	-129.32	3602.60
993	2020.11.19 10:30	sell	414	0.20	1.18360	1.18534	1.17925	0.00	3602.60
994	2020.11.19 20:55	s/l	414	0.20	1.18534	1.18534	1.17925	-34.80	3567.80
995	2020.11.25 15:00	buy	415	0.44	1.18959	1.18799	1.19359	0.00	3567.80
996	2020.11.25 17:39	modify	415	0.44	1.18959	1.18969	1.19359	0.00	3567.80
997	2020.11.26 08:23	t/p	415	0.44	1.19359	1.18969	1.19359	164.99	3732.79
998	2020.12.01 15:30	buy	416	1.29	1.19823	1.19622	1.20326	0.00	3732.79
999	2020.12.01 17:17	modify	416	1.29	1.19823	1.19833	1.20326	0.00	3732.79
1000	2020.12.01 17:49	t/p	416	1.29	1.20326	1.19833	1.20326	648.87	4381.66
1001	2020.12.15 16:30	buy	417	0.68	1.21529	1.21338	1.22007	0.00	4381.66
1002	2020.12.16 10:30	modify	417	0.68	1.21529	1.21539	1.22007	0.00	4381.66
1003	2020.12.16 10:34	t/p	417	0.68	1.22007	1.21539	1.22007	319.37	4701.03
1004	2020.12.22 10:00	sell	418	0.93	1.22167	1.22318	1.21790	0.00	4701.03
1005	2020.12.22 12:52	s/l	418	0.93	1.22318	1.22318	1.21790	-140.43	4560.60
1006	2020.12.23 10:15	sell	419	0.47	1.21838	1.22029	1.21361	0.00	4560.60
1007	2020.12.23 16:30	s/l	419	0.47	1.22029	1.22029	1.21361	-89.77	4470.83
1008	2020.12.28 15:15	buy	420	0.48	1.22187	1.22001	1.22652	0.00	4470.83
1009	2020.12.29 09:12	modify	420	0.48	1.22187	1.22197	1.22652	0.00	4470.83
1010	2020.12.29 16:48	t/p	420	0.48	1.22652	1.22197	1.22652	219.19	4690.02
1011	2020.12.31 11:00	buy	421	1.00	1.23012	1.22849	1.23420	0.00	4690.02
1012	2020.12.31 11:15	s/l	421	1.00	1.22849	1.22849	1.23420	-163.00	4527.02
1013	2021.01.05 10:15	buy	422	0.54	1.22697	1.22531	1.23112	0.00	4527.02
1014	2021.01.05 18:45	modify	422	0.54	1.22697	1.22707	1.23112	0.00	4527.02
1015	2021.01.06 02:50	t/p	422	0.54	1.23112	1.22707	1.23112	219.59	4746.62
1016	2021.01.21 11:30	buy	423	0.75	1.21412	1.21193	1.21960	0.00	4746.62
1017	2021.01.22 02:14	modify	423	0.75	1.21412	1.21422	1.21960	0.00	4746.62
1018	2021.01.25 12:00	s/l	423	0.75	1.21422	1.21422	1.21960	-5.02	4741.60
1019	2021.01.28 15:15	sell	424	0.21	1.20907	1.21129	1.20352	0.00	4741.60
1020	2021.01.28 15:50	s/l	424	0.21	1.21129	1.21129	1.20352	-46.62	4694.98
1021	2021.02.02 11:45	sell	425	0.46	1.20683	1.20886	1.20176	0.00	4694.98
1022	2021.02.02 12:16	modify	425	0.46	1.20683	1.20673	1.20176	0.00	4694.98
1023	2021.02.02 19:01	t/p	425	0.46	1.20176	1.20673	1.20176	233.22	4928.20
1024	2021.02.08 09:45	buy	426	2.16	1.20459	1.20300	1.20857	0.00	4928.20
1025	2021.02.08 10:29	s/l	426	2.16	1.20300	1.20300	1.20857	-343.44	4584.76
1026	2021.02.08 15:45	buy	427	0.49	1.20367	1.20182	1.20830	0.00	4584.76
1027	2021.02.08 17:05	modify	427	0.49	1.20367	1.20377	1.20830	0.00	4584.76
1028	2021.02.08 18:21	s/l	427	0.49	1.20377	1.20377	1.20830	4.90	4589.66
1029	2021.02.22 10:15	buy	428	1.94	1.21199	1.21034	1.21612	0.00	4589.66
1030	2021.02.22 10:27	s/l	428	1.94	1.21034	1.21034	1.21612	-320.10	4269.56
1031	2021.04.15 16:30	buy	429	0.24	1.19716	1.19541	1.20154	0.00	4269.56
1032	2021.04.16 04:04	s/l	429	0.24	1.19541	1.19541	1.20154	-44.00	4225.56
1033	2021.04.21 16:15	sell	430	0.55	1.20019	1.20171	1.19639	0.00	4225.56
1034	2021.04.21 17:26	s/l	430	0.55	1.20171	1.20171	1.19639	-83.60	4141.96
1035	2021.05.13 11:30	sell	431	0.22	1.20814	1.20997	1.20357	0.00	4141.96
1036	2021.05.13 11:50	modify	431	0.22	1.20814	1.20804	1.20357	0.00	4141.96
1037	2021.05.13 14:23	s/l	431	0.22	1.20804	1.20804	1.20357	2.20	4144.16
1038	2021.05.27 09:30	sell	432	0.82	1.21872	1.22048	1.21432	0.00	4144.16
1039	2021.05.27 10:17	s/l	432	0.82	1.22048	1.22048	1.21432	-144.32	3999.84
1040	2021.05.27 16:00	sell	433	0.22	1.21861	1.22041	1.21411	0.00	3999.84
1041	2021.05.27 17:17	s/l	433	0.22	1.22041	1.22041	1.21411	-39.60	3960.24
1042	2021.05.31 15:00	buy	434	0.51	1.21993	1.21839	1.22378	0.00	3960.24
1043	2021.05.31 17:55	modify	434	0.51	1.21993	1.22003	1.22378	0.00	3960.24
1044	2021.06.01 10:30	t/p	434	0.51	1.22378	1.22003	1.22378	192.09	4152.33
1045	2021.06.23 10:45	buy	435	1.17	1.19343	1.19096	1.19961	0.00	4152.33
1046	2021.06.25 16:56	modify	435	1.17	1.19343	1.19353	1.19961	0.00	4152.33
1047	2021.06.25 19:29	s/l	435	1.17	1.19353	1.19353	1.19961	-27.35	4124.98
1048	2021.07.05 09:45	buy	436	0.51	1.18658	1.18499	1.19056	0.00	4124.98
1049	2021.07.06 09:04	modify	436	0.51	1.18658	1.18668	1.19056	0.00	4124.98
1050	2021.07.06 11:07	s/l	436	0.51	1.18668	1.18668	1.19056	0.84	4125.83
1051	2021.07.07 16:00	sell	437	1.29	1.18159	1.18382	1.17602	0.00	4125.83
1052	2021.07.07 17:32	modify	437	1.29	1.18159	1.18149	1.17602	0.00	4125.83
1053	2021.07.07 21:02	s/l	437	1.29	1.18149	1.18149	1.17602	12.90	4138.73
1054	2021.07.20 15:15	sell	438	0.62	1.17749	1.17948	1.17252	0.00	4138.73
1055	2021.07.21 17:40	s/l	438	0.62	1.17948	1.17948	1.17252	-121.81	4016.92
1056	2021.08.05 15:30	sell	439	0.23	1.18418	1.18592	1.17983	0.00	4016.92
1057	2021.08.06 11:23	modify	439	0.23	1.18418	1.18408	1.17983	0.00	4016.92
1058	2021.08.06 15:30	t/p	439	0.23	1.17983	1.18408	1.17983	100.63	4117.55
1059	2021.08.25 16:15	buy	440	1.49	1.17433	1.17240	1.17916	0.00	4117.55
1060	2021.08.25 21:13	modify	440	1.49	1.17433	1.17443	1.17916	0.00	4117.55
1061	2021.08.27 03:35	s/l	440	1.49	1.17443	1.17443	1.17916	-34.83	4082.72
1062	2021.09.01 15:30	buy	441	0.54	1.18263	1.18112	1.18641	0.00	4082.72
1063	2021.09.01 17:45	modify	441	0.54	1.18263	1.18273	1.18641	0.00	4082.72
1064	2021.09.02 17:38	t/p	441	0.54	1.18641	1.18273	1.18641	190.60	4273.32
1065	2021.09.23 15:45	buy	442	0.81	1.17305	1.17121	1.17765	0.00	4273.32
1066	2021.09.24 15:32	s/l	442	0.81	1.17121	1.17121	1.17765	-155.80	4117.53
1067	2021.09.27 14:30	sell	443	0.53	1.16971	1.17125	1.16586	0.00	4117.53
1068	2021.09.28 10:10	modify	443	0.53	1.16971	1.16961	1.16586	0.00	4117.53
1069	2021.09.28 17:15	s/l	443	0.53	1.16961	1.16961	1.16586	6.64	4124.17
1070	2021.10.05 16:15	sell	444	1.71	1.15887	1.16055	1.15467	0.00	4124.17
1071	2021.10.05 18:13	s/l	444	1.71	1.16055	1.16055	1.15467	-287.28	3836.89
1072	2021.10.25 10:45	buy	445	0.32	1.16630	1.16392	1.17225	0.00	3836.89
1073	2021.10.25 12:18	s/l	445	0.32	1.16392	1.16392	1.17225	-76.16	3760.73
1074	2021.11.04 16:00	sell	446	0.19	1.15534	1.15731	1.15042	0.00	3760.73
1075	2021.11.05 14:30	modify	446	0.19	1.15534	1.15524	1.15042	0.00	3760.73
1076	2021.11.05 17:39	s/l	446	0.19	1.15524	1.15524	1.15042	2.38	3763.11
1077	2021.11.08 10:45	buy	447	1.26	1.15691	1.15483	1.16211	0.00	3763.11
1078	2021.11.09 07:05	modify	447	1.26	1.15691	1.15701	1.16211	0.00	3763.11
1079	2021.11.09 15:01	s/l	447	1.26	1.15701	1.15701	1.16211	2.09	3765.20
1080	2021.11.15 15:00	sell	448	0.71	1.14409	1.14566	1.14017	0.00	3765.20
1081	2021.11.15 18:02	modify	448	0.71	1.14409	1.14399	1.14017	0.00	3765.20
1082	2021.11.15 19:24	t/p	448	0.71	1.14017	1.14399	1.14017	278.32	4043.52
1083	2021.11.18 16:30	buy	449	0.36	1.13411	1.13247	1.13821	0.00	4043.52
1084	2021.11.18 19:04	modify	449	0.36	1.13411	1.13421	1.13821	0.00	4043.52
1085	2021.11.19 10:01	s/l	449	0.36	1.13421	1.13421	1.13821	0.60	4044.11
1086	2021.12.01 15:30	buy	450	0.61	1.13284	1.13087	1.13777	0.00	4044.11
1087	2021.12.02 09:56	s/l	450	0.61	1.13087	1.13087	1.13777	-135.44	3908.67
1088	2021.12.02 10:45	buy	451	0.24	1.13242	1.13080	1.13647	0.00	3908.67
1089	2021.12.02 18:20	s/l	451	0.24	1.13080	1.13080	1.13647	-38.88	3869.79
1090	2021.12.27 14:15	sell	452	0.48	1.13070	1.13231	1.12668	0.00	3869.79
1091	2021.12.27 16:38	s/l	452	0.48	1.13231	1.13231	1.12668	-77.28	3792.51
1092	2022.01.03 15:30	buy	453	0.44	1.13631	1.13461	1.14056	0.00	3792.51
1093	2022.01.03 15:51	s/l	453	0.44	1.13461	1.13461	1.14056	-74.80	3717.71
1094	2022.01.05 15:15	buy	454	0.48	1.13182	1.13029	1.13565	0.00	3717.71
1095	2022.01.05 17:01	modify	454	0.48	1.13182	1.13192	1.13565	0.00	3717.71
1096	2022.01.05 21:09	s/l	454	0.48	1.13192	1.13192	1.13565	4.80	3722.51
1097	2022.01.06 16:45	buy	455	0.61	1.13256	1.13043	1.13789	0.00	3722.51
1098	2022.01.06 17:26	s/l	455	0.61	1.13043	1.13043	1.13789	-129.93	3592.58
1099	2022.01.20 16:30	sell	456	0.21	1.13429	1.13596	1.13012	0.00	3592.58
1100	2022.01.20 20:37	modify	456	0.21	1.13429	1.13419	1.13012	0.00	3592.58
1101	2022.01.21 03:03	t/p	456	0.21	1.13012	1.13419	1.13012	88.10	3680.69
1102	2022.02.08 15:15	sell	457	1.40	1.14073	1.14257	1.13613	0.00	3680.69
1103	2022.02.09 04:02	s/l	457	1.40	1.14257	1.14257	1.13613	-254.05	3426.64
1104	2022.02.09 15:45	buy	458	0.39	1.14450	1.14278	1.14880	0.00	3426.64
1105	2022.02.09 16:24	s/l	458	0.39	1.14278	1.14278	1.14880	-67.08	3359.56
1106	2022.02.16 16:45	buy	459	0.35	1.13702	1.13512	1.14177	0.00	3359.56
1107	2022.02.17 05:55	s/l	459	0.35	1.13512	1.13512	1.14177	-75.26	3284.30
1108	2022.02.17 08:45	sell	460	0.15	1.13546	1.13760	1.13011	0.00	3284.30
1109	2022.02.17 10:00	s/l	460	0.15	1.13760	1.13760	1.13011	-32.10	3252.20
1110	2022.03.09 10:15	buy	461	0.31	1.09293	1.09089	1.09803	0.00	3252.20
1111	2022.03.09 11:27	modify	461	0.31	1.09293	1.09303	1.09803	0.00	3252.20
1112	2022.03.09 12:06	t/p	461	0.31	1.09803	1.09303	1.09803	158.10	3410.30
1113	2022.03.29 09:45	buy	462	1.09	1.10025	1.09807	1.10570	0.00	3410.30
1114	2022.03.29 11:53	s/l	462	1.09	1.09807	1.09807	1.10570	-237.62	3172.68
1115	2022.04.07 10:15	sell	463	0.18	1.09124	1.09298	1.08689	0.00	3172.68
1116	2022.04.07 11:11	modify	463	0.18	1.09124	1.09114	1.08689	0.00	3172.68
1117	2022.04.07 12:20	t/p	463	0.18	1.08689	1.09114	1.08689	78.30	3250.98
1118	2022.04.11 09:30	sell	464	1.38	1.08789	1.08953	1.08379	0.00	3250.98
1119	2022.04.11 10:26	s/l	464	1.38	1.08953	1.08953	1.08379	-226.32	3024.66
1120	2022.04.13 09:30	sell	465	0.31	1.08275	1.08469	1.07790	0.00	3024.66
1121	2022.04.13 14:32	s/l	465	0.31	1.08469	1.08469	1.07790	-60.14	2964.52
1122	2022.04.13 15:00	sell	466	0.32	1.08313	1.08497	1.07853	0.00	2964.52
1123	2022.04.13 18:02	s/l	466	0.32	1.08497	1.08497	1.07853	-58.88	2905.64
1124	2022.04.19 16:15	sell	467	0.38	1.07876	1.08028	1.07496	0.00	2905.64
1125	2022.04.19 16:43	s/l	467	0.38	1.08028	1.08028	1.07496	-57.76	2847.88
1126	2022.04.20 11:30	buy	468	0.36	1.08193	1.08037	1.08583	0.00	2847.88
1127	2022.04.20 12:09	modify	468	0.36	1.08193	1.08203	1.08583	0.00	2847.88
1128	2022.04.20 12:38	t/p	468	0.36	1.08583	1.08203	1.08583	140.40	2988.28
1129	2022.04.21 08:15	buy	469	0.58	1.08450	1.08272	1.08895	0.00	2988.28
1130	2022.04.21 09:30	modify	469	0.58	1.08450	1.08460	1.08895	0.00	2988.28
1131	2022.04.21 09:41	t/p	469	0.58	1.08895	1.08460	1.08895	258.10	3246.38
1132	2022.05.03 08:00	sell	470	0.39	1.05017	1.05263	1.04402	0.00	3246.38
1133	2022.05.03 10:36	s/l	470	0.39	1.05263	1.05263	1.04402	-95.94	3150.44
1134	2022.05.04 15:30	buy	471	0.31	1.05412	1.05213	1.05910	0.00	3150.44
1135	2022.05.04 21:01	modify	471	0.31	1.05412	1.05422	1.05910	0.00	3150.44
1136	2022.05.04 21:10	s/l	471	0.31	1.05422	1.05422	1.05910	3.10	3153.54
1137	2022.05.18 15:15	buy	472	1.14	1.05222	1.05029	1.05705	0.00	3153.54
1138	2022.05.18 17:31	s/l	472	1.14	1.05029	1.05029	1.05705	-220.02	2933.52
1139	2022.05.26 10:45	buy	473	0.14	1.06934	1.06734	1.07434	0.00	2933.52
1140	2022.05.26 18:13	modify	473	0.14	1.06934	1.06944	1.07434	0.00	2933.52
1141	2022.05.27 04:33	t/p	473	0.14	1.07434	1.06944	1.07434	68.83	3002.35
1142	2022.06.01 16:45	sell	474	1.06	1.07130	1.07328	1.06635	0.00	3002.35
1143	2022.06.01 17:04	modify	474	1.06	1.07130	1.07120	1.06635	0.00	3002.35
1144	2022.06.01 17:18	t/p	474	1.06	1.06635	1.07120	1.06635	524.70	3527.05
1145	2022.06.08 11:45	sell	475	0.52	1.06769	1.06970	1.06267	0.00	3527.05
1146	2022.06.08 12:30	s/l	475	0.52	1.06970	1.06970	1.06267	-104.52	3422.53
1147	2022.06.21 09:45	buy	476	0.44	1.05279	1.05126	1.05662	0.00	3422.53
1148	2022.06.21 10:16	modify	476	0.44	1.05279	1.05289	1.05662	0.00	3422.53
1149	2022.06.21 11:19	t/p	476	0.44	1.05662	1.05289	1.05662	168.52	3591.05
1150	2022.06.22 16:00	buy	477	1.39	1.05310	1.05130	1.05760	0.00	3591.05
1151	2022.06.22 16:41	modify	477	1.39	1.05310	1.05320	1.05760	0.00	3591.05
1152	2022.06.22 17:37	t/p	477	1.39	1.05760	1.05320	1.05760	625.50	4216.55
1153	2022.06.27 10:00	buy	478	0.78	1.05686	1.05524	1.06091	0.00	4216.55
1154	2022.06.27 17:48	modify	478	0.78	1.05686	1.05696	1.06091	0.00	4216.55
1155	2022.06.27 18:15	t/p	478	0.78	1.06091	1.05696	1.06091	315.90	4532.45
1156	2022.06.28 11:30	buy	479	0.88	1.05880	1.05726	1.06265	0.00	4532.45
1157	2022.06.28 14:52	s/l	479	0.88	1.05726	1.05726	1.06265	-135.52	4396.93
1158	2022.07.13 10:00	sell	480	0.57	1.00335	1.00488	0.99953	0.00	4396.93
1159	2022.07.13 10:00	s/l	480	0.57	1.00488	1.00488	0.99953	-87.21	4309.72
1160	2022.07.19 08:15	buy	481	0.45	1.01413	1.01223	1.01888	0.00	4309.72
1161	2022.07.19 10:00	modify	481	0.45	1.01413	1.01423	1.01888	0.00	4309.72
1162	2022.07.19 10:29	t/p	481	0.45	1.01888	1.01423	1.01888	213.75	4523.47
1163	2022.08.01 09:45	buy	482	2.04	1.02270	1.02115	1.02658	0.00	4523.47
1164	2022.08.01 11:33	modify	482	2.04	1.02270	1.02280	1.02658	0.00	4523.47
1165	2022.08.01 11:41	t/p	482	2.04	1.02658	1.02280	1.02658	791.52	5314.99
1166	2022.08.03 16:15	sell	483	0.80	1.01762	1.01959	1.01270	0.00	5314.99
1167	2022.08.03 17:01	modify	483	0.80	1.01762	1.01752	1.01270	0.00	5314.99
1168	2022.08.03 17:35	t/p	483	0.80	1.01270	1.01752	1.01270	393.60	5708.59
1169	2022.08.08 14:15	buy	484	0.81	1.01999	1.01788	1.02527	0.00	5708.59
1170	2022.08.09 11:30	modify	484	0.81	1.01999	1.02009	1.02527	0.00	5708.59
1171	2022.08.10 14:53	t/p	484	0.81	1.02527	1.02009	1.02527	414.16	6122.75
1172	2022.08.11 09:15	buy	485	0.58	1.02897	1.02741	1.03287	0.00	6122.75
1173	2022.08.11 09:58	modify	485	0.58	1.02897	1.02907	1.03287	0.00	6122.75
1174	2022.08.11 10:33	t/p	485	0.58	1.03287	1.02907	1.03287	226.20	6348.95
1175	2022.08.17 09:15	sell	486	1.23	1.01733	1.01887	1.01348	0.00	6348.95
1176	2022.08.17 10:20	modify	486	1.23	1.01733	1.01723	1.01348	0.00	6348.95
1177	2022.08.17 11:27	s/l	486	1.23	1.01723	1.01723	1.01348	12.30	6361.25
1178	2022.08.17 14:30	sell	487	0.96	1.01597	1.01794	1.01105	0.00	6361.25
1179	2022.08.17 17:04	s/l	487	0.96	1.01794	1.01794	1.01105	-189.12	6172.13
1180	2022.08.18 09:00	sell	488	0.38	1.01644	1.01806	1.01239	0.00	6172.13
1181	2022.08.18 13:09	s/l	488	0.38	1.01806	1.01806	1.01239	-61.56	6110.57
1182	2022.08.18 15:45	sell	489	0.26	1.01654	1.01889	1.01067	0.00	6110.57
1183	2022.08.18 16:45	modify	489	0.26	1.01654	1.01644	1.01067	0.00	6110.57
1184	2022.08.18 19:17	t/p	489	0.26	1.01067	1.01644	1.01067	152.62	6263.19
1185	2022.08.24 09:00	sell	490	2.36	0.99430	0.99615	0.98968	0.00	6263.19
1186	2022.08.24 15:45	modify	490	2.36	0.99430	0.99420	0.98968	0.00	6263.19
1187	2022.08.24 17:46	s/l	490	2.36	0.99420	0.99420	0.98968	23.60	6286.79
1188	2022.10.17 10:15	buy	491	1.04	0.97468	0.97288	0.97918	0.00	6286.79
1189	2022.10.17 11:32	s/l	491	1.04	0.97288	0.97288	0.97918	-187.20	6099.59
1190	2022.10.25 11:15	buy	492	0.54	0.98730	0.98507	0.99288	0.00	6099.59
1191	2022.10.25 14:05	s/l	492	0.54	0.98507	0.98507	0.99288	-120.42	5979.17
1192	2022.10.25 16:00	buy	493	0.58	0.98748	0.98542	0.99263	0.00	5979.17
1193	2022.10.25 16:16	modify	493	0.58	0.98748	0.98758	0.99263	0.00	5979.17
1194	2022.10.25 16:24	t/p	493	0.58	0.99263	0.98758	0.99263	298.70	6277.87
