300	2020.08.14 10:25	s/l	150	0.57	1.17970	1.17970	1.18353	-93.48	9461.13
301	2020.08.17 08:00	buy	151	0.62	1.18564	1.18412	1.18767	0.00	9461.13
302	2020.08.17 11:04	s/l	151	0.62	1.18412	1.18412	1.18767	-94.24	9366.89
303	2020.08.17 13:00	buy	152	0.49	1.18554	1.18367	1.18804	0.00	9366.89
304	2020.08.17 14:20	s/l	152	0.49	1.18367	1.18367	1.18804	-91.63	9275.26
305	2020.08.17 15:00	buy	153	0.45	1.18564	1.18358	1.18838	0.00	9275.26
306	2020.08.18 03:46	t/p	153	0.45	1.18838	1.18358	1.18838	119.55	9394.80
307	2020.08.18 09:00	buy	154	1.08	1.18923	1.18793	1.19097	0.00	9394.80
308	2020.08.18 11:53	t/p	154	1.08	1.19097	1.18793	1.19097	187.92	9582.72
309	2020.08.18 15:00	buy	155	1.10	1.19065	1.18873	1.19321	0.00	9582.72
310	2020.08.18 15:20	t/p	155	1.10	1.19321	1.18873	1.19321	281.60	9864.32
311	2020.08.19 09:00	buy	156	1.37	1.19374	1.19213	1.19589	0.00	9864.32
312	2020.08.19 17:38	s/l	156	1.37	1.19213	1.19213	1.19589	-220.57	9643.75
313	2020.08.21 08:00	buy	157	0.69	1.18770	1.18631	1.18956	0.00	9643.75
314	2020.08.21 10:10	s/l	157	0.69	1.18631	1.18631	1.18956	-95.91	9547.84
315	2020.08.24 08:00	sell	158	0.58	1.17941	1.18100	1.17728	0.00	9547.84
316	2020.08.24 10:00	s/l	158	0.58	1.18100	1.18100	1.17728	-92.22	9455.62
317	2020.08.24 15:00	buy	159	0.49	1.18431	1.18239	1.18687	0.00	9455.62
318	2020.08.24 17:00	s/l	159	0.49	1.18239	1.18239	1.18687	-94.08	9361.54
319	2020.08.26 09:00	sell	160	0.70	1.18122	1.18255	1.17944	0.00	9361.54
320	2020.08.26 13:16	s/l	160	0.70	1.18255	1.18255	1.17944	-93.10	9268.44
321	2020.08.26 15:00	sell	161	0.49	1.17960	1.18149	1.17708	0.00	9268.44
322	2020.08.26 16:41	s/l	161	0.49	1.18149	1.18149	1.17708	-92.61	9175.83
323	2020.08.27 08:00	buy	162	0.53	1.18328	1.18157	1.18557	0.00	9175.83
324	2020.08.27 13:34	s/l	162	0.53	1.18157	1.18157	1.18557	-90.63	9085.20
325	2020.08.27 14:00	sell	163	0.48	1.18056	1.18244	1.17806	0.00	9085.20
326	2020.08.27 15:47	s/l	163	0.48	1.18244	1.18244	1.17806	-90.24	8994.96
327	2020.08.28 10:00	buy	164	0.43	1.18670	1.18462	1.18948	0.00	8994.96
328	2020.08.28 10:23	t/p	164	0.43	1.18948	1.18462	1.18948	119.54	9114.50
329	2020.08.31 08:00	buy	165	0.69	1.19011	1.18815	1.19272	0.00	9114.50
330	2020.08.31 14:03	t/p	165	0.69	1.19272	1.18815	1.19272	180.09	9294.59
331	2020.08.31 15:00	buy	166	0.94	1.19398	1.19177	1.19693	0.00	9294.59
332	2020.09.01 04:56	t/p	166	0.94	1.19693	1.19177	1.19693	269.46	9564.05
333	2020.09.01 09:00	buy	167	1.14	1.19934	1.19748	1.20182	0.00	9564.05
334	2020.09.01 10:09	s/l	167	1.14	1.19748	1.19748	1.20182	-212.04	9352.01
335	2020.09.01 11:00	buy	168	0.42	1.19908	1.19690	1.20199	0.00	9352.01
336	2020.09.01 11:35	s/l	168	0.42	1.19690	1.19690	1.20199	-91.56	9260.45
337	2020.09.02 11:00	sell	169	0.44	1.18740	1.18950	1.18460	0.00	9260.45
338	2020.09.02 14:33	t/p	169	0.44	1.18460	1.18950	1.18460	123.20	9383.65
339	2020.09.03 08:00	sell	170	0.64	1.18100	1.18315	1.17814	0.00	9383.65
340	2020.09.03 11:41	s/l	170	0.64	1.18315	1.18315	1.17814	-137.60	9246.05
341	2020.09.04 10:00	sell	171	0.52	1.18365	1.18542	1.18129	0.00	9246.05
342	2020.09.04 11:45	s/l	171	0.52	1.18542	1.18542	1.18129	-92.04	9154.01
343	2020.09.04 15:00	sell	172	0.41	1.18432	1.18651	1.18139	0.00	9154.01
344	2020.09.04 15:55	t/p	172	0.41	1.18139	1.18651	1.18139	120.13	9274.14
345	2020.09.07 08:00	sell	173	0.75	1.18338	1.18523	1.18092	0.00	9274.14
346	2020.09.08 03:42	t/p	173	0.75	1.18092	1.18523	1.18092	186.40	9460.54
347	2020.09.08 09:00	sell	174	1.95	1.18109	1.18218	1.17964	0.00	9460.54
348	2020.09.08 09:04	s/l	174	1.95	1.18218	1.18218	1.17964	-212.55	9247.99
349	2020.09.08 11:00	sell	175	0.66	1.18168	1.18307	1.17983	0.00	9247.99
350	2020.09.08 12:53	t/p	175	0.66	1.17983	1.18307	1.17983	122.10	9370.09
351	2020.09.08 15:00	sell	176	0.64	1.17945	1.18159	1.17660	0.00	9370.09
352	2020.09.08 16:49	t/p	176	0.64	1.17660	1.18159	1.17660	182.40	9552.49
353	2020.09.09 09:00	sell	177	1.32	1.17801	1.17962	1.17587	0.00	9552.49
354	2020.09.09 12:01	t/p	177	1.32	1.17587	1.17962	1.17587	282.48	9834.97
355	2020.09.09 13:00	sell	178	1.19	1.17670	1.17854	1.17425	0.00	9834.97
356	2020.09.09 15:49	s/l	178	1.19	1.17854	1.17854	1.17425	-218.96	9616.01
357	2020.09.10 13:00	buy	179	0.64	1.18387	1.18239	1.18585	0.00	9616.01
358	2020.09.10 15:31	t/p	179	0.64	1.18585	1.18239	1.18585	126.72	9742.73
359	2020.09.11 08:00	buy	180	0.66	1.18354	1.18134	1.18648	0.00	9742.73
360	2020.09.11 12:11	t/p	180	0.66	1.18648	1.18134	1.18648	194.04	9936.77
361	2020.09.11 15:00	buy	181	1.16	1.18504	1.18313	1.18759	0.00	9936.77
362	2020.09.11 17:51	s/l	181	1.16	1.18313	1.18313	1.18759	-221.56	9715.21
363	2020.09.14 08:00	buy	182	0.63	1.18474	1.18321	1.18678	0.00	9715.21
364	2020.09.14 11:11	t/p	182	0.63	1.18678	1.18321	1.18678	128.52	9843.73
365	2020.09.14 12:00	buy	183	0.91	1.18565	1.18404	1.18780	0.00	9843.73
366	2020.09.14 14:23	t/p	183	0.91	1.18780	1.18404	1.18780	195.65	10039.38
367	2020.09.14 15:00	buy	184	1.26	1.18664	1.18486	1.18902	0.00	10039.38
368	2020.09.15 06:27	t/p	184	1.26	1.18902	1.18486	1.18902	289.37	10328.75
369	2020.09.15 09:00	buy	185	2.02	1.18966	1.18851	1.19119	0.00	10328.75
370	2020.09.15 09:47	s/l	185	2.02	1.18851	1.18851	1.19119	-232.30	10096.45
371	2020.09.15 11:00	buy	186	0.76	1.18810	1.18679	1.18985	0.00	10096.45
372	2020.09.15 13:58	t/p	186	0.76	1.18985	1.18679	1.18985	133.00	10229.45
373	2020.09.15 15:00	buy	187	0.96	1.18914	1.18755	1.19127	0.00	10229.45
374	2020.09.15 15:47	s/l	187	0.96	1.18755	1.18755	1.19127	-152.64	10076.81
375	2020.09.16 11:00	buy	188	0.74	1.18613	1.18477	1.18794	0.00	10076.81
376	2020.09.16 12:40	t/p	188	0.74	1.18794	1.18477	1.18794	133.94	10210.75
377	2020.09.16 13:00	buy	189	1.02	1.18769	1.18620	1.18968	0.00	10210.75
378	2020.09.16 13:46	s/l	189	1.02	1.18620	1.18620	1.18968	-151.98	10058.77
379	2020.09.16 15:00	buy	190	0.60	1.18676	1.18510	1.18897	0.00	10058.77
380	2020.09.16 15:48	s/l	190	0.60	1.18510	1.18510	1.18897	-99.60	9959.17
381	2020.09.16 17:00	sell	191	0.46	1.18447	1.18662	1.18160	0.00	9959.17
382	2020.09.16 17:26	t/p	191	0.46	1.18160	1.18662	1.18160	132.02	10091.19
383	2020.09.18 08:00	buy	192	0.89	1.18487	1.18320	1.18710	0.00	10091.19
384	2020.09.18 14:53	s/l	192	0.89	1.18320	1.18320	1.18710	-148.63	9942.56
385	2020.09.18 15:00	buy	193	0.50	1.18419	1.18222	1.18682	0.00	9942.56
386	2020.09.18 17:56	t/p	193	0.50	1.18682	1.18222	1.18682	131.50	10074.06
387	2020.09.21 08:00	buy	194	0.97	1.18666	1.18512	1.18872	0.00	10074.06
388	2020.09.21 10:21	s/l	194	0.97	1.18512	1.18512	1.18872	-149.38	9924.68
389	2020.09.21 11:00	sell	195	0.57	1.18334	1.18502	1.18110	0.00	9924.68
390	2020.09.21 11:30	t/p	195	0.57	1.18110	1.18502	1.18110	127.68	10052.36
391	2020.09.21 12:00	sell	196	0.73	1.18010	1.18214	1.17739	0.00	10052.36
392	2020.09.21 15:24	t/p	196	0.73	1.17739	1.18214	1.17739	197.83	10250.19
393	2020.09.22 09:00	sell	197	1.32	1.17523	1.17696	1.17293	0.00	10250.19
394	2020.09.22 10:32	t/p	197	1.32	1.17293	1.17696	1.17293	303.60	10553.79
395	2020.09.22 11:00	sell	198	1.16	1.17233	1.17433	1.16966	0.00	10553.79
396	2020.09.22 11:31	s/l	198	1.16	1.17433	1.17433	1.16966	-232.00	10321.79
397	2020.09.23 09:00	sell	199	0.57	1.16879	1.17057	1.16642	0.00	10321.79
398	2020.09.23 12:03	s/l	199	0.57	1.17057	1.17057	1.16642	-101.46	10220.33
399	2020.09.24 08:00	sell	200	0.53	1.16526	1.16716	1.16273	0.00	10220.33
400	2020.09.24 10:43	s/l	200	0.53	1.16716	1.16716	1.16273	-100.70	10119.63
401	2020.09.24 13:00	sell	201	0.49	1.16416	1.16621	1.16143	0.00	10119.63
402	2020.09.24 18:53	s/l	201	0.49	1.16621	1.16621	1.16143	-100.45	10019.18
403	2020.09.25 15:00	sell	202	0.53	1.16309	1.16495	1.16061	0.00	10019.18
404	2020.09.28 12:57	s/l	202	0.53	1.16495	1.16495	1.16061	-97.24	9921.94
405	2020.09.29 17:00	buy	203	0.45	1.17242	1.17022	1.17536	0.00	9921.94
406	2020.09.30 05:38	t/p	203	0.45	1.17536	1.17022	1.17536	128.55	10050.49
407	2020.09.30 09:00	buy	204	0.85	1.17322	1.17148	1.17553	0.00	10050.49
408	2020.09.30 11:49	s/l	204	0.85	1.17148	1.17148	1.17553	-147.90	9902.59
409	2020.09.30 12:00	sell	205	0.52	1.17095	1.17284	1.16843	0.00	9902.59
410	2020.09.30 17:17	s/l	205	0.52	1.17284	1.17284	1.16843	-98.28	9804.31
411	2020.10.01 08:00	buy	206	0.46	1.17472	1.17264	1.17749	0.00	9804.31
412	2020.10.01 10:42	s/l	206	0.46	1.17264	1.17264	1.17749	-95.68	9708.63
413	2020.10.01 13:00	buy	207	0.45	1.17479	1.17266	1.17763	0.00	9708.63
414	2020.10.01 17:26	s/l	207	0.45	1.17266	1.17266	1.17763	-95.85	9612.78
415	2020.10.02 08:00	sell	208	0.63	1.17057	1.17208	1.16855	0.00	9612.78
416	2020.10.02 08:40	s/l	208	0.63	1.17208	1.17208	1.16855	-95.13	9517.65
417	2020.10.05 08:00	buy	209	0.65	1.17323	1.17177	1.17518	0.00	9517.65
418	2020.10.05 12:04	t/p	209	0.65	1.17518	1.17177	1.17518	126.75	9644.40
419	2020.10.05 13:00	buy	210	0.91	1.17570	1.17414	1.17778	0.00	9644.40
420	2020.10.05 16:31	t/p	210	0.91	1.17778	1.17414	1.17778	189.28	9833.68
421	2020.10.05 17:00	buy	211	1.10	1.17861	1.17662	1.18126	0.00	9833.68
422	2020.10.06 11:46	s/l	211	1.10	1.17662	1.17662	1.18126	-228.08	9605.60
423	2020.10.06 15:00	buy	212	0.56	1.17959	1.17791	1.18183	0.00	9605.60
424	2020.10.06 16:54	s/l	212	0.56	1.17791	1.17791	1.18183	-94.08	9511.52
425	2020.10.06 17:00	buy	213	0.46	1.17799	1.17599	1.18066	0.00	9511.52
426	2020.10.06 21:52	s/l	213	0.46	1.17599	1.17599	1.18066	-92.00	9419.52
427	2020.10.07 09:00	sell	214	0.46	1.17381	1.17584	1.17110	0.00	9419.52
428	2020.10.07 10:10	s/l	214	0.46	1.17584	1.17584	1.17110	-93.38	9326.14
429	2020.10.07 11:00	buy	215	0.42	1.17665	1.17444	1.17959	0.00	9326.14
430	2020.10.08 16:04	s/l	215	0.42	1.17444	1.17444	1.17959	-103.33	9222.81
431	2020.10.08 17:00	sell	216	0.55	1.17444	1.17610	1.17222	0.00	9222.81
432	2020.10.08 23:01	s/l	216	0.55	1.17610	1.17610	1.17222	-91.30	9131.51
433	2020.10.09 08:00	buy	217	0.84	1.17754	1.17645	1.17899	0.00	9131.51
434	2020.10.09 11:01	t/p	217	0.84	1.17899	1.17645	1.17899	121.80	9253.31
435	2020.10.09 15:00	buy	218	0.92	1.17995	1.17846	1.18194	0.00	9253.31
436	2020.10.09 17:32	t/p	218	0.92	1.18194	1.17846	1.18194	183.08	9436.39
437	2020.10.09 19:00	buy	219	1.12	1.18179	1.17991	1.18430	0.00	9436.39
438	2020.10.12 12:29	s/l	219	1.12	1.17991	1.17991	1.18430	-219.91	9216.48
439	2020.10.12 17:00	buy	220	0.52	1.18149	1.17973	1.18384	0.00	9216.48
440	2020.10.13 03:16	s/l	220	0.52	1.17973	1.17973	1.18384	-95.86	9120.62
441	2020.10.13 17:00	sell	221	0.45	1.17541	1.17743	1.17272	0.00	9120.62
442	2020.10.14 12:13	t/p	221	0.45	1.17272	1.17743	1.17272	122.19	9242.81
443	2020.10.14 15:00	sell	222	0.85	1.17487	1.17647	1.17274	0.00	9242.81
444	2020.10.14 15:35	s/l	222	0.85	1.17647	1.17647	1.17274	-136.00	9106.81
445	2020.10.14 20:00	sell	223	0.43	1.17515	1.17722	1.17239	0.00	9106.81
446	2020.10.15 11:08	t/p	223	0.43	1.17239	1.17722	1.17239	121.95	9228.76
447	2020.10.15 13:00	sell	224	0.85	1.17121	1.17283	1.16905	0.00	9228.76
448	2020.10.15 16:12	t/p	224	0.85	1.16905	1.17283	1.16905	183.60	9412.36
449	2020.10.15 17:00	sell	225	1.01	1.16983	1.17192	1.16704	0.00	9412.36
450	2020.10.16 10:51	s/l	225	1.01	1.17192	1.17192	1.16704	-208.53	9203.83
451	2020.10.19 08:00	sell	226	0.86	1.17055	1.17161	1.16914	0.00	9203.83
452	2020.10.19 10:25	s/l	226	0.86	1.17161	1.17161	1.16914	-91.16	9112.67
453	2020.10.19 13:00	buy	227	0.57	1.17562	1.17405	1.17771	0.00	9112.67
454	2020.10.19 14:32	t/p	227	0.57	1.17771	1.17405	1.17771	119.13	9231.80
455	2020.10.19 15:00	buy	228	0.73	1.17867	1.17680	1.18116	0.00	9231.80
456	2020.10.19 21:50	s/l	228	0.73	1.17680	1.17680	1.18116	-136.51	9095.29
457	2020.10.20 09:00	buy	229	0.75	1.17778	1.17658	1.17938	0.00	9095.29
458	2020.10.20 10:11	s/l	229	0.75	1.17658	1.17658	1.17938	-90.00	9005.29
459	2020.10.20 11:00	buy	230	0.66	1.17768	1.17633	1.17948	0.00	9005.29
460	2020.10.20 12:20	t/p	230	0.66	1.17948	1.17633	1.17948	118.80	9124.09
461	2020.10.20 15:00	buy	231	0.76	1.18057	1.17879	1.18294	0.00	9124.09
462	2020.10.20 17:11	t/p	231	0.76	1.18294	1.17879	1.18294	180.12	9304.21
463	2020.10.20 18:00	buy	232	0.94	1.18307	1.18089	1.18597	0.00	9304.21
464	2020.10.21 09:27	t/p	232	0.94	1.18597	1.18089	1.18597	264.76	9568.97
465	2020.10.21 10:00	buy	233	1.61	1.18553	1.18422	1.18728	0.00	9568.97
466	2020.10.21 14:48	s/l	233	1.61	1.18422	1.18422	1.18728	-210.91	9358.06
467	2020.10.21 15:00	buy	234	0.50	1.18509	1.18322	1.18758	0.00	9358.06
468	2020.10.21 17:34	t/p	234	0.50	1.18758	1.18322	1.18758	124.50	9482.56
469	2020.10.22 09:00	buy	235	1.21	1.18483	1.18367	1.18638	0.00	9482.56
470	2020.10.22 10:34	t/p	235	1.21	1.18638	1.18367	1.18638	187.55	9670.11
471	2020.10.23 15:00	buy	236	1.10	1.18451	1.18256	1.18711	0.00	9670.11
472	2020.10.23 17:08	s/l	236	1.10	1.18256	1.18256	1.18711	-214.50	9455.61
473	2020.10.23 19:00	buy	237	0.46	1.18426	1.18225	1.18695	0.00	9455.61
474	2020.10.26 10:01	s/l	237	0.46	1.18225	1.18225	1.18695	-96.30	9359.31
475	2020.10.27 09:00	buy	238	0.86	1.18322	1.18214	1.18466	0.00	9359.31
476	2020.10.27 09:17	s/l	238	0.86	1.18214	1.18214	1.18466	-92.88	9266.43
477	2020.10.27 15:00	buy	239	0.56	1.18273	1.18109	1.18492	0.00	9266.43
478	2020.10.27 21:00	s/l	239	0.56	1.18109	1.18109	1.18492	-91.84	9174.59
479	2020.10.28 09:00	sell	240	0.54	1.17677	1.17845	1.17453	0.00	9174.59
480	2020.10.28 11:43	t/p	240	0.54	1.17453	1.17845	1.17453	120.96	9295.55
481	2020.10.28 12:00	sell	241	0.72	1.17483	1.17677	1.17225	0.00	9295.55
482	2020.10.28 14:31	t/p	241	0.72	1.17225	1.17677	1.17225	185.76	9481.31
483	2020.10.28 15:00	sell	242	1.12	1.17266	1.17453	1.17016	0.00	9481.31
484	2020.10.28 17:51	s/l	242	1.12	1.17453	1.17453	1.17016	-209.44	9271.87
485	2020.10.29 08:00	sell	243	0.72	1.17546	1.17673	1.17376	0.00	9271.87
486	2020.10.29 09:57	t/p	243	0.72	1.17376	1.17673	1.17376	122.40	9394.27
487	2020.10.29 10:00	sell	244	1.04	1.17361	1.17494	1.17183	0.00	9394.27
488	2020.10.29 12:53	t/p	244	1.04	1.17183	1.17494	1.17183	185.12	9579.39
489	2020.10.29 13:00	sell	245	1.41	1.17172	1.17323	1.16971	0.00	9579.39
490	2020.10.29 14:19	t/p	245	1.41	1.16971	1.17323	1.16971	283.41	9862.80
491	2020.10.29 16:00	sell	246	1.03	1.16926	1.17138	1.16643	0.00	9862.80
492	2020.10.29 17:21	t/p	246	1.03	1.16643	1.17138	1.16643	291.49	10154.29
493	2020.10.30 08:00	sell	247	1.59	1.16806	1.16948	1.16616	0.00	10154.29
494	2020.10.30 10:55	t/p	247	1.59	1.16616	1.16948	1.16616	302.10	10456.39
495	2020.11.02 08:00	sell	248	1.41	1.16371	1.16534	1.16153	0.00	10456.39
496	2020.11.02 13:33	s/l	248	1.41	1.16534	1.16534	1.16153	-229.83	10226.56
497	2020.11.02 14:00	sell	249	0.65	1.16512	1.16667	1.16305	0.00	10226.56
498	2020.11.02 16:19	t/p	249	0.65	1.16305	1.16667	1.16305	134.55	10361.11
499	2020.11.02 17:00	sell	250	0.89	1.16312	1.16483	1.16085	0.00	10361.11
500	2020.11.03 03:32	s/l	250	0.89	1.16483	1.16483	1.16085	-149.93	10211.18
501	2020.11.03 18:00	buy	251	0.48	1.17297	1.17087	1.17577	0.00	10211.18
502	2020.11.03 19:57	s/l	251	0.48	1.17087	1.17087	1.17577	-100.80	10110.38
503	2020.11.05 09:00	buy	252	0.51	1.17355	1.17158	1.17617	0.00	10110.38
504	2020.11.05 10:20	t/p	252	0.51	1.17617	1.17158	1.17617	133.62	10244.00
505	2020.11.09 08:00	buy	253	0.96	1.18806	1.18646	1.19019	0.00	10244.00
506	2020.11.09 13:33	s/l	253	0.96	1.18646	1.18646	1.19019	-153.60	10090.40
507	2020.11.11 09:00	buy	254	0.70	1.18241	1.18097	1.18433	0.00	10090.40
508	2020.11.11 09:46	s/l	254	0.70	1.18097	1.18097	1.18433	-100.80	9989.60
509	2020.11.11 11:00	sell	255	0.57	1.17892	1.18062	1.17665	0.00	9989.60
510	2020.11.11 13:50	t/p	255	0.57	1.17665	1.18062	1.17665	129.39	10118.99
511	2020.11.11 15:00	sell	256	0.70	1.17725	1.17939	1.17439	0.00	10118.99
512	2020.11.12 11:22	s/l	256	0.70	1.17939	1.17939	1.17439	-144.47	9974.52
513	2020.11.12 13:00	buy	257	0.58	1.18104	1.17936	1.18328	0.00	9974.52
514	2020.11.12 14:51	s/l	257	0.58	1.17936	1.17936	1.18328	-97.44	9877.08
515	2020.11.12 16:00	buy	258	0.46	1.18095	1.17882	1.18379	0.00	9877.08
516	2020.11.12 16:29	s/l	258	0.46	1.17882	1.17882	1.18379	-97.98	9779.10
517	2020.11.13 08:00	buy	259	0.76	1.18068	1.17940	1.18238	0.00	9779.10
518	2020.11.13 11:50	t/p	259	0.76	1.18238	1.17940	1.18238	129.20	9908.30
519	2020.11.13 15:00	buy	260	0.96	1.18164	1.18010	1.18369	0.00	9908.30
520	2020.11.13 23:25	t/p	260	0.96	1.18369	1.18010	1.18369	196.80	10105.10
521	2020.11.16 08:00	buy	261	1.86	1.18473	1.18352	1.18635	0.00	10105.10
522	2020.11.16 10:31	t/p	261	1.86	1.18635	1.18352	1.18635	301.32	10406.42
523	2020.11.16 11:00	buy	262	1.84	1.18594	1.18469	1.18761	0.00	10406.42
524	2020.11.16 11:23	s/l	262	1.84	1.18469	1.18469	1.18761	-230.00	10176.42
525	2020.11.16 12:00	buy	263	0.75	1.18450	1.18314	1.18631	0.00	10176.42
526	2020.11.16 13:53	s/l	263	0.75	1.18314	1.18314	1.18631	-102.00	10074.42
527	2020.11.16 19:00	buy	264	0.46	1.18438	1.18227	1.18719	0.00	10074.42
528	2020.11.17 10:55	t/p	264	0.46	1.18719	1.18227	1.18719	125.42	10199.84
529	2020.11.17 11:00	buy	265	1.14	1.18741	1.18608	1.18918	0.00	10199.84
530	2020.11.17 15:48	t/p	265	1.14	1.18918	1.18608	1.18918	201.78	10401.62
531	2020.11.17 16:00	buy	266	1.39	1.18862	1.18695	1.19085	0.00	10401.62
532	2020.11.17 16:45	s/l	266	1.39	1.18695	1.18695	1.19085	-232.13	10169.49
533	2020.11.17 17:00	buy	267	0.55	1.18716	1.18534	1.18958	0.00	10169.49
534	2020.11.18 03:09	s/l	267	0.55	1.18534	1.18534	1.18958	-104.69	10064.80
535	2020.11.18 09:00	buy	268	0.93	1.18769	1.18663	1.18911	0.00	10064.80
536	2020.11.18 14:03	s/l	268	0.93	1.18663	1.18663	1.18911	-98.58	9966.22
537	2020.11.18 18:00	buy	269	0.56	1.18753	1.18576	1.18990	0.00	9966.22
538	2020.11.18 22:40	s/l	269	0.56	1.18576	1.18576	1.18990	-99.12	9867.10
539	2020.11.19 13:00	sell	270	0.60	1.18272	1.18434	1.18056	0.00	9867.10
540	2020.11.19 17:45	s/l	270	0.60	1.18434	1.18434	1.18056	-97.20	9769.90
541	2020.11.19 21:00	buy	271	0.51	1.18539	1.18349	1.18792	0.00	9769.90
542	2020.11.19 22:13	t/p	271	0.51	1.18792	1.18349	1.18792	129.03	9898.93
543	2020.11.20 08:00	buy	272	1.04	1.18842	1.18702	1.19029	0.00	9898.93
544	2020.11.20 09:34	s/l	272	1.04	1.18702	1.18702	1.19029	-145.60	9753.33
545	2020.11.20 10:00	buy	273	0.65	1.18699	1.18550	1.18897	0.00	9753.33
546	2020.11.20 12:18	s/l	273	0.65	1.18550	1.18550	1.18897	-96.85	9656.48
547	2020.11.20 15:00	buy	274	0.60	1.18720	1.18560	1.18933	0.00	9656.48
548	2020.11.20 17:49	s/l	274	0.60	1.18560	1.18560	1.18933	-96.00	9560.48
549	2020.11.23 08:00	buy	275	0.96	1.18768	1.18669	1.18900	0.00	9560.48
550	2020.11.23 10:15	s/l	275	0.96	1.18669	1.18669	1.18900	-95.04	9465.44
551	2020.11.23 11:00	buy	276	0.91	1.18726	1.18622	1.18864	0.00	9465.44
552	2020.11.23 12:55	t/p	276	0.91	1.18864	1.18622	1.18864	125.58	9591.02
553	2020.11.23 13:00	buy	277	1.08	1.18953	1.18820	1.19130	0.00	9591.02
554	2020.11.23 16:48	s/l	277	1.08	1.18820	1.18820	1.19130	-143.64	9447.38
555	2020.11.24 11:00	buy	278	0.66	1.18740	1.18598	1.18929	0.00	9447.38
556	2020.11.24 12:22	t/p	278	0.66	1.18929	1.18598	1.18929	124.74	9572.12
557	2020.11.24 15:00	buy	279	0.78	1.18683	1.18502	1.18924	0.00	9572.12
558	2020.11.24 16:03	s/l	279	0.78	1.18502	1.18502	1.18924	-141.18	9430.94
559	2020.11.24 17:00	buy	280	0.42	1.18648	1.18428	1.18941	0.00	9430.94
560	2020.11.24 22:59	t/p	280	0.42	1.18941	1.18428	1.18941	123.06	9554.00
561	2020.11.25 09:00	buy	281	1.03	1.18979	1.18841	1.19163	0.00	9554.00
562	2020.11.25 10:09	t/p	281	1.03	1.19163	1.18841	1.19163	189.52	9743.52
563	2020.11.25 11:00	buy	282	1.30	1.19100	1.18934	1.19321	0.00	9743.52
564	2020.11.25 11:27	s/l	282	1.30	1.18934	1.18934	1.19321	-215.80	9527.72
565	2020.11.25 12:00	buy	283	0.54	1.19049	1.18874	1.19283	0.00	9527.72
566	2020.11.25 13:06	s/l	283	0.54	1.18874	1.18874	1.19283	-94.50	9433.22
567	2020.11.25 15:00	buy	284	0.48	1.18959	1.18765	1.19218	0.00	9433.22
568	2020.11.25 17:43	t/p	284	0.48	1.19218	1.18765	1.19218	124.32	9557.54
569	2020.11.26 08:00	buy	285	1.06	1.19265	1.19132	1.19443	0.00	9557.54
570	2020.11.26 11:42	s/l	285	1.06	1.19132	1.19132	1.19443	-140.98	9416.56
571	2020.11.27 08:00	buy	286	1.12	1.19268	1.19184	1.19380	0.00	9416.56
572	2020.11.27 11:33	s/l	286	1.12	1.19184	1.19184	1.19380	-94.08	9322.48
573	2020.11.27 15:00	buy	287	0.79	1.19250	1.19133	1.19406	0.00	9322.48
574	2020.11.27 16:36	t/p	287	0.79	1.19406	1.19133	1.19406	123.24	9445.72
575	2020.11.27 19:00	buy	288	0.81	1.19539	1.19367	1.19769	0.00	9445.72
576	2020.11.30 10:31	t/p	288	0.81	1.19769	1.19367	1.19769	179.54	9625.26
577	2020.11.30 11:00	buy	289	1.68	1.19781	1.19653	1.19951	0.00	9625.26
578	2020.11.30 16:05	t/p	289	1.68	1.19951	1.19653	1.19951	285.60	9910.86
579	2020.11.30 17:00	buy	290	1.32	1.19945	1.19778	1.20167	0.00	9910.86
580	2020.11.30 17:45	s/l	290	1.32	1.19778	1.19778	1.20167	-220.44	9690.42
581	2020.12.01 09:00	buy	291	0.71	1.19575	1.19440	1.19755	0.00	9690.42
582	2020.12.01 10:33	t/p	291	0.71	1.19755	1.19440	1.19755	127.80	9818.22
583	2020.12.01 11:00	buy	292	0.94	1.19800	1.19645	1.20007	0.00	9818.22
584	2020.12.01 13:03	s/l	292	0.94	1.19645	1.19645	1.20007	-145.70	9672.52
585	2020.12.01 15:00	buy	293	0.63	1.19673	1.19520	1.19877	0.00	9672.52
586	2020.12.01 15:53	t/p	293	0.63	1.19877	1.19520	1.19877	128.52	9801.04
587	2020.12.01 16:00	buy	294	0.84	1.19924	1.19751	1.20155	0.00	9801.04
588	2020.12.01 17:17	t/p	294	0.84	1.20155	1.19751	1.20155	194.04	9995.08
589	2020.12.02 09:00	buy	295	1.39	1.20652	1.20492	1.20866	0.00	9995.08
590	2020.12.02 09:41	t/p	295	1.39	1.20866	1.20492	1.20866	297.46	10292.54
591	2020.12.02 10:00	buy	296	1.34	1.20690	1.20521	1.20916	0.00	10292.54
592	2020.12.02 10:25	s/l	296	1.34	1.20521	1.20521	1.20916	-226.46	10066.08
593	2020.12.02 11:00	buy	297	0.52	1.20485	1.20294	1.20740	0.00	10066.08
594	2020.12.02 15:37	t/p	297	0.52	1.20740	1.20294	1.20740	132.60	10198.68
595	2020.12.03 08:00	buy	298	1.02	1.21198	1.21049	1.21396	0.00	10198.68
596	2020.12.03 11:24	s/l	298	1.02	1.21049	1.21049	1.21396	-151.98	10046.70
597	2020.12.03 13:00	buy	299	0.58	1.21161	1.20992	1.21387	0.00	10046.70
598	2020.12.03 14:32	t/p	299	0.58	1.21387	1.20992	1.21387	131.08	10177.78
